20596,5025,0,0,283498503,283498.9876,0
20564,5043,0,0,283498511,283498.9939,0
20543,5063,0,0,283498518,283498.9978,0
20519,5082,0,0,283498526,283499.0062,0
20491,5103,0,0,283498533,283499.0139,0
20462,5122,0,0,283498541,283499.0219,0
20487,5177,0,651,283498545,283499.0309,0
20394,5162,0,821,283498547,283499.0378,0
20453,5196,0,821,283498553,283499.0391,0
20355,5181,0,993,283498554,283499.0466,0
20414,5215,0,993,283498560,283499.0479,0
20328,5194,0,1023,283498562,283499.0544,0
20387,5228,0,1023,283498568,283499.0557,0
20286,5208,0,1023,283498569,283499.0577,0
20345,5241,0,1023,283498575,283499.0586,0
20245,5219,0,1023,283498577,283499.0658,0
20304,5252,0,1023,283498583,283499.0668,0
20258,5264,0,1023,283498590,283499.0737,0
20211,5274,0,1023,283498598,283499.0825,0
20151,5285,0,1023,283498605,283499.0903,0
20024,5263,0,1023,283498607,283499.0983,0
20083,5296,0,1023,283498613,283499.0992,0
19945,5276,0,1023,283498615,283499.1064,0
20004,5308,0,1023,283498621,283499.1078,0
19856,5288,0,1023,283498622,283499.1142,0
19915,5320,0,1023,283498628,283499.1155,0
19747,5303,0,1023,283498630,283499.1181,0
19806,5335,0,1023,283498636,283499.1191,0
19626,5318,0,1023,283498637,283499.1258,0
19685,5349,0,1023,283498643,283499.1268,0
19491,5336,0,1023,283498645,283499.1342,0
19550,5367,0,1023,283498651,283499.1351,0
19337,5354,0,1023,283498652,283499.1425,0
19397,5384,0,1023,283498658,283499.1438,0
19175,5374,0,1023,283498660,283499.15,0
19235,5404,0,1023,283498666,283499.1508,0
18999,5394,0,1023,283498667,283499.1576,0
19059,5423,0,1023,283498673,283499.1581,0
18868,5444,0,1023,283498681,283499.1658,0
18604,5438,0,1023,283498682,283499.174,0
18664,5466,0,1023,283498688,283499.1753,0
18393,5464,0,1023,283498690,283499.1776,0
18453,5491,0,1023,283498696,283499.1786,0
18175,5489,0,1023,283498697,283499.1859,0
18235,5515,0,1023,283498703,283499.1871,0
18004,5543,0,1023,283498711,283499.1937,0
17713,5545,0,1023,283498712,283499.202,0
17773,5570,0,1023,283498718,283499.2033,0
17531,5596,0,1023,283498726,283499.2096,0
17228,5601,0,1023,283498727,283499.2178,0
17288,5624,0,1023,283498733,283499.2188,0
16978,5629,0,1023,283498735,283499.2258,0
17038,5651,0,1023,283498741,283499.2268,0
16786,5679,0,1023,283498748,283499.2339,0
16529,5704,0,1023,283498756,283499.2378,0
16210,5708,0,1023,283498757,283499.2463,0
16269,5728,0,1023,283498763,283499.2476,0
15947,5733,0,1023,283498765,283499.2541,0
16006,5752,0,1023,283498771,283499.2555,0
15740,5776,0,1023,283498778,283499.2621,0
15472,5801,0,1023,283498786,283499.2695,0
15143,5810,0,1023,283498787,283499.2781,0
15201,5827,0,1023,283498793,283499.2794,0
14874,5838,0,1023,283498795,283499.2857,0
14932,5854,0,1023,283498801,283499.2866,0
14602,5867,0,1023,283498802,283499.2937,0
14660,5882,0,1023,283498808,283499.2947,0
14391,5914,0,1023,283498816,283499.3018,0
14121,5946,0,1023,283498823,283499.306,0
13798,5971,0,1023,283498825,283499.3135,0
13855,5983,0,1023,283498831,283499.3148,0
13591,6019,0,1023,283498838,283499.3223,0
13273,6048,0,1023,283498840,283499.3302,0
13329,6059,0,1023,283498846,283499.3315,0
13015,6089,0,1023,283498848,283499.338,0
13071,6099,0,1023,283498854,283499.3393,0
12760,6130,0,1023,283498855,283499.3455,0
12816,6139,0,1023,283498861,283499.3469,0
12511,6174,0,1023,283498863,283499.3538,0
12566,6182,0,1023,283498869,283499.3548,0
12264,6219,0,1023,283498870,283499.3619,0
12319,6227,0,1023,283498876,283499.3629,0
12023,6267,0,1023,283498878,283499.3659,0
12077,6274,0,1023,283498884,283499.367,0
11786,6317,0,1023,283498885,283499.3741,0
11840,6323,0,1023,283498891,283499.3754,0
11555,6372,0,1023,283498893,283499.3825,0
11609,6378,0,1023,283498899,283499.3837,0
11332,6433,0,1023,283498900,283499.3895,0
11385,6438,0,1023,283498906,283499.3904,0
11162,6501,0,1023,283498914,283499.3986,0
10896,6563,0,1023,283498915,283499.4059,0
10948,6567,0,1023,283498921,283499.4072,0
10683,6632,0,1023,283498923,283499.4136,0
10735,6635,0,1023,283498929,283499.4153,0
10477,6703,0,1023,283498930,283499.4219,0
10529,6706,0,1023,283498936,283499.4229,0
10273,6774,0,1023,283498938,283499.4259,0
10324,6776,0,1023,283498944,283499.4269,0
10123,6849,0,1023,283498951,283499.4339,0
9924,6922,0,1023,283498959,283499.442,0
9677,6994,0,1023,283498960,283499.4503,0
9727,6995,0,1023,283498966,283499.4515,0
9485,7067,0,1023,283498968,283499.4583,0
9535,7067,0,1023,283498974,283499.4593,0
9297,7141,0,1023,283498975,283499.4662,0
9346,7141,0,1023,283498981,283499.4672,0
9114,7214,0,1023,283498983,283499.4735,0
9163,7214,0,1023,283498989,283499.4745,0
8979,7291,0,1023,283498996,283499.4821,0
8798,7371,0,1023,283499004,283499.4858,0
8577,7453,0,1023,283499005,283499.4938,0
8625,7452,0,1023,283499011,283499.4948,0
8401,7536,0,1023,283499013,283499.5019,0
8448,7534,0,1023,283499019,283499.5035,0
8230,7620,0,1023,283499020,283499.5096,0
8277,7618,0,1023,283499026,283499.5106,0
8112,7705,0,1023,283499034,283499.5179,0
7894,7803,0,1023,283499035,283499.5259,0
7940,7800,0,1023,283499041,283499.5268,0
7726,7901,0,1023,283499043,283499.5338,0
7772,7898,0,1023,283499049,283499.5352,0
7613,7996,0,1023,283499056,283499.5417,0
7405,8099,0,1023,283499058,283499.5456,0
7450,8096,0,1023,283499064,283499.5469,0
7244,8200,0,1023,283499066,283499.5542,0
7289,8197,0,1023,283499071,283499.5552,0
7090,8303,0,1023,283499073,283499.5622,0
7135,8299,0,1023,283499079,283499.5632,0
6935,8410,0,1023,283499081,283499.5708,0
6979,8406,0,1023,283499087,283499.572,0
6780,8516,0,1023,283499088,283499.5781,0
6824,8512,0,1023,283499094,283499.5795,0
6678,8615,0,1023,283499102,283499.5864,0
6491,8719,0,1023,283499103,283499.5943,0
6534,8715,0,1023,283499109,283499.5957,0
6349,8824,0,1023,283499111,283499.602,0
6392,8820,0,1023,283499117,283499.6033,0
6211,8930,0,1023,283499118,283499.6098,0
6254,8926,0,1023,283499124,283499.6112,0
6079,9034,0,1023,283499126,283499.6138,0
6121,9030,0,1023,283499132,283499.6151,0
5953,9134,0,1023,283499133,283499.6218,0
5995,9130,0,1023,283499139,283499.6228,0
5833,9231,0,1023,283499141,283499.6299,0
5875,9227,0,1023,283499147,283499.6308,0
5721,9328,0,1023,283499148,283499.638,0
5762,9324,0,1023,283499154,283499.6392,0
5609,9425,0,1023,283499156,283499.6465,0
5650,9421,0,1023,283499162,283499.6478,0
5503,9523,0,1023,283499163,283499.6543,0
5544,9519,0,1023,283499169,283499.6552,0
5406,9613,0,1023,283499171,283499.6619,0
5447,9609,0,1023,283499177,283499.6632,0
5317,9697,0,1023,283499178,283499.6704,0
5358,9693,0,1023,283499184,283499.6717,0
5236,9776,0,1023,283499186,283499.6743,0
5276,9772,0,1023,283499192,283499.6756,0
5201,9847,0,1023,283499199,283499.682,0
5131,9918,0,1023,283499207,283499.6905,0
5069,9982,0,1023,283499214,283499.6975,0
5018,10037,0,1023,283499222,283499.706,0
4933,10087,0,1023,283499223,283499.7135,0
4973,10083,0,1023,283499229,283499.7145,0
4895,10126,0,1023,283499231,283499.722,0
4935,10122,0,1023,283499237,283499.7229,0
4865,10156,0,1023,283499238,283499.7297,0
4905,10152,0,1023,283499244,283499.731,0
4882,10175,0,1023,283499252,283499.734,0
4866,10191,0,1023,283499259,283499.7424,0
4826,10195,0,1023,283499261,283499.7503,0
4866,10191,0,1023,283499267,283499.7513,0
4866,10191,0,1023,283499274,283499.7583,0
4836,10181,0,1023,283499276,283499.7663,0
4876,10177,0,1023,283499282,283499.7668,0
4860,10156,0,1023,283499284,283499.7741,0
4900,10152,0,1023,283499289,283499.7754,0
4933,10116,0,1023,283499297,283499.7826,0
4935,10075,0,1023,283499299,283499.7894,0
4975,10071,0,1023,283499304,283499.7905,0
4987,10014,0,1023,283499306,283499.7938,0
5027,10010,0,1023,283499312,283499.7952,0
5052,9938,0,1023,283499314,283499.8027,0
5092,9934,0,1023,283499320,283499.804,0
5129,9850,0,1023,283499321,283499.8102,0
5169,9846,0,1023,283499327,283499.8115,0
5214,9747,0,1023,283499329,283499.8181,0
5254,9743,0,1023,283499335,283499.8191,0
5308,9632,0,1023,283499336,283499.8261,0
5348,9627,0,1023,283499342,283499.8271,0
5413,9505,0,1023,283499344,283499.8336,0
5454,9500,0,1023,283499350,283499.8344,0
5530,9365,0,1023,283499351,283499.8424,0
5571,9360,0,1023,283499357,283499.8434,0
5655,9212,0,1023,283499359,283499.8495,0
5696,9207,0,1023,283499365,283499.8509,0
5789,9051,0,1023,283499366,283499.8535,0
5830,9046,0,1023,283499372,283499.8545,0
5930,8883,0,1023,283499374,283499.8621,0
5971,8878,0,1023,283499380,283499.8634,0
6116,8699,0,1023,283499387,283499.8706,0
6227,8518,0,1023,283499389,283499.8781,0
6269,8513,0,1023,283499395,283499.8791,0
6429,8320,0,1023,283499402,283499.8864,0
6550,8129,0,1023,283499404,283499.8944,0
6592,8123,0,1023,283499410,283499.8954,0
6754,7922,0,1023,283499417,283499.9017,0
6882,7723,0,1023,283499419,283499.9095,0
6924,7717,0,1023,283499425,283499.9106,0
7056,7515,0,1023,283499426,283499.9145,0
7098,7509,0,1023,283499432,283499.9158,0
7226,7304,0,1023,283499434,283499.9224,0
7269,7298,0,1023,283499440,283499.9233,0
7444,7084,0,1023,283499447,283499.9297,0
7577,6878,0,1023,283499449,283499.9379,0
7620,6872,0,1023,283499455,283499.9392,0
7749,6662,0,1023,283499456,283499.9457,0
7792,6656,0,1023,283499462,283499.947,0
7925,6449,0,1023,283499464,283499.9543,0
7968,6443,0,1023,283499470,283499.9553,0
8103,6233,0,1023,283499471,283499.9623,0
8146,6227,0,1023,283499477,283499.9633,0
8273,6021,0,1023,283499479,283499.9702,0
8316,6015,0,1023,283499485,283499.9715,0
8492,5806,0,1023,283499492,283499.9777,0
8622,5604,0,1023,283499494,283499.9825,0
8665,5598,0,1023,283499500,283499.9838,0
8790,5401,0,1023,283499501,283499.9896,0
8833,5395,0,1023,283499507,283499.9905,0
9004,5195,0,1023,283499515,283499.9984,0
9132,5006,0,1023,283499517,283500.0064,0
9175,5001,0,1023,283499522,283500.0077,0
9294,4816,0,1023,283499524,283500.014,0
9337,4811,0,1023,283499530,283500.0153,0
9457,4633,0,1023,283499532,283500.0221,0
9500,4628,0,1023,283499537,283500.0231,0
9619,4453,0,1023,283499539,283500.0301,0
9662,4448,0,1023,283499545,283500.031,0
9771,4279,0,1023,283499547,283500.0379,0
9814,4274,0,1023,283499553,283500.0392,0
9961,4108,0,1023,283499560,283500.0417,0
10063,3952,0,1023,283499562,283500.05,0
10106,3948,0,1023,283499568,283500.0513,0
10200,3797,0,1023,283499569,283500.058,0
10243,3793,0,1023,283499575,283500.0591,0
10329,3649,0,1023,283499577,283500.0656,0
10372,3645,0,1023,283499583,283500.0669,0
10451,3505,0,1023,283499584,283500.074,0
10494,3501,0,1023,283499590,283500.0754,0
10606,3362,0,1023,283499598,283500.0819,0
10668,3233,0,1023,283499599,283500.0895,0
10711,3229,0,1023,283499605,283500.0906,0
10770,3106,0,1023,283499607,283500.0976,0
10813,3103,0,1023,283499613,283500.0985,0
10910,2981,0,1023,283499620,283500.1019,0
10954,2871,0,1023,283499622,283500.1101,0
10996,2868,0,1023,283499628,283500.1114,0
11033,2765,0,1023,283499629,283500.1179,0
11075,2762,0,1023,283499635,283500.1192,0
11146,2663,0,1023,283499643,283500.1258,0
11169,2575,0,1023,283499644,283500.1342,0
11211,2572,0,1023,283499650,283500.1352,0
11272,2492,0,1023,283499658,283500.1417,0
11283,2426,0,1023,283499659,283500.1502,0
11325,2423,0,1023,283499665,283500.1512,0
11328,2369,0,1023,283499667,283500.1582,0
11370,2366,0,1023,283499673,283500.1592,0
11368,2321,0,1023,283499674,283500.1622,0
11410,2318,0,1023,283499680,283500.1632,0
11444,2280,0,1023,283499688,283500.1701,0
11477,2248,0,1023,283499695,283500.1777,0
11465,2227,0,1023,283499697,283500.186,0
11507,2225,0,1023,283499703,283500.187,0
11493,2213,0,1023,283499704,283500.1936,0
11535,2211,0,1023,283499710,283500.1948,0
11561,2202,0,1023,283499718,283500.2022,0
11545,2200,0,1023,283499719,283500.2101,0
11587,2198,0,1023,283499725,283500.2114,0
11570,2200,0,1023,283499727,283500.218,0
11612,2198,0,1023,283499733,283500.219,0
11596,2203,0,1023,283499734,283500.222,0
11638,2201,0,1023,283499740,283500.223,0
11625,2210,0,1023,283499742,283500.2301,0
11667,2208,0,1023,283499748,283500.231,0
11697,2221,0,1023,283499755,283500.2381,0
11691,2243,0,1023,283499757,283500.2458,0
11733,2242,0,1023,283499763,283500.2471,0
11731,2267,0,1023,283499765,283500.2536,0
11774,2266,0,1023,283499770,283500.2546,0
11780,2300,0,1023,283499772,283500.2622,0
11823,2299,0,1023,283499778,283500.2636,0
11885,2339,0,1023,283499786,283500.2705,0
11917,2387,0,1023,283499787,283500.2783,0
11960,2387,0,1023,283499793,283500.2797,0
12002,2439,0,1023,283499795,283500.286,0
12046,2439,0,1023,283499801,283500.287,0
12099,2501,0,1023,283499802,283500.29,0
12143,2502,0,1023,283499808,283500.291,0
12213,2570,0,1023,283499810,283500.298,0
12257,2571,0,1023,283499816,283500.2989,0
12340,2645,0,1023,283499817,283500.3062,0
12385,2647,0,1023,283499823,283500.3075,0
12513,2727,0,1023,283499825,283500.3138,0
12558,2730,0,1023,283499831,283500.3151,0
12670,2811,0,1023,283499832,283500.3215,0
12716,2814,0,1023,283499838,283500.3225,0
12833,2898,0,1023,283499840,283500.3295,0
12880,2902,0,1023,283499846,283500.3305,0
13007,2988,0,1023,283499847,283500.3385,0
13054,2993,0,1023,283499853,283500.3398,0
13194,3082,0,1023,283499855,283500.3463,0
13242,3088,0,1023,283499861,283500.3476,0
13391,3181,0,1023,283499862,283500.3497,0
13439,3188,0,1023,283499868,283500.3507,0
13595,3280,0,1023,283499870,283500.3577,0
13644,3287,0,1023,283499876,283500.3587,0
13806,3377,0,1023,283499877,283500.3656,0
13856,3385,0,1023,283499883,283500.3667,0
13996,3473,0,1023,283499885,283500.3741,0
14046,3482,0,1023,283499891,283500.3754,0
14220,3571,0,1023,283499892,283500.3817,0
14271,3581,0,1023,283499898,283500.383,0
14454,3671,0,1023,283499900,283500.3897,0
14505,3682,0,1023,283499906,283500.3905,0
14690,3771,0,1023,283499907,283500.3985,0
14742,3783,0,1023,283499913,283500.3998,0
14932,3867,0,1023,283499915,283500.4065,0
14985,3880,0,1023,283499921,283500.4078,0
15176,3956,0,1023,283499922,283500.4104,0
15229,3970,0,1023,283499928,283500.4117,0
15419,4042,0,1023,283499930,283500.4184,0
15473,4057,0,1023,283499936,283500.4193,0
15664,4126,0,1023,283499937,283500.4264,0
15718,4142,0,1023,283499943,283500.4273,0
15905,4204,0,1023,283499945,283500.4339,0
15960,4221,0,1023,283499951,283500.4346,0
16202,4297,0,1023,283499958,283500.4421,0
16437,4367,0,1023,283499966,283500.4503,0
16617,4410,0,1023,283499967,283500.4583,0
16673,4430,0,1023,283499973,283500.4593,0
16843,4468,0,1023,283499975,283500.4664,0
16899,4489,0,1023,283499981,283500.4674,0
17125,4544,0,1023,283499988,283500.4697,0
17346,4596,0,1023,283499996,283500.4785,0
17503,4618,0,1023,283499998,283500.4862,0
17560,4641,0,1023,283500003,283500.4871,0
17717,4659,0,1023,283500005,283500.4941,0
17774,4683,0,1023,283500011,283500.4951,0
17922,4695,0,1023,283500013,283500.5029,0
17979,4720,0,1023,283500018,283500.5041,0
18184,4753,0,1023,283500026,283500.5102,0
18325,4756,0,1023,283500028,283500.5177,0
18383,4782,0,1023,283500034,283500.519,0
18517,4784,0,1023,283500035,283500.5255,0
18575,4811,0,1023,283500041,283500.5269,0
18699,4809,0,1023,283500043,283500.5304,0
18757,4837,0,1023,283500049,283500.5316,0
18936,4860,0,1023,283500056,283500.5382,0
19109,4884,0,1023,283500064,283500.5457,0
19209,4879,0,1023,283500065,283500.554,0
19267,4908,0,1023,283500071,283500.555,0
19360,4902,0,1023,283500073,283500.562,0
19418,4932,0,1023,283500079,283500.563,0
19560,4955,0,1023,283500086,283500.5711,0
19632,4946,0,1023,283500088,283500.5784,0
19690,4977,0,1023,283500094,283500.5797,0
19755,4968,0,1023,283500095,283500.5857,0
19813,4999,0,1023,283500101,283500.587,0
19866,4991,0,1023,283500103,283500.594,0
19924,5023,0,1023,283500109,283500.5952,0
19963,5012,0,1023,283500110,283500.5976,0
20021,5044,0,1023,283500116,283500.5988,0
20049,5033,0,1023,283500118,283500.606,0
20107,5065,0,1023,283500124,283500.6073,0
20187,5084,0,1023,283500131,283500.6136,0
20199,5069,0,1023,283500133,283500.6216,0
20257,5102,0,1023,283500139,283500.6226,0
20258,5085,0,1023,283500140,283500.6297,0
20316,5118,0,1023,283500146,283500.6306,0
20309,5097,0,1023,283500148,283500.6375,0
20367,5130,0,1023,283500154,283500.6384,0
20348,5113,0,1023,283500155,283500.6459,0
20407,5147,0,1023,283500161,283500.6472,0
20392,5116,0,885,283500163,283500.6537,0
20451,5150,0,885,283500169,283500.655,0
20476,5156,0,703,283500176,283500.6579,0
20431,5119,0,508,283500178,283500.6665,0
20490,5153,0,519,283500184,283500.6678,0
20431,5119,0,298,283500185,283500.6736,0
20490,5153,0,334,283500191,283500.6746,0
20431,5119,0,0,283500193,283500.75,0
20490,5153,0,0,283500199,283500.751,0
20431,5119,0,0,283500200,283500.754,0
20490,5153,0,0,283500206,283500.755,0
