NaN,NaN,NaN,NaN,NaN,283526.121,5
20708,4647,0,0,283527887,283528.38,0
20708,4647,0,0,283527894,283528.3824,0
20693,4663,0,0,283527902,283528.3854,0
20678,4680,0,0,283527909,283528.3896,0
20660,4700,0,0,283527917,283528.3977,0
20636,4725,0,0,283527924,283528.4063,0
20608,4750,0,0,283527932,283528.4142,0
20574,4777,0,0,283527939,283528.4218,0
20535,4807,0,0,283527947,283528.4303,0
20497,4837,0,0,283527954,283528.4375,0
20461,4863,0,0,283527962,283528.4456,0
20427,4884,0,0,283527969,283528.4495,0
20395,4906,0,0,283527977,283528.4575,0
20368,4927,0,0,283527984,283528.466,0
20345,4949,0,0,283527992,283528.4734,0
20388,5008,0,0,283527997,283528.4823,0
20330,4975,0,0,283528000,283528.4832,0
20320,5006,0,0,283528007,283528.4899,0
20317,5035,0,0,283528015,283528.4981,0
20320,5063,0,0,283528022,283528.5059,0
20329,5094,0,0,283528030,283528.5099,0
20341,5124,0,0,283528037,283528.5176,0
20357,5150,0,0,283528045,283528.5256,0
20362,5179,0,0,283528052,283528.5339,0
20375,5202,0,0,283528060,283528.5423,0
20383,5220,0,0,283528067,283528.5495,0
20386,5235,0,0,283528075,283528.5574,0
20386,5248,0,0,283528082,283528.5662,0
20426,5298,0,809,283528084,283528.5779,0
20367,5264,0,809,283528087,283528.5789,0
20409,5305,0,971,283528091,283528.586,0
20350,5271,0,971,283528094,283528.587,0
20341,5274,0,986,283528102,283528.5941,0
20321,5274,0,985,283528109,283528.6021,0
20359,5307,0,988,283528114,283528.6094,0
20300,5274,0,988,283528117,283528.6107,0
20278,5277,0,988,283528124,283528.6175,0
20254,5277,0,986,283528132,283528.6256,0
20223,5277,0,983,283528139,283528.6305,0
20190,5277,0,988,283528147,283528.6383,0
20204,5314,0,990,283528151,283528.6463,0
20145,5281,0,990,283528154,283528.6473,0
20152,5314,0,998,283528159,283528.6533,0
20093,5281,0,998,283528162,283528.6543,0
20025,5289,0,1005,283528169,283528.6615,0
