NaN,NaN,NaN,NaN,NaN,283471.2636,5
20639,4295,0,0,283473055,283473.5467,0
20639,4295,0,0,283473063,283473.5485,0
20627,4295,0,0,283473070,283473.5538,0
20617,4298,0,0,283473078,283473.5579,0
20604,4301,0,0,283473085,283473.5667,0
20643,4342,0,0,283473090,283473.574,0
20587,4308,0,0,283473093,283473.575,0
20567,4316,0,0,283473100,283473.582,0
20545,4329,0,0,283473108,283473.5904,0
20520,4344,0,0,283473115,283473.598,0
20498,4364,0,0,283473123,283473.6065,0
20478,4387,0,0,283473130,283473.6143,0
20460,4416,0,0,283473138,283473.6182,0
20445,4449,0,0,283473145,283473.6264,0
20434,4484,0,0,283473153,283473.6344,0
20482,4557,0,0,283473158,283473.6424,0
20425,4523,0,0,283473160,283473.6432,0
20420,4560,0,0,283473168,283473.6504,0
20416,4600,0,0,283473175,283473.658,0
20473,4674,0,0,283473180,283473.6667,0
20416,4640,0,0,283473183,283473.6679,0
20416,4679,0,0,283473190,283473.6743,0
20416,4716,0,0,283473198,283473.6824,0
20416,4751,0,0,283473206,283473.6864,0
20416,4784,0,0,283473213,283473.6945,0
20416,4817,0,0,283473221,283473.7026,0
20471,4882,0,0,283473225,283473.7102,0
20413,4848,0,0,283473228,283473.7111,0
20413,4879,0,0,283473236,283473.7188,0
20410,4908,0,0,283473243,283473.726,0
20410,4939,0,0,283473251,283473.734,0
20407,4968,0,0,283473258,283473.7425,0
20465,5034,0,0,283473263,283473.7463,0
20407,5000,0,0,283473266,283473.7476,0
20465,5064,0,0,283473270,283473.7547,0
20407,5030,0,0,283473273,283473.756,0
20400,5066,0,0,283473281,283473.7625,0
20404,5095,0,0,283473288,283473.7707,0
20400,5126,0,0,283473296,283473.7785,0
20459,5187,0,0,283473300,283473.7865,0
20400,5153,0,0,283473303,283473.7874,0
20389,5180,0,0,283473311,283473.7946,0
20379,5202,0,525,283473312,283473.8033,0
20363,5223,0,687,283473319,283473.8059,0
20344,5239,0,850,283473327,283473.8139,0
20327,5248,0,899,283473334,283473.8226,0
20356,5295,0,915,283473339,283473.8306,0
20297,5262,0,915,283473342,283473.8316,0
20330,5301,0,937,283473346,283473.8376,0
20271,5268,0,937,283473349,283473.8387,0
20238,5279,0,953,283473357,283473.8458,0
20208,5284,0,975,283473364,283473.854,0
20169,5293,0,987,283473372,283473.8624,0
20128,5297,0,1004,283473379,283473.8669,0
20134,5338,0,1013,283473384,283473.8745,0
20075,5305,0,1013,283473387,283473.8755,0
20015,5309,0,1023,283473394,283473.8825,0
19945,5318,0,1023,283473402,283473.8905,0
19867,5325,0,1023,283473409,283473.8986,0
19777,5334,0,1023,283473417,283473.9064,0
19673,5343,0,1023,283473424,283473.914,0
19617,5383,0,1023,283473429,283473.9219,0
19557,5352,0,1023,283473432,283473.9229,0
19433,5362,0,1023,283473439,283473.9259,0
19294,5375,0,1023,283473447,283473.9339,0
19148,5387,0,1023,283473454,283473.9428,0
19049,5429,0,1023,283473459,283473.9501,0
18989,5400,0,1023,283473462,283473.9513,0
18815,5413,0,1023,283473469,283473.9586,0
18632,5426,0,1023,283473477,283473.9659,0
18499,5468,0,1023,283473482,283473.9739,0
18439,5441,0,1023,283473484,283473.9749,0
18237,5458,0,1023,283473492,283473.982,0
18024,5474,0,1023,283473500,283473.9903,0
17806,5491,0,1023,283473507,283473.9945,0
17579,5507,0,1023,283473515,283474.0021,0
17402,5550,0,1023,283473519,283474.0105,0
17342,5526,0,1023,283473522,283474.0115,0
17103,5546,0,1023,283473530,283474.0181,0
16914,5589,0,1023,283473534,283474.0264,0
16855,5567,0,1023,283473537,283474.0274,0
16606,5588,0,1023,283473545,283474.0344,0
16349,5607,0,1023,283473552,283474.0427,0
16088,5627,0,1023,283473560,283474.0504,0
15883,5664,0,1023,283473564,283474.0547,0
15824,5645,0,1023,283473567,283474.0559,0
15556,5666,0,1023,283473575,283474.0617,0
15289,5684,0,1023,283473582,283474.0706,0
15018,5702,0,1023,283473590,283474.0782,0
14750,5720,0,1023,283473597,283474.0862,0
14480,5738,0,1023,283473605,283474.0944,0
14214,5757,0,1023,283473612,283474.1018,0
13948,5779,0,1023,283473620,283474.1105,0
13742,5813,0,1023,283473624,283474.1145,0
13686,5801,0,1023,283473627,283474.1155,0
13426,5824,0,1023,283473635,283474.1223,0
13169,5851,0,1023,283473642,283474.1303,0
12918,5879,0,1023,283473650,283474.1383,0
12666,5911,0,1023,283473657,283474.1466,0
12422,5945,0,1023,283473665,283474.1541,0
12176,5985,0,1023,283473672,283474.1626,0
11939,6025,0,1023,283473680,283474.1706,0
11700,6068,0,1023,283473687,283474.1743,0
11469,6113,0,1023,283473695,283474.1823,0
11235,6158,0,1023,283473702,283474.1904,0
11060,6207,0,1023,283473707,283474.1981,0
11008,6204,0,1023,283473710,283474.1994,0
10782,6251,0,1023,283473717,283474.2059,0
10608,6302,0,1023,283473722,283474.2139,0
10557,6300,0,1023,283473725,283474.2149,0
10389,6351,0,1023,283473730,283474.2217,0
10339,6349,0,1023,283473733,283474.2227,0
10118,6401,0,1023,283473740,283474.2297,0
9905,6456,0,1023,283473748,283474.2337,0
9743,6512,0,1023,283473752,283474.2429,0
9694,6512,0,1023,283473755,283474.2443,0
9487,6572,0,1023,283473763,283474.2505,0
9285,6634,0,1023,283473770,283474.2583,0
9084,6698,0,1023,283473778,283474.2659,0
8936,6763,0,1023,283473782,283474.2739,0
8889,6765,0,1023,283473785,283474.2749,0
8698,6836,0,1023,283473793,283474.2819,0
8513,6911,0,1023,283473800,283474.29,0
8329,6989,0,1023,283473808,283474.2942,0
8150,7070,0,1023,283473815,283474.3025,0
7975,7155,0,1023,283473823,283474.3101,0
7801,7246,0,1023,283473830,283474.3187,0
7636,7344,0,1023,283473838,283474.326,0
7519,7443,0,1023,283473842,283474.334,0
7475,7448,0,1023,283473845,283474.335,0
7311,7554,0,1023,283473853,283474.3425,0
7156,7665,0,1023,283473860,283474.3506,0
7008,7783,0,1023,283473868,283474.3582,0
6862,7905,0,1023,283473875,283474.3626,0
6720,8032,0,1023,283473883,283474.3707,0
6584,8165,0,1023,283473890,283474.3784,0
6494,8295,0,1023,283473895,283474.3865,0
6452,8300,0,1023,283473898,283474.3875,0
6366,8431,0,1023,283473902,283474.3943,0
6324,8436,0,1023,283473905,283474.3956,0
6200,8577,0,1023,283473913,283474.4016,0
6080,8717,0,1023,283473920,283474.4103,0
5964,8857,0,1023,283473928,283474.4186,0
5897,8990,0,1023,283473933,283474.4219,0
5856,8995,0,1023,283473935,283474.4229,0
5796,9125,0,1023,283473940,283474.4299,0
5755,9130,0,1023,283473943,283474.4309,0
5657,9259,0,1023,283473950,283474.4379,0
5559,9383,0,1023,283473958,283474.446,0
5468,9501,0,1023,283473966,283474.4547,0
5428,9605,0,1023,283473970,283474.4622,0
5387,9609,0,1023,283473973,283474.4632,0
5354,9703,0,1023,283473978,283474.4703,0
5313,9707,0,1023,283473981,283474.4712,0
5245,9792,0,1023,283473988,283474.478,0
5185,9867,0,1023,283473996,283474.4821,0
5132,9932,0,1023,283474003,283474.4901,0
5128,9980,0,1023,283474008,283474.4982,0
5088,9984,0,1023,283474011,283474.4994,0
5057,10023,0,1023,283474018,283474.5068,0
5033,10053,0,1023,283474026,283474.5147,0
5017,10072,0,1023,283474033,283474.522,0
5007,10083,0,1023,283474041,283474.5299,0
5007,10083,0,1023,283474048,283474.538,0
5007,10083,0,1023,283474056,283474.5428,0
5027,10060,0,1023,283474063,283474.5501,0
5049,10035,0,1023,283474071,283474.5577,0
5080,9997,0,1023,283474078,283474.5662,0
5124,9945,0,1023,283474086,283474.5746,0
5220,9874,0,1023,283474090,283474.5826,0
5180,9878,0,1023,283474093,283474.5835,0
5246,9799,0,1023,283474101,283474.5898,0
5321,9710,0,1023,283474108,283474.5986,0
5404,9606,0,1023,283474116,283474.6024,0
5501,9485,0,1023,283474123,283474.6099,0
5608,9351,0,1023,283474131,283474.6185,0
5764,9199,0,1023,283474135,283474.6258,0
5723,9204,0,1023,283474138,283474.6268,0
5884,9042,0,1023,283474143,283474.6338,0
5843,9047,0,1023,283474146,283474.6348,0
6013,8877,0,1023,283474151,283474.6424,0
5972,8882,0,1023,283474153,283474.6436,0
6108,8706,0,1023,283474161,283474.6497,0
6249,8515,0,1023,283474168,283474.6582,0
6444,8313,0,1023,283474173,283474.6658,0
6402,8319,0,1023,283474176,283474.6668,0
6600,8107,0,1023,283474181,283474.6706,0
6558,8113,0,1023,283474183,283474.6714,0
6717,7901,0,1023,283474191,283474.6783,0
6886,7681,0,1023,283474199,283474.6863,0
7101,7451,0,1023,283474203,283474.6944,0
7059,7457,0,1023,283474206,283474.6956,0
7231,7226,0,1023,283474214,283474.7025,0
7411,6960,0,1023,283474221,283474.71,0
7595,6725,0,1023,283474229,283474.7187,0
7818,6482,0,1023,283474233,283474.7259,0
7776,6488,0,1023,283474236,283474.7269,0
7961,6251,0,1023,283474244,283474.7299,0
8143,6015,0,1023,283474251,283474.7382,0
8366,5775,0,1023,283474256,283474.7459,0
8323,5781,0,1023,283474259,283474.7469,0
8503,5548,0,1023,283474266,283474.7542,0
8680,5318,0,1023,283474274,283474.7624,0
8895,5118,0,1023,283474278,283474.7707,0
8852,5124,0,1023,283474281,283474.7714,0
9023,4898,0,1023,283474289,283474.7784,0
9188,4676,0,1023,283474296,283474.7864,0
9344,4459,0,1023,283474304,283474.7903,0
9501,4246,0,1023,283474311,283474.7982,0
9652,4040,0,1023,283474319,283474.806,0
9795,3842,0,1023,283474326,283474.8139,0
9930,3653,0,1023,283474334,283474.8218,0
10057,3474,0,1023,283474341,283474.8299,0
10178,3305,0,1023,283474349,283474.838,0
10333,3143,0,1023,283474353,283474.8463,0
10292,3148,0,1023,283474356,283474.8476,0
10401,3004,0,1023,283474364,283474.8499,0
10538,2867,0,1023,283474368,283474.8588,0
10497,2872,0,1023,283474371,283474.8601,0
10583,2753,0,1023,283474379,283474.8663,0
10662,2646,0,1023,283474386,283474.8738,0
10735,2549,0,1023,283474394,283474.8817,0
10802,2466,0,1023,283474401,283474.8899,0
10903,2389,0,1023,283474406,283474.8985,0
10862,2393,0,1023,283474409,283474.8998,0
10915,2328,0,1023,283474416,283474.9061,0
10964,2273,0,1023,283474424,283474.91,0
11051,2218,0,1023,283474429,283474.9186,0
11010,2222,0,1023,283474431,283474.9201,0
11095,2173,0,1023,283474436,283474.9259,0
11054,2177,0,1023,283474439,283474.9268,0
11095,2138,0,1023,283474447,283474.9339,0
11133,2108,0,1023,283474454,283474.9425,0
11207,2079,0,1023,283474459,283474.95,0
11166,2083,0,1023,283474462,283474.9513,0
11198,2062,0,1023,283474469,283474.9586,0
11229,2048,0,1023,283474477,283474.9662,0
11299,2038,0,1023,283474481,283474.9739,0
11258,2041,0,1023,283474484,283474.9748,0
11329,2042,0,1023,283474489,283474.9778,0
11288,2045,0,1023,283474492,283474.9788,0
11361,2054,0,1023,283474496,283474.9858,0
11320,2057,0,1023,283474499,283474.9868,0
11397,2075,0,1023,283474504,283474.9944,0
11356,2078,0,1023,283474507,283474.9957,0
11397,2105,0,1023,283474514,283475.002,0
11447,2138,0,1023,283474522,283475.0097,0
11502,2181,0,1023,283474529,283475.0182,0
11608,2231,0,1023,283474534,283475.0261,0
11566,2233,0,1023,283474537,283475.0271,0
11636,2290,0,1023,283474544,283475.0342,0
11762,2350,0,1023,283474549,283475.0382,0
11719,2351,0,1023,283474552,283475.0386,0
11815,2415,0,1023,283474559,283475.0463,0
11918,2483,0,1023,283474567,283475.0537,0
12030,2557,0,1023,283474574,283475.0616,0
12198,2634,0,1023,283474579,283475.0697,0
12154,2633,0,1023,283474582,283475.0707,0
12289,2713,0,1023,283474589,283475.0785,0
12435,2795,0,1023,283474597,283475.0867,0
12596,2878,0,1023,283474604,283475.0943,0
12764,2962,0,1023,283474612,283475.0983,0
12988,3054,0,1023,283474617,283475.1064,0
12941,3049,0,1023,283474619,283475.108,0
13130,3138,0,1023,283474627,283475.1143,0
13328,3229,0,1023,283474634,283475.1221,0
13534,3319,0,1023,283474642,283475.13,0
13746,3409,0,1023,283474649,283475.138,0
13969,3499,0,1023,283474657,283475.1465,0
14194,3591,0,1023,283474664,283475.1543,0
14428,3682,0,1023,283474672,283475.1581,0
14666,3776,0,1023,283474680,283475.1661,0
14908,3867,0,1023,283474687,283475.175,0
15206,3968,0,1023,283474692,283475.1825,0
15153,3954,0,1023,283474695,283475.1838,0
15400,4042,0,1023,283474702,283475.1899,0
15649,4128,0,1023,283474710,283475.1977,0
15898,4214,0,1023,283474717,283475.2063,0
16147,4298,0,1023,283474725,283475.214,0
16418,4380,0,1023,283474732,283475.2179,0
16665,4456,0,1023,283474740,283475.2263,0
16938,4532,0,1023,283474747,283475.2343,0
17236,4626,0,1023,283474752,283475.2428,0
17179,4604,0,1023,283474755,283475.2436,0
17413,4673,0,1023,283474762,283475.2506,0
17644,4739,0,1023,283474770,283475.2582,0
17869,4802,0,1023,283474777,283475.2658,0
18085,4862,0,1023,283474785,283475.2746,0
18273,4917,0,1023,283474792,283475.2785,0
18475,4971,0,1023,283474800,283475.2867,0
18637,5022,0,1023,283474807,283475.2944,0
18821,5070,0,1023,283474815,283475.3023,0
18997,5115,0,1023,283474822,283475.31,0
19159,5154,0,1023,283474830,283475.3186,0
19309,5190,0,1023,283474837,283475.3261,0
19451,5223,0,1023,283474845,283475.3337,0
19581,5251,0,1023,283474852,283475.342,0
19699,5276,0,1023,283474860,283475.3466,0
19809,5298,0,1023,283474867,283475.3543,0
19905,5319,0,1023,283474875,283475.3621,0
19992,5337,0,1023,283474882,283475.3701,0
20069,5354,0,1023,283474890,283475.3785,0
20143,5369,0,1023,283474897,283475.3857,0
20208,5382,0,1023,283474905,283475.3941,0
20266,5396,0,1023,283474913,283475.4021,0
20377,5442,0,1023,283474917,283475.4059,0
20318,5408,0,1023,283474920,283475.4072,0
20365,5420,0,1023,283474928,283475.4148,0
20408,5430,0,1023,283474935,283475.4217,0
20446,5439,0,1023,283474943,283475.4298,0
20540,5478,0,1023,283474947,283475.4378,0
20480,5444,0,1023,283474950,283475.4382,0
20505,5451,0,1023,283474958,283475.4463,0
20528,5451,0,1023,283474965,283475.4547,0
20539,5458,0,1023,283474973,283475.4625,0
20558,5454,0,868,283474980,283475.4659,0
20558,5454,0,679,283474988,283475.4743,0
20563,5445,0,486,283474995,283475.4821,0
20563,5445,0,273,283475003,283475.4901,0
20542,5433,0,61,283475010,283475.4981,0
20542,5433,0,0,283475018,283475.5063,0
20491,5417,0,0,283475025,283475.5144,0
20491,5417,0,0,283475033,283475.5827,0
20491,5417,0,0,283475040,283475.5864,0
