5762,9154,0,1023,283413778,283414.2632,0
5608,9263,0,1023,283413782,283414.2702,0
5649,9258,0,1023,283413785,283414.2712,0
5498,9366,0,1023,283413790,283414.2782,0
5539,9361,0,1023,283413793,283414.2792,0
5433,9464,0,1023,283413800,283414.2867,0
5340,9560,0,1023,283413808,283414.295,0
5213,9657,0,1023,283413813,283414.303,0
5253,9652,0,1023,283413815,283414.3043,0
5129,9740,0,1023,283413820,283414.3105,0
5169,9735,0,1023,283413823,283414.3118,0
5050,9819,0,1023,283413828,283414.3183,0
5090,9814,0,1023,283413830,283414.3194,0
5020,9887,0,1023,283413838,283414.3271,0
4920,9958,0,1023,283413843,283414.3309,0
4959,9953,0,1023,283413845,283414.3321,0
4865,10016,0,1023,283413850,283414.339,0
4904,10011,0,1023,283413853,283414.34,0
4819,10063,0,1023,283413858,283414.3469,0
4858,10059,0,1023,283413861,283414.3479,0
4818,10097,0,1023,283413868,283414.3546,0
4746,10131,0,1023,283413873,283414.3625,0
4785,10127,0,1023,283413876,283414.3638,0
4723,10155,0,1023,283413880,283414.3709,0
4762,10151,0,1023,283413883,283414.3721,0
4706,10170,0,1023,283413888,283414.3787,0
4745,10166,0,1023,283413891,283414.3796,0
4745,10166,0,1023,283413898,283414.3864,0
4706,10170,0,1023,283413903,283414.3911,0
4745,10166,0,1023,283413906,283414.3924,0
4716,10164,0,1023,283413910,283414.3988,0
4755,10160,0,1023,283413913,283414.3998,0
4778,10141,0,1023,283413921,283414.4064,0
4773,10113,0,1023,283413925,283414.4144,0
4812,10109,0,1023,283413928,283414.4154,0
4816,10070,0,1023,283413933,283414.4224,0
4855,10066,0,1023,283413936,283414.4237,0
4907,10007,0,1023,283413943,283414.431,0
4970,9934,0,1023,283413951,283414.4383,0
5007,9848,0,1023,283413955,283414.4471,0
5047,9843,0,1023,283413958,283414.4484,0
5094,9743,0,1023,283413963,283414.4506,0
5134,9738,0,1023,283413966,283414.4517,0
5190,9621,0,1023,283413970,283414.4592,0
5230,9616,0,1023,283413973,283414.4602,0
5333,9478,0,1023,283413981,283414.4668,0
5406,9332,0,1023,283413985,283414.4748,0
5446,9327,0,1023,283413988,283414.4758,0
5531,9165,0,1023,283413993,283414.483,0
5571,9160,0,1023,283413996,283414.4839,0
5705,8981,0,1023,283414003,283414.4909,0
5809,8799,0,1023,283414008,283414.499,0
5850,8793,0,1023,283414011,283414.5003,0
6002,8594,0,1023,283414018,283414.5065,0
6116,8392,0,1023,283414023,283414.5108,0
6157,8386,0,1023,283414026,283414.5118,0
6324,8168,0,1023,283414033,283414.5187,0
6458,7951,0,1023,283414038,283414.527,0
6499,7944,0,1023,283414041,283414.5283,0
6677,7711,0,1023,283414048,283414.5348,0
6822,7480,0,1023,283414053,283414.5428,0
6863,7473,0,1023,283414056,283414.5438,0
7013,7236,0,1023,283414061,283414.5508,0
7055,7229,0,1023,283414063,283414.5519,0
7249,6985,0,1023,283414071,283414.5587,0
7402,6745,0,1023,283414076,283414.5668,0
7444,6738,0,1023,283414078,283414.568,0
7598,6497,0,1023,283414083,283414.5706,0
7640,6490,0,1023,283414086,283414.5716,0
7793,6251,0,1023,283414091,283414.5781,0
7835,6244,0,1023,283414094,283414.5794,0
7986,6006,0,1023,283414098,283414.5865,0
8028,5999,0,1023,283414101,283414.5878,0
8217,5757,0,1023,283414109,283414.5948,0
8402,5521,0,1023,283414116,283414.6023,0
8542,5294,0,1023,283414121,283414.6104,0
8584,5287,0,1023,283414124,283414.6114,0
8717,5064,0,1023,283414128,283414.6185,0
8759,5057,0,1023,283414131,283414.6195,0
8928,4833,0,1023,283414139,283414.6266,0
9053,4619,0,1023,283414143,283414.6302,0
9095,4612,0,1023,283414146,283414.6315,0
9254,4398,0,1023,283414154,283414.6386,0
9362,4199,0,1023,283414158,283414.647,0
9404,4193,0,1023,283414161,283414.6483,0
9549,3994,0,1023,283414169,283414.6546,0
9646,3808,0,1023,283414173,283414.6624,0
9687,3802,0,1023,283414176,283414.6637,0
9817,3619,0,1023,283414184,283414.6709,0
9900,3449,0,1023,283414188,283414.6787,0
9941,3443,0,1023,283414191,283414.6797,0
10013,3284,0,1023,283414196,283414.6874,0
10054,3278,0,1023,283414199,283414.6887,0
10158,3123,0,1023,283414206,283414.6945,0
10257,2974,0,1023,283414214,283414.6983,0
10311,2841,0,1023,283414218,283414.7064,0
10352,2835,0,1023,283414221,283414.7074,0
10439,2706,0,1023,283414229,283414.7151,0
10476,2594,0,1023,283414233,283414.7231,0
10516,2589,0,1023,283414236,283414.7244,0
10547,2485,0,1023,283414241,283414.7302,0
10587,2480,0,1023,283414244,283414.7315,0
10653,2377,0,1023,283414251,283414.7385,0
10675,2290,0,1023,283414256,283414.7465,0
10715,2285,0,1023,283414259,283414.7474,0
10772,2202,0,1023,283414266,283414.7552,0
10782,2136,0,1023,283414271,283414.759,0
10822,2131,0,1023,283414274,283414.76,0
10828,2075,0,1023,283414278,283414.7663,0
10868,2070,0,1023,283414281,283414.7676,0
10871,2021,0,1023,283414286,283414.7744,0
10911,2016,0,1023,283414289,283414.7754,0
10953,1968,0,1023,283414296,283414.7825,0
10993,1930,0,1023,283414304,283414.7907,0
11032,1903,0,1023,283414311,283414.7991,0
11031,1886,0,1023,283414316,283414.8069,0
11071,1881,0,1023,283414319,283414.8079,0
11110,1869,0,1023,283414326,283414.8149,0
11110,1869,0,1023,283414331,283414.819,0
11150,1865,0,1023,283414334,283414.8207,0
11191,1868,0,1023,283414342,283414.8268,0
11234,1882,0,1023,283414349,283414.835,0
11241,1908,0,1023,283414354,283414.8426,0
11281,1904,0,1023,283414357,283414.8439,0
11293,1940,0,1023,283414361,283414.8507,0
11334,1937,0,1023,283414364,283414.8519,0
11396,1980,0,1023,283414372,283414.8591,0
11466,2034,0,1023,283414379,283414.8666,0
11503,2097,0,1023,283414384,283414.8746,0
11545,2095,0,1023,283414387,283414.8756,0
11591,2166,0,1023,283414391,283414.8786,0
11633,2164,0,1023,283414394,283414.8796,0
11692,2240,0,1023,283414399,283414.8873,0
11734,2239,0,1023,283414402,283414.8886,0
11807,2325,0,1023,283414406,283414.8946,0
11850,2324,0,1023,283414409,283414.8959,0
11932,2417,0,1023,283414414,283414.903,0
11975,2417,0,1023,283414417,283414.9043,0
12116,2517,0,1023,283414424,283414.9103,0
12221,2617,0,1023,283414429,283414.9184,0
12266,2618,0,1023,283414432,283414.9197,0
12427,2727,0,1023,283414439,283414.9265,0
12603,2842,0,1023,283414447,283414.9343,0
12743,2954,0,1023,283414451,283414.9384,0
12790,2958,0,1023,283414454,283414.9393,0
12985,3077,0,1023,283414462,283414.9463,0
13188,3194,0,1023,283414469,283414.9551,0
13351,3303,0,1023,283414474,283414.9627,0
13400,3310,0,1023,283414477,283414.964,0
13617,3423,0,1023,283414484,283414.9703,0
13789,3524,0,1023,283414489,283414.9791,0
13839,3533,0,1023,283414492,283414.9804,0
14018,3627,0,1023,283414496,283414.987,0
14069,3637,0,1023,283414499,283414.988,0
14247,3725,0,1023,283414504,283414.995,0
14298,3736,0,1023,283414507,283414.9963,0
14536,3834,0,1023,283414514,283415.0026,0
14719,3916,0,1023,283414519,283415.0066,0
14771,3928,0,1023,283414522,283415.0076,0
14959,4006,0,1023,283414527,283415.0147,0
15012,4019,0,1023,283414529,283415.0156,0
15199,4094,0,1023,283414534,283415.0228,0
15253,4108,0,1023,283414537,283415.024,0
15441,4180,0,1023,283414542,283415.0311,0
15495,4195,0,1023,283414544,283415.0324,0
15739,4281,0,1023,283414552,283415.0384,0
15925,4349,0,1023,283414557,283415.0472,0
15980,4366,0,1023,283414559,283415.0484,0
16166,4430,0,1023,283414564,283415.0545,0
16221,4448,0,1023,283414567,283415.0555,0
16457,4528,0,1023,283414575,283415.0626,0
16639,4584,0,1023,283414579,283415.0669,0
16695,4604,0,1023,283414582,283415.0679,0
16870,4655,0,1023,283414587,283415.0749,0
16927,4676,0,1023,283414590,283415.0759,0
17100,4723,0,1023,283414594,283415.0829,0
17157,4745,0,1023,283414597,283415.0834,0
17323,4789,0,1023,283414602,283415.091,0
17380,4812,0,1023,283414605,283415.0923,0
17601,4877,0,1023,283414612,283415.0981,0
17758,4912,0,1023,283414617,283415.1061,0
17816,4936,0,1023,283414620,283415.107,0
17965,4967,0,1023,283414624,283415.1151,0
18023,4992,0,1023,283414627,283415.1164,0
18224,5045,0,1023,283414635,283415.1224,0
18360,5068,0,1023,283414639,283415.1262,0
18419,5095,0,1023,283414642,283415.1273,0
18544,5115,0,1023,283414647,283415.1346,0
18603,5142,0,1023,283414650,283415.1356,0
18716,5158,0,1023,283414654,283415.1426,0
18775,5186,0,1023,283414657,283415.1436,0
18881,5197,0,1023,283414662,283415.1506,0
18940,5226,0,1023,283414665,283415.1516,0
19096,5259,0,1023,283414672,283415.1582,0
19237,5288,0,1023,283414680,283415.1662,0
19309,5283,0,1023,283414684,283415.1743,0
19368,5313,0,1023,283414687,283415.1753,0
19427,5303,0,1023,283414692,283415.1825,0
19486,5333,0,1023,283414695,283415.1834,0
19595,5348,0,1023,283414702,283415.187,0
19695,5356,0,1023,283414710,283415.1948,0
19730,5330,0,1023,283414714,283415.2024,0
19789,5362,0,1023,283414717,283415.2034,0
19812,5330,0,1023,283414722,283415.2104,0
19871,5362,0,1023,283414725,283415.2114,0
19886,5330,0,1023,283414729,283415.2187,0
19945,5362,0,1023,283414732,283415.2203,0
20013,5362,0,1023,283414740,283415.2268,0
20017,5330,0,1023,283414744,283415.2349,0
20076,5363,0,1023,283414747,283415.2362,0
20134,5363,0,1023,283414755,283415.2426,0
20125,5330,0,1023,283414760,283415.2461,0
20184,5363,0,1023,283414762,283415.2471,0
20170,5330,0,1023,283414767,283415.2542,0
20229,5363,0,1023,283414770,283415.2552,0
20268,5363,0,1023,283414777,283415.2632,0
20304,5366,0,1023,283414785,283415.2703,0
20276,5338,0,1023,283414790,283415.2782,0
20335,5371,0,1023,283414792,283415.2792,0
20309,5338,0,1023,283414797,283415.287,0
20368,5372,0,1023,283414800,283415.2883,0
20384,5389,0,883,283414808,283415.2946,0
20345,5373,0,700,283414812,283415.3031,0
20404,5407,0,703,283414815,283415.3044,0
20352,5401,0,512,283414820,283415.3107,0
20411,5435,0,523,283414823,283415.3119,0
20348,5436,0,307,283414827,283415.3143,0
20408,5470,0,342,283414830,283415.3152,0
20330,5481,0,94,283414835,283415.3234,0
20390,5515,0,162,283414838,283415.3246,0
20390,5515,0,0,283414845,283415.3831,0
20330,5481,0,0,283414850,283415.3869,0
20390,5515,0,0,283414853,283415.3879,0
