NaN,NaN,NaN,NaN,NaN,283607.3549,5
20758,5055,0,0,283608486,283608.9777,0
20758,5055,0,0,283608494,283608.9793,0
20804,5108,0,0,283608498,283608.9866,0
20746,5073,0,0,283608501,283608.9875,0
20735,5090,0,0,283608509,283608.9936,0
20721,5109,0,0,283608516,283609.0012,0
20705,5129,0,0,283608524,283609.0055,0
20686,5153,0,0,283608531,283609.0129,0
20665,5179,0,0,283608539,283609.0209,0
20642,5208,0,0,283608546,283609.0289,0
20620,5232,0,0,283608554,283609.0373,0
20599,5256,0,0,283608561,283609.0456,0
20579,5274,0,0,283608569,283609.0534,0
20561,5293,0,0,283608576,283609.0613,0
20541,5311,0,0,283608584,283609.0693,0
20522,5326,0,0,283608591,283609.0733,0
20503,5339,0,0,283608599,283609.0814,0
20483,5350,0,0,283608606,283609.0888,0
20464,5357,0,0,283608614,283609.0976,0
20503,5391,0,0,283608619,283609.1055,0
20444,5357,0,0,283608621,283609.1067,0
20423,5361,0,0,283608629,283609.1134,0
20403,5361,0,0,283608637,283609.1214,0
20382,5361,0,0,283608644,283609.1293,0
20422,5395,0,0,283608649,283609.1338,0
20363,5361,0,0,283608652,283609.1351,0
20344,5355,0,0,283608659,283609.1414,0
20326,5348,0,0,283608667,283609.1492,0
20309,5342,0,0,283608674,283609.1567,0
20292,5337,0,0,283608682,283609.1651,0
20276,5329,0,0,283608689,283609.173,0
20262,5321,0,0,283608697,283609.1817,0
20249,5311,0,0,283608704,283609.1898,0
20235,5303,0,0,283608712,283609.1938,0
20222,5293,0,0,283608719,283609.2009,0
20209,5285,0,0,283608727,283609.209,0
20198,5277,0,0,283608734,283609.2171,0
20187,5269,0,0,283608742,283609.2252,0
20187,5269,0,0,283608749,283609.2335,0
20170,5251,0,0,283608757,283609.2407,0
20164,5242,0,0,283608764,283609.2493,0
20158,5232,0,0,283608772,283609.2532,0
20153,5223,0,0,283608779,283609.2614,0
20153,5223,0,0,283608787,283609.2694,0
20147,5209,0,0,283608794,283609.2774,0
20147,5209,0,0,283608802,283609.2858,0
20147,5200,0,0,283608809,283609.293,0
20147,5200,0,0,283608817,283609.3015,0
20147,5200,0,0,283608824,283609.3101,0
20206,5233,0,0,283608829,283609.3127,0
20147,5200,0,0,283608832,283609.3137,0
20158,5206,0,0,283608839,283609.3208,0
20158,5206,0,0,283608847,283609.3289,0
20168,5209,0,0,283608854,283609.3378,0
20168,5209,0,0,283608862,283609.3451,0
20180,5209,0,0,283608870,283609.3531,0
20239,5242,0,0,283608874,283609.3614,0
20180,5209,0,0,283608877,283609.3623,0
20192,5209,0,0,283608885,283609.3693,0
20192,5209,0,0,283608892,283609.3773,0
20265,5242,0,0,283608897,283609.3819,0
20206,5209,0,0,283608900,283609.3832,0
20206,5209,0,0,283608907,283609.389,0
20220,5213,0,0,283608915,283609.3977,0
20279,5246,0,0,283608919,283609.4056,0
20220,5213,0,0,283608922,283609.4069,0
20295,5256,0,0,283608927,283609.4135,0
20236,5223,0,0,283608930,283609.4145,0
20304,5261,0,0,283608934,283609.4214,0
20245,5228,0,0,283608937,283609.4225,0
20255,5235,0,0,283608945,283609.4296,0
20266,5242,0,0,283608952,283609.4375,0
20278,5246,0,0,283608960,283609.4415,0
20292,5251,0,0,283608967,283609.4493,0
20307,5251,0,0,283608975,283609.4568,0
