NaN,NaN,NaN,NaN,NaN,283491.6429,5
21474,4445,0,0,283493131,283493.6235,0
21474,4455,0,0,283493139,283493.6252,0
21477,4468,0,0,283493146,283493.6271,0
21481,4489,0,0,283493154,283493.6343,0
21542,4550,0,0,283493158,283493.6427,0
21486,4513,0,0,283493161,283493.644,0
21492,4539,0,0,283493169,283493.6509,0
21499,4572,0,0,283493176,283493.6575,0
21509,4609,0,0,283493184,283493.6656,0
21521,4650,0,0,283493191,283493.6741,0
21531,4690,0,0,283493199,283493.6778,0
21542,4725,0,0,283493206,283493.6866,0
21553,4755,0,0,283493214,283493.6942,0
21562,4785,0,0,283493221,283493.702,0
21570,4816,0,0,283493229,283493.7103,0
21577,4842,0,0,283493236,283493.7183,0
21581,4866,0,0,283493244,283493.7262,0
21581,4886,0,0,283493251,283493.7343,0
21584,4899,0,0,283493259,283493.7381,0
21641,4948,0,0,283493263,283493.7459,0
21584,4910,0,0,283493266,283493.7469,0
21579,4924,0,0,283493274,283493.7541,0
21576,4935,0,0,283493281,283493.7625,0
21572,4945,0,0,283493289,283493.7698,0
21568,4954,0,0,283493296,283493.7785,0
21565,4966,0,0,283493304,283493.7865,0
21622,5015,0,0,283493308,283493.7945,0
21565,4977,0,0,283493311,283493.7955,0
21562,4992,0,0,283493319,283493.7985,0
21619,5048,0,0,283493324,283493.8061,0
21562,5010,0,0,283493326,283493.8068,0
21567,5030,0,0,283493334,283493.8144,0
21571,5047,0,0,283493341,283493.8218,0
21575,5064,0,0,283493349,283493.8298,0
21580,5080,0,0,283493356,283493.8378,0
21641,5131,0,0,283493361,283493.8457,0
21583,5093,0,0,283493364,283493.8462,0
21583,5105,0,0,283493372,283493.8539,0
21583,5105,0,0,283493379,283493.8579,0
21641,5159,0,0,283493384,283493.8657,0
21583,5121,0,0,283493387,283493.8671,0
21583,5121,0,0,283493394,283493.874,0
21569,5124,0,0,283493402,283493.8823,0
21560,5124,0,0,283493409,283493.8899,0
21549,5128,0,0,283493417,283493.8978,0
21593,5166,0,0,283493421,283493.9066,0
21535,5128,0,0,283493424,283493.9075,0
21519,5133,0,0,283493432,283493.9136,0
21499,5133,0,0,283493439,283493.9219,0
21475,5137,0,0,283493447,283493.9259,0
21447,5140,0,0,283493454,283493.934,0
21415,5143,0,0,283493462,283493.9424,0
