17133,5511,0,1023,283562286,283562.7771,0
16896,5541,0,1023,283562293,283562.786,0
16718,5592,0,1023,283562298,283562.7936,0
16659,5571,0,1023,283562301,283562.7946,0
16412,5602,0,1023,283562308,283562.8016,0
16162,5634,0,1023,283562316,283562.8101,0
15907,5666,0,1023,283562323,283562.814,0
15651,5699,0,1023,283562331,283562.8219,0
15390,5732,0,1023,283562338,283562.8298,0
15127,5767,0,1023,283562346,283562.837,0
14863,5804,0,1023,283562354,283562.8456,0
14596,5844,0,1023,283562361,283562.8534,0
14387,5901,0,1023,283562366,283562.8611,0
14329,5887,0,1023,283562369,283562.8621,0
14060,5932,0,1023,283562376,283562.8691,0
13792,5981,0,1023,283562384,283562.8741,0
13523,6032,0,1023,283562391,283562.8821,0
13257,6083,0,1023,283562399,283562.8894,0
12991,6135,0,1023,283562406,283562.8973,0
12729,6186,0,1023,283562414,283562.9058,0
12470,6235,0,1023,283562421,283562.9136,0
12268,6292,0,1023,283562426,283562.9218,0
12213,6284,0,1023,283562429,283562.9228,0
11961,6333,0,1023,283562436,283562.9298,0
11712,6380,0,1023,283562444,283562.9338,0
11524,6433,0,1023,283562448,283562.9419,0
11471,6428,0,1023,283562451,283562.9432,0
11232,6479,0,1023,283562459,283562.9497,0
11001,6532,0,1023,283562466,283562.9572,0
10777,6588,0,1023,283562474,283562.9652,0
10556,6645,0,1023,283562481,283562.9737,0
10347,6707,0,1023,283562489,283562.9815,0
10142,6772,0,1023,283562496,283562.9894,0
9944,6843,0,1023,283562504,283562.9935,0
9752,6919,0,1023,283562511,283563.0014,0
9565,6998,0,1023,283562519,283563.01,0
9382,7078,0,1023,283562526,283563.0172,0
9205,7162,0,1023,283562534,283563.0262,0
9034,7248,0,1023,283562541,283563.0338,0
8860,7339,0,1023,283562549,283563.0416,0
8692,7434,0,1023,283562556,283563.0492,0
8575,7523,0,1023,283562561,283563.0578,0
8527,7524,0,1023,283562564,283563.0588,0
8359,7611,0,1023,283562571,283563.0618,0
8245,7698,0,1023,283562576,283563.0698,0
8198,7700,0,1023,283562579,283563.0708,0
8040,7792,0,1023,283562586,283563.0771,0
7877,7888,0,1023,283562594,283563.0855,0
7719,7985,0,1023,283562602,283563.093,0
7569,8082,0,1023,283562609,283563.1019,0
7419,8179,0,1023,283562617,283563.1092,0
7315,8283,0,1023,283562621,283563.118,0
7270,8286,0,1023,283562624,283563.1193,0
7130,8398,0,1023,283562632,283563.121,0
6993,8513,0,1023,283562639,283563.1291,0
6859,8632,0,1023,283562647,283563.1373,0
6775,8749,0,1023,283562651,283563.1458,0
6731,8752,0,1023,283562654,283563.1471,0
6608,8877,0,1023,283562662,283563.1541,0
6488,9003,0,1023,283562669,283563.1618,0
6419,9127,0,1023,283562674,283563.1699,0
6375,9130,0,1023,283562677,283563.1709,0
6314,9248,0,1023,283562681,283563.1779,0
6270,9251,0,1023,283562684,283563.1793,0
6168,9372,0,1023,283562692,283563.1819,0
6066,9490,0,1023,283562699,283563.1896,0
5969,9603,0,1023,283562707,283563.1975,0
5883,9709,0,1023,283562714,283563.2056,0
5802,9807,0,1023,283562722,283563.2135,0
5723,9902,0,1023,283562729,283563.222,0
5649,9989,0,1023,283562737,283563.2299,0
5577,10072,0,1023,283562744,283563.2375,0
5511,10149,0,1023,283562752,283563.2411,0
5451,10217,0,1023,283562759,283563.2499,0
5438,10276,0,1023,283562764,283563.2572,0
5396,10278,0,1023,283562767,283563.2583,0
5345,10331,0,1023,283562774,283563.2653,0
5341,10375,0,1023,283562779,283563.2737,0
5299,10377,0,1023,283562782,283563.275,0
5301,10412,0,1023,283562787,283563.282,0
5259,10414,0,1023,283562789,283563.2833,0
5225,10444,0,1023,283562797,283563.2896,0
5199,10465,0,1023,283562804,283563.298,0
5180,10477,0,1023,283562812,283563.3019,0
5170,10485,0,1023,283562819,283563.3091,0
5170,10485,0,1023,283562827,283563.3179,0
5170,10485,0,1023,283562835,283563.326,0
5177,10468,0,1023,283562842,283563.333,0
5196,10446,0,1023,283562850,283563.3421,0
5226,10414,0,1023,283562857,283563.35,0
5265,10370,0,1023,283562865,283563.3578,0
5312,10314,0,1023,283562872,283563.3654,0
5367,10247,0,1023,283562880,283563.3694,0
5430,10170,0,1023,283562887,283563.3777,0
5544,10075,0,1023,283562892,283563.3861,0
5502,10078,0,1023,283562895,283563.3867,0
5585,9973,0,1023,283562902,283563.3936,0
5674,9857,0,1023,283562910,283563.4016,0
5767,9733,0,1023,283562917,283563.4096,0
5907,9593,0,1023,283562922,283563.4172,0
5864,9596,0,1023,283562925,283563.4182,0
5970,9451,0,1023,283562932,283563.4252,0
6086,9294,0,1023,283562940,283563.4292,0
6207,9125,0,1023,283562947,283563.4378,0
6332,8948,0,1023,283562955,283563.4459,0
6504,8761,0,1023,283562959,283563.4541,0
6461,8765,0,1023,283562962,283563.4551,0
6596,8571,0,1023,283562970,283563.4611,0
6734,8370,0,1023,283562977,283563.4691,0
6923,8157,0,1023,283562982,283563.4779,0
6880,8162,0,1023,283562985,283563.4793,0
7028,7949,0,1023,283562992,283563.4858,0
7178,7729,0,1023,283563000,283563.4897,0
7331,7505,0,1023,283563007,283563.4977,0
7493,7276,0,1023,283563015,283563.5053,0
7651,7047,0,1023,283563022,283563.5135,0
7810,6816,0,1023,283563030,283563.5218,0
7975,6584,0,1023,283563037,283563.5298,0
8139,6354,0,1023,283563045,283563.5378,0
8343,6119,0,1023,283563050,283563.5453,0
8300,6125,0,1023,283563052,283563.5463,0
8465,5902,0,1023,283563060,283563.5498,0
8629,5680,0,1023,283563068,283563.5573,0
8788,5463,0,1023,283563075,283563.5659,0
8948,5249,0,1023,283563083,283563.5734,0
9151,5034,0,1023,283563087,283563.5812,0
9108,5039,0,1023,283563090,283563.5826,0
9261,4835,0,1023,283563098,283563.5892,0
9410,4636,0,1023,283563105,283563.5972,0
9558,4443,0,1023,283563113,283563.6053,0
9741,4251,0,1023,283563117,283563.61,0
9698,4256,0,1023,283563120,283563.6113,0
9832,4075,0,1023,283563128,283563.6178,0
9959,3902,0,1023,283563135,283563.6257,0
10075,3736,0,1023,283563143,283563.6333,0
10186,3581,0,1023,283563150,283563.6417,0
10333,3427,0,1023,283563155,283563.65,0
10291,3432,0,1023,283563158,283563.6512,0
10391,3291,0,1023,283563165,283563.6573,0
10479,3160,0,1023,283563173,283563.6653,0
10559,3036,0,1023,283563180,283563.6741,0
10673,2920,0,1023,283563185,283563.6773,0
10631,2924,0,1023,283563188,283563.6782,0
10699,2824,0,1023,283563195,283563.6861,0
10760,2732,0,1023,283563203,283563.6933,0
10814,2651,0,1023,283563210,283563.7013,0
10902,2576,0,1023,283563215,283563.7092,0
10861,2580,0,1023,283563218,283563.7105,0
10904,2521,0,1023,283563225,283563.7179,0
10945,2472,0,1023,283563233,283563.726,0
10982,2434,0,1023,283563240,283563.734,0
11059,2401,0,1023,283563245,283563.7372,0
11018,2405,0,1023,283563248,283563.7377,0
11052,2383,0,1023,283563255,283563.7459,0
11086,2370,0,1023,283563263,283563.7541,0
11161,2361,0,1023,283563268,283563.7612,0
11120,2364,0,1023,283563270,283563.7622,0
11155,2364,0,1023,283563278,283563.7698,0
11192,2371,0,1023,283563285,283563.7772,0
11233,2384,0,1023,283563293,283563.7852,0
11323,2398,0,1023,283563298,283563.7931,0
11281,2401,0,1023,283563301,283563.7941,0
11381,2422,0,1023,283563305,283563.7971,0
11339,2424,0,1023,283563308,283563.7981,0
11407,2455,0,1023,283563316,283563.8051,0
11485,2489,0,1023,283563323,283563.8141,0
11616,2528,0,1023,283563328,283563.8213,0
11573,2529,0,1023,283563331,283563.8226,0
11677,2577,0,1023,283563338,283563.8291,0
11797,2629,0,1023,283563346,283563.838,0
11928,2686,0,1023,283563353,283563.8452,0
12076,2751,0,1023,283563361,283563.8541,0
12234,2820,0,1023,283563368,283563.8571,0
12404,2891,0,1023,283563376,283563.8651,0
12635,2970,0,1023,283563380,283563.8736,0
12589,2967,0,1023,283563383,283563.8748,0
12787,3048,0,1023,283563391,283563.8812,0
12994,3131,0,1023,283563398,283563.889,0
13210,3218,0,1023,283563406,283563.898,0
13439,3308,0,1023,283563413,283563.9059,0
13671,3398,0,1023,283563421,283563.914,0
13915,3490,0,1023,283563428,283563.9178,0
14215,3593,0,1023,283563433,283563.9259,0
14164,3583,0,1023,283563436,283563.9269,0
14419,3676,0,1023,283563443,283563.9339,0
14679,3769,0,1023,283563451,283563.942,0
14942,3860,0,1023,283563458,283563.9499,0
15208,3946,0,1023,283563466,283563.958,0
15475,4031,0,1023,283563473,283563.9656,0
15744,4112,0,1023,283563481,283563.9731,0
16012,4190,0,1023,283563488,283563.978,0
16279,4266,0,1023,283563496,283563.9858,0
16543,4338,0,1023,283563503,283563.9935,0
16805,4408,0,1023,283563511,283564.0016,0
17063,4475,0,1023,283563518,283564.0092,0
17317,4538,0,1023,283563526,283564.0175,0
17565,4597,0,1023,283563534,283564.0253,0
17807,4651,0,1023,283563541,283564.0342,0
18097,4727,0,1023,283563546,283564.0418,0
18040,4702,0,1023,283563549,283564.0431,0
18268,4749,0,1023,283563556,283564.0458,0
18541,4818,0,1023,283563561,283564.0537,0
18483,4791,0,1023,283563564,283564.0547,0
18692,4829,0,1023,283563571,283564.0617,0
18889,4865,0,1023,283563579,283564.0697,0
19077,4900,0,1023,283563586,283564.078,0
19253,4931,0,1023,283563594,283564.0859,0
19421,4964,0,1023,283563601,283564.0934,0
19579,4996,0,1023,283563609,283564.1016,0
19782,5056,0,1023,283563613,283564.106,0
19724,5025,0,1023,283563616,283564.1069,0
19860,5054,0,1023,283563624,283564.1133,0
19984,5080,0,1023,283563631,283564.1216,0
20100,5105,0,1023,283563639,283564.1296,0
20207,5128,0,1023,283563646,283564.1375,0
20304,5150,0,1023,283563654,283564.1459,0
20386,5166,0,1023,283563661,283564.1531,0
20518,5215,0,1023,283563666,283564.1612,0
20459,5181,0,1023,283563669,283564.1622,0
20520,5194,0,1023,283563676,283564.1659,0
20572,5208,0,1023,283563684,283564.1731,0
20616,5217,0,1023,283563691,283564.182,0
20645,5232,0,1023,283563699,283564.1896,0
20676,5235,0,946,283563706,283564.1976,0
20694,5247,0,770,283563714,283564.2057,0
20711,5256,0,585,283563721,283564.2134,0
20721,5263,0,390,283563729,283564.2219,0
20721,5263,0,178,283563736,283564.2258,0
20791,5298,0,61,283563741,283564.2337,0
20721,5263,0,0,283563744,283564.2347,0
20732,5263,0,0,283563751,283564.2422,0
20719,5235,0,0,283563759,283564.25,0
20719,5235,0,0,283563767,283564.3171,0
20719,5235,0,0,283563774,283564.3211,0
