17705,5205,0,1023,283638465,283638.9507,0
17434,5196,0,1023,283638466,283638.9565,0
17493,5220,0,1023,283638473,283638.9577,0
17280,5236,0,1023,283638480,283638.9666,0
16996,5231,0,1023,283638481,283638.9729,0
17055,5253,0,1023,283638488,283638.9742,0
16826,5271,0,1023,283638495,283638.982,0
16533,5268,0,1023,283638496,283638.9847,0
16591,5289,0,1023,283638503,283638.9859,0
16349,5310,0,1023,283638511,283638.994,0
16105,5331,0,1023,283638518,283639.002,0
15796,5336,0,1023,283638519,283639.0094,0
15854,5354,0,1023,283638526,283639.0106,0
15603,5377,0,1023,283638533,283639.0183,0
15288,5385,0,1023,283638534,283639.0247,0
15345,5401,0,1023,283638541,283639.0261,0
15090,5426,0,1023,283638548,283639.034,0
14775,5438,0,1023,283638549,283639.0413,0
14832,5453,0,1023,283638556,283639.0426,0
14576,5481,0,1023,283638563,283639.0465,0
14262,5498,0,1023,283638564,283639.0535,0
14318,5511,0,1023,283638571,283639.0545,0
14063,5541,0,1023,283638578,283639.0624,0
13751,5562,0,1023,283638579,283639.0693,0
13807,5573,0,1023,283638586,283639.0704,0
13552,5608,0,1023,283638593,283639.0774,0
13242,5633,0,1023,283638594,283639.0845,0
13297,5643,0,1023,283638601,283639.0856,0
13046,5681,0,1023,283638608,283639.0941,0
12792,5719,0,1023,283638616,283639.1007,0
12542,5759,0,1023,283638623,283639.1062,0
12237,5795,0,1023,283638624,283639.1126,0
12290,5802,0,1023,283638631,283639.1139,0
12042,5845,0,1023,283638638,283639.1208,0
11742,5887,0,1023,283638639,283639.1294,0
11795,5892,0,1023,283638646,283639.1304,0
11552,5942,0,1023,283638653,283639.1374,0
11260,5990,0,1023,283638654,283639.1446,0
11312,5994,0,1023,283638661,283639.1457,0
11074,6048,0,1023,283638668,283639.154,0
10794,6101,0,1023,283638669,283639.1605,0
10845,6104,0,1023,283638676,283639.1614,0
10615,6163,0,1023,283638683,283639.1655,0
10348,6223,0,1023,283638684,283639.1734,0
10398,6224,0,1023,283638691,283639.1747,0
10179,6290,0,1023,283638698,283639.1826,0
9921,6358,0,1023,283638699,283639.1892,0
9970,6358,0,1023,283638706,283639.1902,0
9766,6430,0,1023,283638713,283639.1982,0
9518,6506,0,1023,283638714,283639.2052,0
9566,6505,0,1023,283638721,283639.2057,0
9372,6586,0,1023,283638728,283639.2141,0
9136,6672,0,1023,283638729,283639.2207,0
9184,6670,0,1023,283638736,283639.222,0
9000,6758,0,1023,283638744,283639.2301,0
8819,6854,0,1023,283638751,283639.234,0
8603,6953,0,1023,283638752,283639.2413,0
8650,6950,0,1023,283638759,283639.2426,0
8477,7051,0,1023,283638766,283639.2502,0
8263,7157,0,1023,283638767,283639.2568,0
8309,7154,0,1023,283638774,283639.2578,0
8151,7263,0,1023,283638781,283639.2658,0
7994,7373,0,1023,283638789,283639.2727,0
7836,7487,0,1023,283638796,283639.2829,0
7642,7608,0,1023,283638797,283639.2894,0
7687,7604,0,1023,283638804,283639.2907,0
7542,7722,0,1023,283638811,283639.2947,0
7352,7847,0,1023,283638812,283639.3013,0
7396,7843,0,1023,283638819,283639.3026,0
7258,7965,0,1023,283638826,283639.3109,0
7080,8093,0,1023,283638827,283639.3174,0
7124,8089,0,1023,283638834,283639.3187,0
6994,8213,0,1023,283638841,283639.326,0
6825,8342,0,1023,283638842,283639.333,0
6869,8338,0,1023,283638849,283639.334,0
6746,8462,0,1023,283638856,283639.3425,0
6628,8584,0,1023,283638864,283639.3487,0
6515,8702,0,1023,283638871,283639.3536,0
6365,8823,0,1023,283638872,283639.3607,0
6408,8819,0,1023,283638879,283639.3617,0
6307,8935,0,1023,283638886,283639.37,0
6165,9048,0,1023,283638887,283639.3774,0
6208,9044,0,1023,283638894,283639.3787,0
6108,9149,0,1023,283638901,283639.3861,0
5970,9253,0,1023,283638902,283639.3932,0
6012,9249,0,1023,283638909,283639.3942,0
5928,9346,0,1023,283638916,283639.4022,0
5848,9438,0,1023,283638924,283639.4097,0
5771,9525,0,1023,283638931,283639.4149,0
5655,9609,0,1023,283638932,283639.4214,0
5697,9605,0,1023,283638939,283639.4227,0
5627,9677,0,1023,283638946,283639.4295,0
5521,9749,0,1023,283638947,283639.4375,0
5563,9745,0,1023,283638954,283639.4384,0
5502,9809,0,1023,283638961,283639.4467,0
5405,9870,0,1023,283638962,283639.4529,0
5446,9866,0,1023,283638969,283639.4541,0
5393,9916,0,1023,283638976,283639.4619,0
5303,9965,0,1023,283638977,283639.4689,0
5344,9961,0,1023,283638984,283639.4699,0
5259,10004,0,1023,283638985,283639.4732,0
5300,10001,0,1023,283638992,283639.4742,0
5260,10035,0,1023,283638999,283639.4808,0
5186,10067,0,1023,283639000,283639.4893,0
5227,10064,0,1023,283639007,283639.4906,0
5200,10087,0,1023,283639014,283639.4969,0
5140,10106,0,1023,283639015,283639.5054,0
5181,10103,0,1023,283639022,283639.5068,0
5167,10115,0,1023,283639029,283639.5144,0
5117,10125,0,1023,283639030,283639.5208,0
5158,10122,0,1023,283639037,283639.5217,0
5158,10122,0,1023,283639044,283639.5296,0
5117,10125,0,1023,283639045,283639.5326,0
5158,10122,0,1023,283639052,283639.5336,0
5164,10103,0,1023,283639059,283639.5425,0
5139,10085,0,1023,283639060,283639.5489,0
5180,10081,0,1023,283639067,283639.5499,0
5204,10052,0,1023,283639074,283639.5584,0
5198,10015,0,1023,283639075,283639.5647,0
5239,10011,0,1023,283639082,283639.5661,0
5283,9960,0,1023,283639089,283639.5749,0
5296,9898,0,1023,283639090,283639.5814,0
5337,9894,0,1023,283639097,283639.5827,0
5399,9816,0,1023,283639104,283639.5901,0
5429,9729,0,1023,283639105,283639.5971,0
5470,9725,0,1023,283639112,283639.5981,0
5553,9622,0,1023,283639119,283639.6021,0
5648,9503,0,1023,283639127,283639.6095,0
5750,9373,0,1023,283639134,283639.6182,0
5814,9234,0,1023,283639135,283639.6246,0
5856,9230,0,1023,283639142,283639.6259,0
5975,9075,0,1023,283639149,283639.6339,0
6103,8909,0,1023,283639157,283639.6413,0
6239,8737,0,1023,283639164,283639.6505,0
6345,8556,0,1023,283639165,283639.6569,0
6387,8551,0,1023,283639172,283639.6578,0
6541,8359,0,1023,283639179,283639.6618,0
6656,8165,0,1023,283639180,283639.6688,0
6698,8160,0,1023,283639187,283639.6698,0
6868,7954,0,1023,283639194,283639.6785,0
7045,7742,0,1023,283639202,283639.6847,0
7221,7526,0,1023,283639209,283639.6947,0
7362,7311,0,1023,283639210,283639.7012,0
7405,7305,0,1023,283639217,283639.7025,0
7550,7087,0,1023,283639218,283639.7096,0
7593,7081,0,1023,283639225,283639.7106,0
7781,6858,0,1023,283639232,283639.7184,0
7929,6638,0,1023,283639233,283639.7215,0
7972,6632,0,1023,283639240,283639.7224,0
8163,6406,0,1023,283639247,283639.7304,0
8354,6181,0,1023,283639255,283639.7373,0
8544,5956,0,1023,283639262,283639.7453,0
8687,5740,0,1023,283639263,283639.7525,0
8731,5735,0,1023,283639270,283639.7535,0
8915,5516,0,1023,283639277,283639.762,0
9053,5303,0,1023,283639278,283639.7689,0
9097,5298,0,1023,283639285,283639.7702,0
9275,5086,0,1023,283639292,283639.7789,0
9447,4877,0,1023,283639300,283639.7815,0
9617,4673,0,1023,283639307,283639.7898,0
9735,4480,0,1023,283639308,283639.7968,0
9779,4475,0,1023,283639315,283639.7978,0
9931,4284,0,1023,283639322,283639.8048,0
10040,4101,0,1023,283639323,283639.8132,0
10083,4097,0,1023,283639330,283639.8145,0
10227,3918,0,1023,283639337,283639.8219,0
10363,3748,0,1023,283639345,283639.8291,0
10492,3586,0,1023,283639352,283639.8386,0
10569,3436,0,1023,283639353,283639.8409,0
10612,3432,0,1023,283639360,283639.8422,0
10725,3289,0,1023,283639367,283639.85,0
10834,3154,0,1023,283639375,283639.8566,0
10937,3030,0,1023,283639382,283639.8646,0
10987,2919,0,1023,283639383,283639.8726,0
11030,2916,0,1023,283639390,283639.8737,0
11112,2812,0,1023,283639397,283639.882,0
11144,2723,0,1023,283639398,283639.8893,0
11186,2720,0,1023,283639405,283639.8906,0
11254,2639,0,1023,283639412,283639.8984,0
11274,2571,0,1023,283639413,283639.9049,0
11316,2569,0,1023,283639420,283639.9059,0
11369,2510,0,1023,283639427,283639.9107,0
11372,2463,0,1023,283639428,283639.9174,0
11414,2461,0,1023,283639435,283639.9187,0
11453,2423,0,1023,283639442,283639.9251,0
11447,2395,0,1023,283639443,283639.9329,0
11489,2393,0,1023,283639450,283639.9339,0
11523,2372,0,1023,283639458,283639.9415,0
11555,2358,0,1023,283639465,283639.95,0
11586,2352,0,1023,283639473,283639.9573,0
11618,2352,0,1023,283639480,283639.9646,0
11652,2352,0,1023,283639488,283639.9687,0
11687,2364,0,1023,283639495,283639.9781,0
11684,2380,0,1023,283639496,283639.9845,0
11727,2379,0,1023,283639503,283639.9858,0
11771,2402,0,1023,283639510,283639.9938,0
11781,2432,0,1023,283639511,283640.0008,0
11824,2431,0,1023,283639518,283640.0018,0
11889,2467,0,1023,283639525,283640.0104,0
11922,2510,0,1023,283639526,283640.0175,0
11966,2510,0,1023,283639533,283640.0188,0
12051,2560,0,1023,283639540,283640.0267,0
12104,2617,0,1023,283639541,283640.0286,0
12148,2618,0,1023,283639548,283640.0296,0
12263,2683,0,1023,283639555,283640.0382,0
12345,2752,0,1023,283639556,283640.0456,0
12390,2754,0,1023,283639563,283640.0469,0
12530,2830,0,1023,283639570,283640.0531,0
12641,2905,0,1023,283639571,283640.0611,0
12687,2908,0,1023,283639578,283640.0621,0
12850,2990,0,1023,283639585,283640.0701,0
13028,3073,0,1023,283639593,283640.077,0
13219,3159,0,1023,283639600,283640.0861,0
13375,3240,0,1023,283639601,283640.0885,0
13423,3247,0,1023,283639608,283640.0894,0
13636,3334,0,1023,283639615,283640.0984,0
13838,3415,0,1023,283639616,283640.1049,0
13888,3424,0,1023,283639623,283640.1058,0
14121,3510,0,1023,283639630,283640.1135,0
14337,3587,0,1023,283639631,283640.121,0
14388,3598,0,1023,283639638,283640.1218,0
14638,3682,0,1023,283639645,283640.1297,0
14864,3752,0,1023,283639646,283640.1367,0
14916,3765,0,1023,283639653,283640.1377,0
15176,3846,0,1023,283639660,283640.1464,0
15438,3924,0,1023,283639668,283640.1487,0
15703,3999,0,1023,283639675,283640.1583,0
15888,4051,0,1023,283639676,283640.1648,0
15942,4068,0,1023,283639683,283640.1661,0
16210,4135,0,1023,283639691,283640.1744,0
16450,4197,0,1023,283639698,283640.182,0
16660,4239,0,1023,283639699,283640.189,0
16715,4259,0,1023,283639706,283640.19,0
16956,4317,0,1023,283639713,283640.198,0
17162,4350,0,1023,283639714,283640.205,0
17218,4372,0,1023,283639721,283640.2054,0
17478,4425,0,1023,283639728,283640.214,0
17735,4476,0,1023,283639736,283640.2173,0
17985,4525,0,1023,283639743,283640.2261,0
18176,4546,0,1023,283639744,283640.2324,0
18233,4572,0,1023,283639751,283640.2334,0
18472,4616,0,1023,283639758,283640.2429,0
18652,4631,0,1023,283639759,283640.2493,0
18709,4658,0,1023,283639766,283640.2506,0
18936,4697,0,1023,283639773,283640.2579,0
19098,4705,0,1023,283639774,283640.2649,0
19156,4734,0,1023,283639781,283640.2659,0
19370,4768,0,1023,283639788,283640.274,0
19573,4798,0,1023,283639796,283640.2766,0
19768,4828,0,1023,283639803,283640.2866,0
19895,4825,0,1023,283639804,283640.2931,0
19953,4857,0,1023,283639811,283640.294,0
20132,4881,0,1023,283639818,283640.302,0
20234,4881,0,1023,283639819,283640.3091,0
20292,4914,0,1023,283639826,283640.3104,0
20457,4944,0,868,283639833,283640.3179,0
20600,4974,0,687,283639841,283640.3253,0
20719,5008,0,506,283639848,283640.3343,0
20661,4973,0,0,283639849,283640.3855,0
20719,5008,0,0,283639856,283640.387,0
20719,5008,0,0,283639863,283640.3898,0
