NaN,NaN,NaN,NaN,NaN,283501.674,5
21237,4769,0,0,283503267,283503.7594,0
21228,4769,0,0,283503274,283503.7614,0
21214,4775,0,0,283503282,283503.7665,0
21248,4816,0,0,283503287,283503.7741,0
21191,4780,0,0,283503290,283503.7751,0
21218,4821,0,0,283503294,283503.7785,0
21161,4785,0,0,283503297,283503.7797,0
21124,4792,0,0,283503305,283503.7857,0
21079,4801,0,0,283503312,283503.7937,0
21025,4811,0,0,283503320,283503.8028,0
20964,4823,0,0,283503327,283503.8105,0
20961,4870,0,0,283503332,283503.8178,0
20904,4835,0,0,283503335,283503.8191,0
20845,4845,0,0,283503342,283503.8258,0
20846,4893,0,0,283503347,283503.8336,0
20788,4858,0,0,283503350,283503.8346,0
20790,4908,0,0,283503354,283503.8376,0
20732,4873,0,0,283503357,283503.8386,0
20738,4921,0,0,283503362,283503.8456,0
20680,4886,0,0,283503365,283503.8466,0
20631,4901,0,0,283503372,283503.8544,0
20587,4917,0,0,283503380,283503.8619,0
20547,4936,0,0,283503387,283503.8703,0
20512,4957,0,0,283503395,283503.8782,0
20481,4983,0,0,283503402,283503.8858,0
20455,5009,0,0,283503410,283503.8939,0
20433,5039,0,0,283503417,283503.9026,0
20475,5104,0,0,283503422,283503.9058,0
20417,5070,0,0,283503425,283503.9071,0
20405,5103,0,0,283503432,283503.9144,0
20401,5133,0,0,283503440,283503.9217,0
20398,5166,0,0,283503447,283503.9309,0
20398,5191,0,0,283503455,283503.9376,0
20398,5211,0,0,283503462,283503.9456,0
20449,5261,0,0,283503467,283503.9536,0
20390,5227,0,0,283503470,283503.9546,0
20438,5274,0,0,283503475,283503.9616,0
20379,5240,0,0,283503477,283503.9624,0
20424,5284,0,569,283503482,283503.967,0
20348,5254,0,732,283503483,283503.9737,0
20407,5288,0,734,283503490,283503.9747,0
20384,5292,0,902,283503497,283503.982,0
20300,5254,0,984,283503498,283503.9899,0
20359,5287,0,984,283503505,283503.9909,0
20330,5287,0,996,283503512,283503.9991,0
20247,5254,0,1003,283503513,283504.0064,0
20306,5287,0,1003,283503520,283504.0077,0
20281,5287,0,1009,283503527,283504.0148,0
20198,5251,0,1014,283503528,283504.0218,0
20257,5284,0,1014,283503535,283504.0227,0
20232,5284,0,1017,283503542,283504.0274,0
20146,5251,0,1021,283503543,283504.0339,0
20205,5284,0,1021,283503550,283504.0349,0
20114,5251,0,1023,283503551,283504.0419,0
20173,5284,0,1023,283503557,283504.0429,0
20137,5288,0,1023,283503565,283504.0499,0
20032,5261,0,1023,283503566,283504.0575,0
20091,5294,0,1023,283503572,283504.0585,0
19979,5266,0,1023,283503573,283504.0659,0
20038,5298,0,1023,283503580,283504.0673,0
19917,5275,0,1023,283503581,283504.0737,0
19976,5307,0,1023,283503587,283504.0745,0
19907,5315,0,1023,283503595,283504.082,0
19766,5295,0,1023,283503596,283504.0857,0
19825,5327,0,1023,283503602,283504.0867,0
19671,5307,0,1023,283503603,283504.0938,0
19730,5338,0,1023,283503610,283504.0947,0
19623,5353,0,1023,283503617,283504.1024,0
19448,5336,0,1023,283503618,283504.1104,0
19507,5367,0,1023,283503625,283504.1117,0
19318,5353,0,1023,283503626,283504.118,0
19378,5383,0,1023,283503632,283504.1192,0
19177,5369,0,1023,283503633,283504.1257,0
19237,5399,0,1023,283503640,283504.127,0
19083,5415,0,1023,283503647,283504.1336,0
18915,5433,0,1023,283503655,283504.1415,0
18736,5449,0,1023,283503662,283504.1455,0
18490,5438,0,1023,283503663,283504.1545,0
18550,5465,0,1023,283503670,283504.1557,0
18293,5458,0,1023,283503671,283504.162,0
18353,5485,0,1023,283503677,283504.1633,0
18147,5502,0,1023,283503685,283504.1696,0
17874,5496,0,1023,283503686,283504.1783,0
17934,5521,0,1023,283503692,283504.1796,0
17716,5539,0,1023,283503700,283504.1856,0
17427,5534,0,1023,283503701,283504.1936,0
17487,5558,0,1023,283503708,283504.1946,0
17259,5577,0,1023,283503715,283504.2022,0
16961,5574,0,1023,283503716,283504.206,0
17021,5596,0,1023,283503723,283504.2072,0
16781,5615,0,1023,283503730,283504.2153,0
16535,5632,0,1023,283503738,283504.2223,0
16287,5648,0,1023,283503745,283504.2314,0
15974,5645,0,1023,283503746,283504.2383,0
16033,5664,0,1023,283503753,283504.2393,0
15778,5679,0,1023,283503760,283504.2473,0
15460,5678,0,1023,283503761,283504.2543,0
15518,5695,0,1023,283503768,283504.2556,0
15259,5711,0,1023,283503775,283504.2616,0
14940,5712,0,1023,283503776,283504.2705,0
14998,5728,0,1023,283503783,283504.2714,0
14679,5731,0,1023,283503784,283504.2734,0
14737,5746,0,1023,283503790,283504.2744,0
14418,5752,0,1023,283503791,283504.2825,0
14475,5766,0,1023,283503798,283504.2835,0
14215,5788,0,1023,283503805,283504.2895,0
13899,5799,0,1023,283503806,283504.2975,0
13956,5811,0,1023,283503813,283504.2985,0
13640,5826,0,1023,283503814,283504.3065,0
13696,5838,0,1023,283503820,283504.3078,0
13440,5866,0,1023,283503828,283504.3137,0
13129,5887,0,1023,283503829,283504.3217,0
13185,5897,0,1023,283503835,283504.3227,0
12931,5930,0,1023,283503843,283504.3307,0
12625,5956,0,1023,283503844,283504.3343,0
12680,5964,0,1023,283503850,283504.3355,0
12379,5995,0,1023,283503851,283504.3423,0
12433,6003,0,1023,283503858,283504.3433,0
12187,6042,0,1023,283503865,283504.3505,0
11896,6077,0,1023,283503866,283504.3582,0
11949,6083,0,1023,283503873,283504.3592,0
11658,6119,0,1023,283503874,283504.3664,0
11711,6124,0,1023,283503880,283504.3677,0
11429,6162,0,1023,283503881,283504.3742,0
