19424,5264,0,1023,283628855,283629.3455,0
19483,5294,0,1023,283628858,283629.3468,0
19310,5267,0,1023,283628863,283629.3531,0
19369,5297,0,1023,283628865,283629.3544,0
19184,5270,0,1023,283628870,283629.3605,0
19243,5300,0,1023,283628873,283629.3615,0
19051,5274,0,1023,283628878,283629.3647,0
19110,5303,0,1023,283628880,283629.3657,0
18909,5281,0,1023,283628885,283629.3729,0
18968,5310,0,1023,283628888,283629.3743,0
18756,5288,0,1023,283628893,283629.3815,0
18815,5316,0,1023,283628895,283629.3828,0
18602,5299,0,1023,283628900,283629.3893,0
18661,5327,0,1023,283628903,283629.3902,0
18439,5311,0,1023,283628908,283629.397,0
18498,5338,0,1023,283628910,283629.398,0
18262,5324,0,1023,283628916,283629.405,0
18321,5351,0,1023,283628918,283629.4059,0
18081,5338,0,1023,283628923,283629.4134,0
18140,5364,0,1023,283628925,283629.4147,0
17891,5354,0,1023,283628931,283629.4206,0
17950,5379,0,1023,283628933,283629.4216,0
17696,5371,0,1023,283628938,283629.4255,0
17755,5396,0,1023,283628940,283629.4265,0
17493,5388,0,1023,283628946,283629.4335,0
17552,5412,0,1023,283628948,283629.4345,0
17345,5429,0,1023,283628955,283629.4415,0
17133,5447,0,1023,283628963,283629.4496,0
16911,5465,0,1023,283628970,283629.4571,0
16632,5464,0,1023,283628976,283629.4648,0
16691,5485,0,1023,283628978,283629.4659,0
16402,5485,0,1023,283628983,283629.4728,0
16461,5505,0,1023,283628985,283629.4739,0
16175,5507,0,1023,283628991,283629.4813,0
16234,5527,0,1023,283628993,283629.4826,0
15937,5532,0,1023,283628998,283629.4852,0
15996,5551,0,1023,283629000,283629.4866,0
15701,5557,0,1023,283629006,283629.4936,0
15759,5575,0,1023,283629008,283629.4946,0
15460,5582,0,1023,283629013,283629.5006,0
15518,5599,0,1023,283629015,283629.5016,0
15216,5607,0,1023,283629021,283629.5095,0
15274,5623,0,1023,283629023,283629.5108,0
14973,5633,0,1023,283629028,283629.5173,0
15031,5649,0,1023,283629030,283629.5186,0
14726,5659,0,1023,283629036,283629.5253,0
14783,5674,0,1023,283629038,283629.5262,0
14483,5686,0,1023,283629043,283629.5332,0
14540,5700,0,1023,283629045,283629.5342,0
14235,5713,0,1023,283629051,283629.5407,0
14292,5726,0,1023,283629053,283629.5415,0
13991,5738,0,1023,283629058,283629.5451,0
14048,5751,0,1023,283629061,283629.5458,0
13743,5768,0,1023,283629066,283629.5532,0
13799,5780,0,1023,283629068,283629.5545,0
13497,5798,0,1023,283629073,283629.561,0
13553,5809,0,1023,283629076,283629.5623,0
13249,5830,0,1023,283629081,283629.5686,0
13305,5840,0,1023,283629083,283629.5696,0
13004,5862,0,1023,283629088,283629.5771,0
13059,5871,0,1023,283629091,283629.5784,0
12756,5898,0,1023,283629096,283629.5846,0
12811,5907,0,1023,283629098,283629.586,0
12513,5935,0,1023,283629103,283629.5926,0
12567,5943,0,1023,283629106,283629.5936,0
12269,5973,0,1023,283629111,283629.6006,0
12323,5980,0,1023,283629113,283629.6016,0
12083,6018,0,1023,283629121,283629.6047,0
11843,6058,0,1023,283629128,283629.6128,0
11557,6093,0,1023,283629133,283629.6216,0
11610,6098,0,1023,283629136,283629.6229,0
11329,6136,0,1023,283629141,283629.6295,0
11381,6140,0,1023,283629143,283629.6304,0
11100,6181,0,1023,283629148,283629.6374,0
11152,6185,0,1023,283629151,283629.6387,0
10933,6230,0,1023,283629158,283629.6448,0
10712,6275,0,1023,283629166,283629.6536,0
10450,6325,0,1023,283629171,283629.6609,0
10501,6327,0,1023,283629173,283629.662,0
10241,6379,0,1023,283629179,283629.669,0
10291,6380,0,1023,283629181,283629.67,0
10035,6439,0,1023,283629186,283629.6729,0
10085,6440,0,1023,283629188,283629.6739,0
9883,6502,0,1023,283629196,283629.6815,0
9636,6569,0,1023,283629201,283629.6887,0
9685,6569,0,1023,283629203,283629.69,0
9443,6640,0,1023,283629209,283629.6972,0
9491,6639,0,1023,283629211,283629.6982,0
9255,6715,0,1023,283629216,283629.7054,0
9303,6714,0,1023,283629218,283629.7063,0
9073,6796,0,1023,283629224,283629.7136,0
9121,6795,0,1023,283629226,283629.7149,0
8891,6879,0,1023,283629231,283629.7211,0
8938,6877,0,1023,283629233,283629.7227,0
8714,6964,0,1023,283629239,283629.7294,0
8761,6962,0,1023,283629241,283629.7304,0
8591,7048,0,1023,283629248,283629.7334,0
8372,7141,0,1023,283629254,283629.7406,0
8418,7138,0,1023,283629256,283629.7415,0
8253,7231,0,1023,283629263,283629.7487,0
8048,7330,0,1023,283629269,283629.757,0
8094,7327,0,1023,283629271,283629.7582,0
7884,7429,0,1023,283629276,283629.7648,0
7929,7425,0,1023,283629278,283629.7657,0
7726,7531,0,1023,283629284,283629.7729,0
7771,7527,0,1023,283629286,283629.7742,0
7576,7635,0,1023,283629291,283629.7813,0
7621,7631,0,1023,283629293,283629.7826,0
7427,7743,0,1023,283629299,283629.7892,0
7471,7739,0,1023,283629301,283629.7901,0
7277,7855,0,1023,283629306,283629.7928,0
7321,7851,0,1023,283629309,283629.7939,0
7135,7969,0,1023,283629314,283629.8008,0
7179,7965,0,1023,283629316,283629.8018,0
6997,8086,0,1023,283629321,283629.8089,0
7041,8082,0,1023,283629324,283629.8106,0
6861,8206,0,1023,283629329,283629.8167,0
6904,8201,0,1023,283629331,283629.818,0
6772,8322,0,1023,283629339,283629.8255,0
6601,8450,0,1023,283629344,283629.8334,0
6644,8445,0,1023,283629346,283629.8348,0
6518,8570,0,1023,283629354,283629.841,0
6355,8698,0,1023,283629359,283629.8489,0
6398,8693,0,1023,283629361,283629.8502,0
6240,8823,0,1023,283629366,283629.8528,0
6282,8818,0,1023,283629369,283629.8541,0
6125,8946,0,1023,283629374,283629.8615,0
6167,8942,0,1023,283629376,283629.8624,0
6013,9067,0,1023,283629381,283629.8695,0
6055,9063,0,1023,283629384,283629.8705,0
5947,9182,0,1023,283629391,283629.8773,0
5847,9295,0,1023,283629399,283629.8848,0
5707,9410,0,1023,283629404,283629.8925,0
5749,9406,0,1023,283629406,283629.8936,0
5607,9516,0,1023,283629412,283629.9015,0
5648,9512,0,1023,283629414,283629.9025,0
5511,9616,0,1023,283629419,283629.9095,0
5552,9612,0,1023,283629421,283629.9108,0
5422,9709,0,1023,283629427,283629.9134,0
5463,9705,0,1023,283629429,283629.9147,0
5340,9796,0,1023,283629434,283629.9212,0
5381,9792,0,1023,283629436,283629.9226,0
5264,9878,0,1023,283629442,283629.9292,0
5305,9874,0,1023,283629444,283629.9302,0
5193,9953,0,1023,283629449,283629.9372,0
5234,9949,0,1023,283629451,283629.9382,0
5169,10018,0,1023,283629459,283629.9456,0
5109,10081,0,1023,283629466,283629.9527,0
5060,10135,0,1023,283629474,283629.9613,0
4978,10188,0,1023,283629479,283629.9692,0
5018,10184,0,1023,283629481,283629.9705,0
4940,10231,0,1023,283629487,283629.9767,0
4980,10227,0,1023,283629489,283629.978,0
4908,10265,0,1023,283629494,283629.9806,0
4948,10261,0,1023,283629496,283629.9819,0
4881,10293,0,1023,283629502,283629.9896,0
4921,10289,0,1023,283629504,283629.9905,0
4899,10312,0,1023,283629511,283629.9975,0
4843,10332,0,1023,283629517,283630.0046,0
4883,10329,0,1023,283629519,283630.0055,0
4832,10342,0,1023,283629524,283630.0135,0
4872,10339,0,1023,283629526,283630.0148,0
4832,10342,0,1023,283629532,283630.0213,0
4872,10339,0,1023,283629534,283630.0227,0
4832,10342,0,1023,283629539,283630.0292,0
4872,10339,0,1023,283629542,283630.0301,0
4842,10328,0,1023,283629547,283630.0371,0
4882,10324,0,1023,283629549,283630.0384,0
4859,10311,0,1023,283629554,283630.0407,0
4899,10307,0,1023,283629557,283630.0421,0
4885,10281,0,1023,283629562,283630.0486,0
4925,10277,0,1023,283629564,283630.0495,0
4918,10240,0,1023,283629569,283630.057,0
4958,10236,0,1023,283629572,283630.0578,0
5001,10185,0,1023,283629579,283630.0647,0
5011,10128,0,1023,283629584,283630.0727,0
5051,10124,0,1023,283629587,283630.0738,0
5075,10055,0,1023,283629592,283630.0809,0
5115,10051,0,1023,283629594,283630.0822,0
5148,9970,0,1023,283629599,283630.0894,0
5189,9966,0,1023,283629602,283630.0907,0
5230,9872,0,1023,283629607,283630.0968,0
5271,9868,0,1023,283629609,283630.0978,0
5320,9766,0,1023,283629614,283630.1012,0
5361,9762,0,1023,283629617,283630.1025,0
5461,9644,0,1023,283629624,283630.1095,0
5532,9521,0,1023,283629630,283630.1173,0
5573,9517,0,1023,283629632,283630.1186,0
5652,9382,0,1023,283629637,283630.1252,0
5693,9378,0,1023,283629639,283630.1262,0
5779,9234,0,1023,283629645,283630.1332,0
5821,9229,0,1023,283629647,283630.1342,0
5914,9075,0,1023,283629652,283630.1411,0
5956,9070,0,1023,283629654,283630.1422,0
6095,8904,0,1023,283629662,283630.1488,0
6199,8734,0,1023,283629667,283630.1573,0
6241,8729,0,1023,283629669,283630.1587,0
6355,8550,0,1023,283629675,283630.1613,0
6397,8545,0,1023,283629677,283630.1623,0
6515,8357,0,1023,283629682,283630.1688,0
6557,8352,0,1023,283629684,283630.1701,0
6675,8157,0,1023,283629690,283630.1776,0
6718,8152,0,1023,283629692,283630.1789,0
6844,7951,0,1023,283629697,283630.1854,0
6887,7946,0,1023,283629699,283630.1867,0
7016,7738,0,1023,283629705,283630.193,0
7059,7733,0,1023,283629707,283630.194,0
7187,7518,0,1023,283629712,283630.201,0
7230,7512,0,1023,283629714,283630.202,0
7363,7293,0,1023,283629720,283630.2095,0
7406,7287,0,1023,283629722,283630.211,0
7585,7059,0,1023,283629729,283630.2171,0
7718,6834,0,1023,283629735,283630.221,0
7761,6828,0,1023,283629737,283630.2222,0
7897,6603,0,1023,283629742,283630.2287,0
7940,6597,0,1023,283629744,283630.2296,0
8076,6371,0,1023,283629750,283630.2375,0
8119,6365,0,1023,283629752,283630.2389,0
8249,6139,0,1023,283629757,283630.2449,0
8292,6133,0,1023,283629759,283630.2463,0
8470,5905,0,1023,283629767,283630.2535,0
8604,5687,0,1023,283629772,283630.2615,0
8647,5681,0,1023,283629775,283630.2625,0
8819,5457,0,1023,283629782,283630.2695,0
8951,5245,0,1023,283629787,283630.2774,0
8994,5239,0,1023,283629790,283630.2787,0
9125,5031,0,1023,283629795,283630.2813,0
9168,5026,0,1023,283629797,283630.2823,0
9335,4817,0,1023,283629805,283630.2893,0
9462,4618,0,1023,283629810,283630.2965,0
9505,4613,0,1023,283629812,283630.2975,0
9674,4413,0,1023,283629820,283630.3055,0
9791,4224,0,1023,283629825,283630.3129,0
9834,4219,0,1023,283629827,283630.3142,0
9944,4038,0,1023,283629832,283630.3208,0
9987,4033,0,1023,283629835,283630.3224,0
10096,3860,0,1023,283629840,283630.3291,0
10139,3856,0,1023,283629842,283630.3301,0
10238,3690,0,1023,283629847,283630.3371,0
10281,3686,0,1023,283629850,283630.338,0
10371,3527,0,1023,283629855,283630.3449,0
10414,3523,0,1023,283629857,283630.3461,0
10538,3369,0,1023,283629865,283630.3487,0
10608,3230,0,1023,283629870,283630.3572,0
10651,3226,0,1023,283629872,283630.3585,0
10715,3098,0,1023,283629878,283630.3645,0
10757,3094,0,1023,283629880,283630.3654,0
10856,2975,0,1023,283629887,283630.3735,0
10949,2864,0,1023,283629895,283630.3815,0
11031,2763,0,1023,283629902,283630.3894,0
11062,2677,0,1023,283629908,283630.3971,0
11104,2674,0,1023,283629910,283630.3981,0
11129,2597,0,1023,283629915,283630.405,0
11171,2594,0,1023,283629917,283630.406,0
11233,2525,0,1023,283629925,283630.4091,0
11247,2470,0,1023,283629930,283630.4169,0
11289,2467,0,1023,283629932,283630.4179,0
11294,2419,0,1023,283629938,283630.4254,0
11336,2416,0,1023,283629940,283630.4264,0
11379,2374,0,1023,283629947,283630.4329,0
11375,2343,0,1023,283629953,283630.4417,0
11417,2341,0,1023,283629955,283630.4426,0
11411,2318,0,1023,283629960,283630.4486,0
11453,2316,0,1023,283629962,283630.4496,0
11487,2297,0,1023,283629970,283630.4569,0
11477,2287,0,1023,283629975,283630.4647,0
11519,2285,0,1023,283629977,283630.4656,0
11550,2279,0,1023,283629985,283630.4687,0
11581,2275,0,1023,283629992,283630.4773,0
11612,2278,0,1023,283630000,283630.4854,0
11644,2282,0,1023,283630008,283630.4929,0
11678,2294,0,1023,283630015,283630.5005,0
11670,2313,0,1023,283630020,283630.5088,0
11713,2312,0,1023,283630023,283630.5102,0
11709,2338,0,1023,283630028,283630.5175,0
11752,2337,0,1023,283630030,283630.5188,0
11796,2367,0,1023,283630038,283630.5254,0
11805,2405,0,1023,283630043,283630.5294,0
11848,2404,0,1023,283630045,283630.5304,0
11869,2451,0,1023,283630050,283630.5374,0
11912,2451,0,1023,283630053,283630.5384,0
11987,2504,0,1023,283630060,283630.5454,0
12025,2563,0,1023,283630065,283630.5533,0
12069,2563,0,1023,283630068,283630.5543,0
12117,2625,0,1023,283630073,283630.5608,0
12161,2626,0,1023,283630075,283630.562,0
12269,2689,0,1023,283630083,283630.5697,0
12344,2756,0,1023,283630088,283630.5776,0
12389,2758,0,1023,283630090,283630.5788,0
12474,2825,0,1023,283630096,283630.585,0
12520,2828,0,1023,283630098,283630.5864,0
12618,2895,0,1023,283630103,283630.5891,0
12664,2898,0,1023,283630105,283630.5899,0
12768,2966,0,1023,283630111,283630.5966,0
12815,2970,0,1023,283630113,283630.5977,0
12929,3038,0,1023,283630118,283630.6047,0
12976,3043,0,1023,283630120,283630.6056,0
13104,3113,0,1023,283630126,283630.6129,0
13152,3118,0,1023,283630128,283630.6142,0
13290,3190,0,1023,283630133,283630.6214,0
13338,3196,0,1023,283630135,283630.6227,0
13483,3269,0,1023,283630141,283630.6289,0
13532,3276,0,1023,283630143,283630.6298,0
13686,3349,0,1023,283630148,283630.6369,0
13735,3357,0,1023,283630150,283630.6382,0
13899,3432,0,1023,283630156,283630.6457,0
13949,3441,0,1023,283630158,283630.647,0
14117,3517,0,1023,283630163,283630.6535,0
14167,3527,0,1023,283630165,283630.6546,0
14369,3600,0,1023,283630171,283630.6568,0
14420,3611,0,1023,283630173,283630.6577,0
14604,3685,0,1023,283630178,283630.6648,0
14656,3697,0,1023,283630180,283630.6657,0
14868,3770,0,1023,283630186,283630.6727,0
14920,3783,0,1023,283630188,283630.6738,0
15113,3854,0,1023,283630193,283630.681,0
15166,3868,0,1023,283630195,283630.6823,0
15387,3937,0,1023,283630201,283630.6888,0
15440,3952,0,1023,283630203,283630.6901,0
15638,4018,0,1023,283630208,283630.6972,0
15692,4034,0,1023,283630210,283630.6982,0
15918,4096,0,1023,283630216,283630.7049,0
15972,4113,0,1023,283630218,283630.7063,0
16171,4173,0,1023,283630223,283630.7129,0
16226,4191,0,1023,283630225,283630.7142,0
16396,4249,0,1023,283630231,283630.7167,0
16451,4268,0,1023,283630233,283630.718,0
16648,4323,0,1023,283630238,283630.7248,0
16704,4343,0,1023,283630241,283630.7258,0
16867,4395,0,1023,283630246,283630.7328,0
16923,4416,0,1023,283630248,283630.7338,0
17113,4465,0,1023,283630253,283630.7409,0
17169,4487,0,1023,283630256,283630.7418,0
17382,4555,0,1023,283630263,283630.7492,0
17561,4594,0,1023,283630268,283630.7575,0
17618,4617,0,1023,283630271,283630.7588,0
17762,4655,0,1023,283630276,283630.7646,0
17819,4679,0,1023,283630278,283630.7655,0
17983,4712,0,1023,283630283,283630.7731,0
18040,4737,0,1023,283630286,283630.7744,0
18204,4766,0,1023,283630291,283630.7767,0
18262,4792,0,1023,283630293,283630.7781,0
18413,4816,0,1023,283630298,283630.7845,0
18471,4843,0,1023,283630301,283630.7856,0
18615,4862,0,1023,283630306,283630.7929,0
18673,4889,0,1023,283630308,283630.7939,0
18809,4907,0,1023,283630313,283630.8009,0
18867,4935,0,1023,283630316,283630.8019,0
19055,4979,0,1023,283630323,283630.8089,0
19171,4994,0,1023,283630329,283630.8166,0
19229,5023,0,1023,283630331,283630.8177,0
19339,5034,0,1023,283630336,283630.8252,0
19398,5064,0,1023,283630338,283630.8265,0
19559,5103,0,1023,283630346,283630.8331,0
19646,5110,0,1023,283630351,283630.8371,0
19705,5141,0,1023,283630353,283630.8384,0
19842,5177,0,1023,283630361,283630.8452,0
19910,5179,0,1023,283630366,283630.8531,0
19969,5211,0,1023,283630368,283630.8543,0
20082,5242,0,1023,283630376,283630.8614,0
20186,5272,0,1023,283630383,283630.8694,0
20285,5295,0,1023,283630391,283630.8778,0
20307,5290,0,1023,283630396,283630.885,0
20366,5324,0,1023,283630398,283630.8863,0
20387,5301,0,943,283630404,283630.8928,0
20446,5335,0,943,283630406,283630.8941,0
20508,5349,0,759,283630413,283630.8975,0
20500,5315,0,568,283630419,283630.9048,0
20559,5349,0,575,283630421,283630.9062,0
20534,5310,0,366,283630426,283630.9135,0
20593,5344,0,393,283630428,283630.9148,0
20534,5310,0,0,283630434,283630.9735,0
20593,5344,0,0,283630436,283630.9744,0
20534,5310,0,0,283630441,283630.977,0
20593,5344,0,0,283630443,283630.9781,0
