NaN,NaN,NaN,NaN,NaN,283683.4059,5
21012,4385,0,0,283684799,283685.2941,0
20956,4350,0,0,283684802,283685.2953,0
20956,4350,0,0,283684809,283685.2963,0
20945,4359,0,0,283684817,283685.3004,0
20989,4406,0,0,283684821,283685.3055,0
20933,4371,0,0,283684824,283685.3063,0
20918,4388,0,0,283684832,283685.3131,0
20954,4442,0,0,283684836,283685.3211,0
20898,4407,0,0,283684839,283685.3221,0
20875,4426,0,0,283684847,283685.329,0
20849,4448,0,0,283684854,283685.3369,0
20820,4471,0,0,283684862,283685.3445,0
20847,4531,0,0,283684866,283685.3529,0
20791,4496,0,0,283684869,283685.3539,0
20764,4516,0,0,283684877,283685.3615,0
20794,4569,0,0,283684881,283685.3641,0
20737,4534,0,0,283684884,283685.3652,0
20712,4546,0,0,283684892,283685.3722,0
20745,4597,0,0,283684896,283685.3805,0
20688,4563,0,0,283684899,283685.3814,0
20667,4579,0,0,283684907,283685.3888,0
20645,4597,0,0,283684914,283685.3964,0
20625,4615,0,0,283684922,283685.4044,0
20606,4630,0,0,283684929,283685.4129,0
20588,4649,0,0,283684937,283685.4209,0
20572,4666,0,0,283684944,283685.4249,0
20558,4687,0,0,283684952,283685.4333,0
20545,4706,0,0,283684959,283685.4402,0
20534,4725,0,0,283684967,283685.449,0
20583,4777,0,0,283684972,283685.4574,0
20526,4743,0,0,283684975,283685.4587,0
20577,4796,0,0,283684979,283685.4643,0
20520,4762,0,0,283684982,283685.4653,0
20516,4786,0,0,283684990,283685.4723,0
20516,4808,0,0,283684997,283685.4804,0
20516,4832,0,0,283685005,283685.4884,0
20516,4855,0,0,283685012,283685.493,0
20582,4914,0,0,283685017,283685.5006,0
20524,4880,0,0,283685020,283685.5015,0
20532,4908,0,0,283685027,283685.5089,0
20543,4935,0,0,283685035,283685.5164,0
20554,4964,0,0,283685042,283685.5244,0
20626,5024,0,0,283685047,283685.5331,0
20568,4990,0,0,283685050,283685.5344,0
20638,5057,0,0,283685054,283685.5405,0
20580,5023,0,0,283685057,283685.5418,0
20594,5042,0,0,283685065,283685.549,0
20594,5066,0,0,283685072,283685.5526,0
20598,5081,0,0,283685080,283685.5605,0
20648,5129,0,0,283685084,283685.5686,0
20590,5095,0,0,283685087,283685.5695,0
20648,5129,0,531,283685092,283685.5775,0
20564,5110,0,681,283685094,283685.5845,0
20622,5144,0,684,283685099,283685.5858,0
20545,5114,0,838,283685101,283685.5933,0
20603,5148,0,838,283685107,283685.5943,0
20579,5145,0,878,283685114,283685.6005,0
20495,5114,0,888,283685116,283685.6091,0
20553,5148,0,888,283685122,283685.6103,0
20471,5114,0,894,283685124,283685.6125,0
20529,5148,0,894,283685129,283685.6134,0
20446,5117,0,898,283685131,283685.6204,0
20504,5151,0,898,283685137,283685.6214,0
20479,5151,0,903,283685145,283685.6283,0
20390,5121,0,908,283685146,283685.6367,0
20449,5155,0,908,283685152,283685.638,0
20360,5124,0,913,283685154,283685.645,0
20419,5158,0,913,283685160,283685.6462,0
20384,5161,0,920,283685167,283685.6523,0
20288,5131,0,929,283685169,283685.6603,0
20347,5164,0,929,283685175,283685.6615,0
20301,5170,0,942,283685182,283685.6683,0
20195,5140,0,959,283685184,283685.6723,0
20254,5173,0,959,283685190,283685.6733,0
20135,5148,0,976,283685191,283685.6803,0
20194,5181,0,976,283685197,283685.6813,0
20129,5185,0,993,283685205,283685.689,0
19993,5161,0,1012,283685206,283685.6965,0
20052,5193,0,1012,283685212,283685.6978,0
19971,5198,0,1023,283685220,283685.7046,0
19818,5177,0,1023,283685221,283685.713,0
19877,5209,0,1023,283685227,283685.714,0
19717,5185,0,1023,283685229,283685.721,0
19776,5216,0,1023,283685235,283685.722,0
19662,5228,0,1023,283685242,283685.729,0
19541,5238,0,1023,283685250,283685.7328,0
19351,5221,0,1023,283685251,283685.7405,0
19410,5251,0,1023,283685257,283685.7418,0
19213,5234,0,1023,283685259,283685.7482,0
19272,5264,0,1023,283685265,283685.7493,0
