NaN,NaN,NaN,NaN,NaN,283486.7934,5
20834,4723,0,0,283488203,283488.6956,0
20824,4726,0,0,283488211,283488.6973,0
20805,4734,0,0,283488218,283488.7024,0
20778,4744,0,0,283488226,283488.7107,0
20802,4793,0,0,283488230,283488.7179,0
20745,4758,0,0,283488233,283488.7192,0
20705,4775,0,0,283488241,283488.7257,0
20659,4792,0,0,283488248,283488.7348,0
20606,4815,0,0,283488256,283488.7426,0
20604,4874,0,0,283488260,283488.7496,0
20546,4840,0,0,283488263,283488.7506,0
20488,4866,0,0,283488271,283488.7536,0
20435,4889,0,0,283488278,283488.7627,0
20385,4913,0,0,283488286,283488.7705,0
20337,4937,0,0,283488293,283488.7781,0
20352,4991,0,0,283488298,283488.7858,0
20294,4958,0,0,283488301,283488.7869,0
20255,4983,0,0,283488308,283488.7938,0
20223,5000,0,0,283488316,283488.8019,0
20251,5053,0,0,283488320,283488.8105,0
20193,5020,0,0,283488323,283488.8118,0
20169,5040,0,0,283488331,283488.8141,0
20147,5060,0,0,283488338,283488.8227,0
20186,5111,0,0,283488343,283488.8302,0
20127,5078,0,0,283488346,283488.831,0
20169,5129,0,0,283488350,283488.8386,0
20110,5096,0,0,283488353,283488.8396,0
20094,5114,0,666,283488361,283488.8466,0
20080,5129,0,836,283488368,283488.854,0
20065,5149,0,1001,283488376,283488.8617,0
20052,5163,0,1008,283488383,283488.871,0
20040,5174,0,1012,283488391,283488.8735,0
20030,5184,0,1013,283488398,283488.8824,0
20019,5192,0,1015,283488406,283488.8907,0
20008,5199,0,1016,283488413,283488.8987,0
19993,5204,0,1018,283488421,283488.9078,0
19975,5208,0,1021,283488428,283488.9137,0
19950,5212,0,1023,283488436,283488.9223,0
19919,5212,0,1023,283488444,283488.93,0
19878,5216,0,1023,283488451,283488.9351,0
19832,5216,0,1023,283488459,283488.9431,0
19774,5219,0,1023,283488466,283488.9501,0
19706,5219,0,1023,283488474,283488.958,0
19621,5223,0,1023,283488481,283488.9676,0
19527,5223,0,1023,283488489,283488.9739,0
19423,5228,0,1023,283488496,283488.9825,0
19309,5233,0,1023,283488504,283488.9895,0
19179,5239,0,1023,283488511,283488.9935,0
19039,5248,0,1023,283488519,283489.0017,0
18887,5259,0,1023,283488526,283489.011,0
18724,5271,0,1023,283488534,283489.0186,0
18559,5287,0,1023,283488541,283489.0263,0
18381,5302,0,1023,283488549,283489.0347,0
18196,5322,0,1023,283488556,283489.0424,0
18006,5344,0,1023,283488564,283489.0504,0
17809,5370,0,1023,283488571,283489.056,0
17607,5394,0,1023,283488579,283489.0624,0
17396,5424,0,1023,283488586,283489.0696,0
17185,5455,0,1023,283488594,283489.0782,0
16962,5489,0,1023,283488601,283489.0874,0
16739,5526,0,1023,283488609,283489.0944,0
16507,5561,0,1023,283488616,283489.1029,0
16272,5597,0,1023,283488624,283489.1105,0
16033,5632,0,1023,283488631,283489.1181,0
15788,5669,0,1023,283488639,283489.1217,0
15543,5702,0,1023,283488646,283489.1318,0
15290,5733,0,1023,283488654,283489.1381,0
15038,5764,0,1023,283488661,283489.1461,0
14782,5794,0,1023,283488669,283489.1546,0
14529,5823,0,1023,283488677,283489.1621,0
14272,5853,0,1023,283488684,283489.1699,0
14019,5884,0,1023,283488692,283489.1784,0
13764,5914,0,1023,283488699,283489.1818,0
13514,5947,0,1023,283488707,283489.1902,0
13264,5980,0,1023,283488714,283489.1982,0
13021,6014,0,1023,283488722,283489.2079,0
12777,6051,0,1023,283488729,283489.2142,0
12539,6087,0,1023,283488737,283489.2218,0
12303,6124,0,1023,283488744,283489.2304,0
12071,6161,0,1023,283488752,283489.2381,0
11846,6198,0,1023,283488759,283489.242,0
11620,6236,0,1023,283488767,283489.25,0
11405,6275,0,1023,283488774,283489.2599,0
11187,6314,0,1023,283488782,283489.2659,0
10980,6354,0,1023,283488789,283489.2739,0
10775,6399,0,1023,283488797,283489.282,0
10575,6446,0,1023,283488804,283489.29,0
10381,6498,0,1023,283488812,283489.298,0
10193,6553,0,1023,283488819,283489.302,0
10009,6611,0,1023,283488827,283489.3116,0
9829,6672,0,1023,283488834,283489.3179,0
9661,6737,0,1023,283488842,283489.3259,0
9495,6807,0,1023,283488849,283489.335,0
9329,6881,0,1023,283488857,283489.3419,0
9174,6958,0,1023,283488864,283489.3498,0
9022,7037,0,1023,283488872,283489.359,0
8869,7120,0,1023,283488879,283489.3625,0
8724,7205,0,1023,283488887,283489.37,0
8582,7292,0,1023,283488894,283489.3779,0
8440,7386,0,1023,283488902,283489.3857,0
8298,7480,0,1023,283488910,283489.3937,0
