NaN,NaN,NaN,NaN,NaN,283593.1584,5
19755,5307,0,0,283594599,283595.0947,0
19696,5276,0,0,283594602,283595.0962,0
19755,5307,0,0,283594607,283595.0969,0
19696,5276,0,0,283594610,283595.0974,0
19745,5314,0,0,283594614,283595.102,0
19686,5283,0,0,283594617,283595.1037,0
19735,5322,0,0,283594622,283595.11,0
19676,5291,0,0,283594625,283595.1117,0
19663,5301,0,0,283594632,283595.1177,0
19648,5313,0,0,283594640,283595.1253,0
19630,5330,0,0,283594647,283595.1293,0
19607,5348,0,0,283594655,283595.1378,0
19643,5397,0,0,283594660,283595.1458,0
19583,5366,0,0,283594662,283595.1468,0
19618,5417,0,0,283594667,283595.1536,0
19558,5386,0,0,283594670,283595.1546,0
19596,5435,0,0,283594675,283595.1616,0
19536,5404,0,0,283594677,283595.1626,0
19574,5449,0,0,283594682,283595.1698,0
19514,5418,0,0,283594685,283595.1707,0
19496,5428,0,0,283594692,283595.1768,0
19480,5439,0,0,283594700,283595.1857,0
19469,5439,0,0,283594708,283595.1896,0
19469,5439,0,0,283594715,283595.197,0
19454,5446,0,0,283594723,283595.2058,0
19514,5477,0,0,283594727,283595.2139,0
19454,5446,0,0,283594730,283595.2148,0
19454,5446,0,0,283594738,283595.2217,0
19454,5446,0,0,283594745,283595.2297,0
19454,5446,0,0,283594753,283595.2369,0
19444,5436,0,0,283594760,283595.2454,0
19444,5436,0,0,283594768,283595.253,0
19444,5436,0,0,283594775,283595.257,0
19444,5436,0,0,283594783,283595.2653,0
19437,5424,0,0,283594790,283595.2732,0
19437,5424,0,0,283594798,283595.2814,0
19449,5410,0,0,283594805,283595.2894,0
19460,5400,0,0,283594813,283595.2974,0
19535,5420,0,0,283594817,283595.305,0
19475,5389,0,0,283594820,283595.3064,0
19493,5380,0,0,283594828,283595.3136,0
19513,5371,0,0,283594835,283595.3176,0
19536,5366,0,0,283594843,283595.3252,0
19560,5366,0,0,283594850,283595.3332,0
19645,5397,0,0,283594855,283595.341,0
19585,5366,0,0,283594858,283595.3424,0
19613,5371,0,0,283594865,283595.349,0
19643,5375,0,0,283594873,283595.357,0
19678,5379,0,0,283594880,283595.3652,0
19717,5379,0,0,283594888,283595.3738,0
19760,5379,0,0,283594895,283595.3774,0
19805,5379,0,0,283594903,283595.3859,0
19853,5373,0,0,283594910,283595.3935,0
19902,5365,0,0,283594918,283595.4019,0
19952,5355,0,0,283594925,283595.4097,0
20059,5377,0,0,283594930,283595.417,0
20000,5345,0,0,283594933,283595.418,0
20044,5333,0,0,283594941,283595.425,0
20143,5354,0,0,283594945,283595.4331,0
20084,5321,0,0,283594948,283595.4348,0
20121,5310,0,0,283594956,283595.4374,0
20214,5331,0,0,283594960,283595.445,0
20155,5298,0,0,283594963,283595.4463,0
20188,5284,0,0,283594971,283595.4535,0
20218,5271,0,0,283594978,283595.4615,0
20247,5256,0,0,283594986,283595.4697,0
20274,5251,0,0,283594993,283595.4776,0
20305,5233,0,0,283595001,283595.4849,0
20321,5222,0,0,283595008,283595.4929,0
20396,5241,0,0,283595013,283595.4971,0
20337,5207,0,0,283595016,283595.4978,0
20343,5196,0,0,283595023,283595.5051,0
20402,5219,0,0,283595028,283595.513,0
20343,5185,0,0,283595031,283595.514,0
20396,5210,0,623,283595035,283595.5221,0
20322,5169,0,790,283595038,283595.5297,0
20381,5202,0,790,283595043,283595.5306,0
20359,5186,0,924,283595050,283595.537,0
20323,5186,0,954,283595058,283595.5449,0
