NaN,NaN,NaN,NaN,NaN,283612.2038,5
20977,4343,0,0,283613702,283614.1957,0
21033,4378,0,0,283613707,283614.1981,0
20977,4343,0,0,283613710,283614.199,0
20963,4349,0,0,283613717,283614.2011,0
21005,4390,0,0,283613722,283614.2099,0
20949,4355,0,0,283613725,283614.2115,0
20930,4363,0,0,283613732,283614.2172,0
20907,4372,0,0,283613740,283614.2252,0
20880,4384,0,0,283613747,283614.2332,0
20849,4398,0,0,283613755,283614.2416,0
20814,4416,0,0,283613762,283614.2489,0
20780,4435,0,0,283613770,283614.2529,0
20805,4493,0,0,283613774,283614.2613,0
20749,4458,0,0,283613777,283614.2626,0
20718,4481,0,0,283613785,283614.2689,0
20690,4509,0,0,283613792,283614.277,0
20663,4538,0,0,283613800,283614.285,0
20638,4566,0,0,283613807,283614.293,0
20670,4631,0,0,283613812,283614.301,0
20613,4597,0,0,283613815,283614.3019,0
20589,4628,0,0,283613822,283614.309,0
20621,4692,0,0,283613827,283614.3128,0
20564,4658,0,0,283613830,283614.3141,0
20538,4686,0,0,283613837,283614.3211,0
20512,4714,0,0,283613845,283614.3292,0
20542,4773,0,0,283613850,283614.3368,0
20485,4739,0,0,283613852,283614.3381,0
20516,4800,0,0,283613857,283614.3449,0
20459,4766,0,0,283613860,283614.3459,0
20432,4796,0,0,283613867,283614.3529,0
20467,4858,0,0,283613872,283614.361,0
20409,4824,0,0,283613875,283614.3619,0
20386,4856,0,0,283613882,283614.3695,0
20368,4892,0,0,283613890,283614.3727,0
20352,4932,0,0,283613898,283614.3813,0
20341,4973,0,0,283613905,283614.3893,0
20334,5019,0,0,283613913,283614.3971,0
20334,5063,0,0,283613920,283614.4056,0
20334,5109,0,0,283613928,283614.413,0
20337,5153,0,0,283613935,283614.4209,0
20342,5201,0,0,283613943,283614.4291,0
20357,5231,0,0,283613950,283614.4334,0
20354,5267,0,0,283613958,283614.4408,0
20363,5288,0,0,283613965,283614.4492,0
20358,5313,0,0,283613973,283614.4569,0
20358,5326,0,319,283613975,283614.4657,0
20345,5340,0,480,283613982,283614.4729,0
20333,5345,0,637,283613990,283614.4813,0
20316,5345,0,727,283613997,283614.4893,0
20287,5349,0,779,283614005,283614.4933,0
20271,5341,0,827,283614012,283614.501,0
20299,5374,0,869,283614017,283614.5096,0
20240,5341,0,869,283614020,283614.5108,0
20218,5328,0,904,283614027,283614.5168,0
20185,5323,0,937,283614035,283614.5253,0
20157,5311,0,961,283614042,283614.5326,0
20178,5336,0,987,283614047,283614.5411,0
20119,5303,0,987,283614050,283614.5424,0
20082,5292,0,1004,283614057,283614.5492,0
20033,5285,0,1023,283614065,283614.5572,0
19981,5275,0,1023,283614072,283614.5614,0
19920,5269,0,1023,283614080,283614.5686,0
19854,5263,0,1023,283614087,283614.5776,0
19777,5260,0,1023,283614095,283614.5854,0
19691,5257,0,1023,283614102,283614.593,0
19591,5257,0,1023,283614110,283614.6011,0
19483,5254,0,1023,283614117,283614.609,0
19366,5254,0,1023,283614125,283614.6177,0
19236,5259,0,1023,283614132,283614.6207,0
19097,5266,0,1023,283614140,283614.6288,0
18947,5274,0,1023,283614147,283614.637,0
18781,5286,0,1023,283614155,283614.6448,0
18610,5301,0,1023,283614162,283614.6527,0
18428,5321,0,1023,283614170,283614.6611,0
18238,5345,0,1023,283614178,283614.6696,0
18100,5399,0,1023,283614182,283614.6768,0
18041,5373,0,1023,283614185,283614.6777,0
17894,5427,0,1023,283614190,283614.6808,0
17835,5402,0,1023,283614193,283614.6818,0
17622,5432,0,1023,283614200,283614.6888,0
17397,5463,0,1023,283614208,283614.6975,0
17172,5494,0,1023,283614215,283614.7054,0
16934,5526,0,1023,283614223,283614.7129,0
16755,5577,0,1023,283614227,283614.7208,0
16696,5556,0,1023,283614230,283614.7221,0
16448,5585,0,1023,283614238,283614.7287,0
16195,5611,0,1023,283614245,283614.7375,0
15938,5639,0,1023,283614253,283614.7413,0
15678,5665,0,1023,283614260,283614.7494,0
15415,5692,0,1023,283614268,283614.7574,0
15208,5734,0,1023,283614272,283614.7655,0
15150,5718,0,1023,283614275,283614.7668,0
14885,5745,0,1023,283614283,283614.773,0
14618,5773,0,1023,283614290,283614.7816,0
14351,5804,0,1023,283614298,283614.7892,0
14139,5850,0,1023,283614302,283614.7976,0
14082,5837,0,1023,283614305,283614.799,0
13816,5870,0,1023,283614313,283614.8012,0
13547,5906,0,1023,283614320,283614.809,0
13280,5944,0,1023,283614328,283614.8177,0
13012,5984,0,1023,283614335,283614.8246,0
12803,6033,0,1023,283614340,283614.8336,0
12748,6024,0,1023,283614343,283614.8349,0
12482,6067,0,1023,283614350,283614.8415,0
12220,6110,0,1023,283614358,283614.849,0
12014,6159,0,1023,283614363,283614.8569,0
11960,6153,0,1023,283614365,283614.8579,0
11703,6197,0,1023,283614373,283614.865,0
11451,6243,0,1023,283614380,283614.8689,0
11253,6293,0,1023,283614385,283614.8769,0
11201,6289,0,1023,283614388,283614.8779,0
11009,6342,0,1023,283614393,283614.8849,0
10957,6338,0,1023,283614395,283614.8859,0
