NaN,NaN,NaN,NaN,NaN,283545.9849,5
21784,4505,0,0,283547596,283548.0913,0
21728,4467,0,0,283547599,283548.0922,0
21715,4467,0,0,283547606,283548.0931,0
21749,4508,0,0,283547611,283548.095,0
21693,4470,0,0,283547614,283548.096,0
21658,4464,0,0,283547621,283548.1012,0
21612,4464,0,0,283547629,283548.1101,0
21554,4464,0,0,283547636,283548.1181,0
21487,4464,0,0,283547644,283548.1262,0
21470,4501,0,0,283547648,283548.1342,0
21414,4464,0,0,283547651,283548.1356,0
21334,4473,0,0,283547659,283548.1421,0
21317,4514,0,0,283547663,283548.1497,0
21261,4478,0,0,283547666,283548.1507,0
21194,4492,0,0,283547674,283548.154,0
21134,4509,0,0,283547681,283548.1615,0
21138,4550,0,0,283547686,283548.1701,0
21082,4514,0,0,283547689,283548.171,0
21039,4532,0,0,283547696,283548.1781,0
21057,4579,0,0,283547701,283548.1861,0
21001,4543,0,0,283547704,283548.1871,0
20968,4560,0,0,283547711,283548.1944,0
20936,4576,0,0,283547719,283548.2019,0
20909,4597,0,0,283547726,283548.2101,0
20883,4610,0,0,283547734,283548.2134,0
20917,4669,0,0,283547739,283548.2214,0
20860,4634,0,0,283547741,283548.2225,0
20839,4662,0,0,283547749,283548.2294,0
20821,4686,0,0,283547756,283548.2373,0
20805,4716,0,0,283547764,283548.2454,0
20789,4741,0,0,283547771,283548.2535,0
20832,4799,0,0,283547776,283548.2621,0
20775,4764,0,0,283547779,283548.263,0
20761,4785,0,0,283547786,283548.2699,0
20748,4805,0,0,283547794,283548.2742,0
20791,4859,0,0,283547799,283548.2813,0
20734,4824,0,0,283547802,283548.2822,0
20720,4841,0,0,283547809,283548.2892,0
20762,4894,0,0,283547814,283548.2974,0
20704,4859,0,0,283547817,283548.2987,0
20747,4912,0,0,283547821,283548.3062,0
20689,4877,0,0,283547824,283548.3075,0
20673,4896,0,0,283547832,283548.3134,0
20657,4915,0,0,283547839,283548.3216,0
20642,4938,0,0,283547847,283548.3296,0
20628,4966,0,0,283547854,283548.3336,0
20615,4993,0,0,283547862,283548.3419,0
20602,5025,0,0,283547869,283548.3493,0
20650,5090,0,0,283547874,283548.3577,0
20592,5056,0,0,283547877,283548.3589,0
20581,5090,0,0,283547884,283548.3654,0
20581,5119,0,0,283547892,283548.3739,0
20565,5155,0,0,283547899,283548.3818,0
20555,5185,0,0,283547907,283548.39,0
20538,5215,0,0,283547914,283548.3938,0
20521,5240,0,0,283547922,283548.4011,0
20556,5298,0,552,283547926,283548.4111,0
20469,5283,0,700,283547927,283548.4178,0
20528,5317,0,703,283547934,283548.4184,0
20492,5335,0,857,283547941,283548.4252,0
20445,5354,0,887,283547949,283548.4332,0
20403,5364,0,905,283547956,283548.4423,0
20294,5342,0,915,283547957,283548.45,0
20353,5375,0,915,283547964,283548.4513,0
20303,5382,0,927,283547972,283548.4572,0
20243,5390,0,942,283547979,283548.4629,0
20180,5393,0,956,283547987,283548.4698,0
20106,5401,0,969,283547994,283548.4791,0
20030,5403,0,979,283548002,283548.4861,0
19946,5408,0,989,283548009,283548.4938,0
19853,5408,0,999,283548017,283548.5019,0
19743,5413,0,1009,283548024,283548.5107,0
19626,5413,0,1019,283548032,283548.5182,0
19500,5420,0,1023,283548039,283548.523,0
19364,5424,0,1023,283548047,283548.5308,0
19219,5431,0,1023,283548054,283548.5388,0
19067,5436,0,1023,283548062,283548.5472,0
18898,5448,0,1023,283548069,283548.5533,0
18725,5459,0,1023,283548077,283548.5627,0
18546,5473,0,1023,283548084,283548.5713,0
18357,5489,0,1023,283548092,283548.5773,0
18161,5507,0,1023,283548099,283548.5824,0
17959,5526,0,1023,283548107,283548.5904,0
17751,5548,0,1023,283548114,283548.5993,0
