NaN,NaN,NaN,NaN,NaN,283421.8391,5
20937,4916,0,0,283423748,283424.2402,0
20995,4952,0,0,283423752,283424.2422,0
20937,4916,0,0,283423755,283424.2432,0
20919,4911,0,0,283423763,283424.2466,0
20958,4941,0,0,283423767,283424.2544,0
20900,4906,0,0,283423770,283424.2554,0
20877,4899,0,0,283423778,283424.2583,0
20849,4893,0,0,283423785,283424.2665,0
20814,4888,0,0,283423793,283424.2748,0
20776,4884,0,0,283423800,283424.2827,0
20734,4881,0,0,283423808,283424.2907,0
20693,4885,0,0,283423815,283424.2988,0
20656,4888,0,0,283423823,283424.3063,0
20621,4896,0,0,283423830,283424.3146,0
20587,4909,0,0,283423838,283424.3183,0
20556,4925,0,0,283423845,283424.3263,0
20527,4942,0,0,283423853,283424.3354,0
20558,4996,0,0,283423857,283424.3431,0
20500,4962,0,0,283423860,283424.3445,0
20474,4982,0,0,283423868,283424.3507,0
20452,5005,0,0,283423875,283424.3586,0
20432,5030,0,0,283423883,283424.3662,0
20416,5057,0,0,283423890,283424.3742,0
20461,5119,0,0,283423895,283424.3781,0
20403,5085,0,0,283423898,283424.3791,0
20394,5113,0,0,283423905,283424.3871,0
20390,5145,0,0,283423913,283424.3941,0
20390,5174,0,0,283423920,283424.4031,0
20393,5207,0,0,283423928,283424.4104,0
20400,5236,0,0,283423935,283424.4189,0
20406,5270,0,0,283423943,283424.4266,0
20413,5297,0,0,283423950,283424.4347,0
20410,5326,0,0,283423958,283424.4426,0
20405,5349,0,0,283423965,283424.4469,0
20392,5370,0,0,283423973,283424.4546,0
20435,5422,0,542,283423978,283424.4635,0
20354,5402,0,699,283423979,283424.4706,0
20413,5436,0,702,283423985,283424.4719,0
20327,5412,0,856,283423987,283424.4784,0
20386,5446,0,856,283423993,283424.4797,0
20297,5415,0,925,283423995,283424.4862,0
20357,5449,0,925,283424000,283424.4872,0
20322,5453,0,938,283424008,283424.4951,0
20293,5453,0,945,283424015,283424.5023,0
20200,5420,0,952,283424017,283424.507,0
20260,5453,0,952,283424023,283424.5083,0
20228,5453,0,960,283424030,283424.5145,0
20130,5420,0,968,283424032,283424.5223,0
20190,5453,0,968,283424038,283424.5232,0
20087,5420,0,975,283424040,283424.5302,0
20147,5453,0,975,283424045,283424.5313,0
20032,5420,0,981,283424047,283424.5388,0
20092,5453,0,981,283424053,283424.5401,0
19969,5423,0,985,283424055,283424.5471,0
20029,5455,0,985,283424060,283424.5484,0
19897,5427,0,989,283424062,283424.5542,0
19957,5459,0,989,283424068,283424.5552,0
19814,5432,0,992,283424070,283424.5625,0
19874,5464,0,992,283424075,283424.5634,0
19715,5439,0,995,283424077,283424.5664,0
19775,5471,0,995,283424083,283424.5674,0
19603,5446,0,998,283424085,283424.5745,0
19663,5477,0,998,283424090,283424.5757,0
19478,5457,0,1002,283424092,283424.5825,0
19538,5488,0,1002,283424098,283424.5835,0
19340,5469,0,1005,283424100,283424.5905,0
19400,5499,0,1005,283424105,283424.5915,0
19190,5484,0,1012,283424107,283424.5988,0
19250,5514,0,1012,283424113,283424.5998,0
19030,5499,0,1019,283424115,283424.6061,0
19090,5528,0,1019,283424120,283424.6074,0
18852,5518,0,1023,283424122,283424.6149,0
18912,5547,0,1023,283424128,283424.6159,0
18666,5535,0,1023,283424130,283424.6227,0
18726,5563,0,1023,283424135,283424.6237,0
18468,5558,0,1023,283424137,283424.6261,0
18528,5585,0,1023,283424143,283424.6274,0
18265,5578,0,1023,283424145,283424.6347,0
18325,5605,0,1023,283424151,283424.6361,0
18048,5598,0,1023,283424152,283424.6425,0
18108,5624,0,1023,283424158,283424.6438,0
17828,5618,0,1023,283424160,283424.6504,0
17888,5643,0,1023,283424166,283424.6514,0
17600,5638,0,1023,283424167,283424.6584,0
17660,5663,0,1023,283424173,283424.6594,0
17364,5657,0,1023,283424175,283424.6664,0
17424,5681,0,1023,283424181,283424.6675,0
17126,5676,0,1023,283424182,283424.6742,0
