18062,5381,0,1023,283633643,283634.1303,0
17807,5363,0,1023,283633644,283634.1366,0
17866,5388,0,1023,283633651,283634.1379,0
17605,5371,0,1023,283633652,283634.1452,0
17664,5395,0,1023,283633658,283634.1462,0
17395,5383,0,1023,283633659,283634.1491,0
17454,5407,0,1023,283633666,283634.1506,0
17185,5393,0,1023,283633667,283634.1574,0
17244,5416,0,1023,283633673,283634.1584,0
17023,5428,0,1023,283633681,283634.1647,0
16745,5421,0,1023,283633682,283634.1727,0
16804,5442,0,1023,283633688,283634.1732,0
16521,5435,0,1023,283633690,283634.181,0
16580,5456,0,1023,283633696,283634.1815,0
16292,5452,0,1023,283633697,283634.1886,0
16351,5472,0,1023,283633703,283634.189,0
16067,5470,0,1023,283633705,283634.1968,0
16125,5489,0,1023,283633711,283634.1978,0
15891,5505,0,1023,283633718,283634.2051,0
15661,5524,0,1023,283633726,283634.2088,0
15364,5526,0,1023,283633727,283634.2168,0
15422,5543,0,1023,283633733,283634.2178,0
15188,5563,0,1023,283633741,283634.225,0
14945,5583,0,1023,283633748,283634.2329,0
14649,5590,0,1023,283633750,283634.2415,0
14706,5605,0,1023,283633756,283634.2428,0
14405,5611,0,1023,283633757,283634.249,0
14462,5625,0,1023,283633763,283634.2504,0
14162,5633,0,1023,283633765,283634.2567,0
14219,5646,0,1023,283633771,283634.2577,0
13919,5658,0,1023,283633772,283634.2647,0
13975,5670,0,1023,283633778,283634.2656,0
13675,5680,0,1023,283633780,283634.2687,0
13731,5691,0,1023,283633786,283634.2696,0
13435,5705,0,1023,283633787,283634.2776,0
13491,5716,0,1023,283633794,283634.2788,0
13190,5729,0,1023,283633795,283634.2849,0
13245,5739,0,1023,283633801,283634.2862,0
12953,5757,0,1023,283633802,283634.2927,0
13008,5766,0,1023,283633809,283634.2937,0
12711,5786,0,1023,283633810,283634.301,0
12765,5794,0,1023,283633816,283634.3023,0
12477,5817,0,1023,283633817,283634.3086,0
12531,5825,0,1023,283633824,283634.3097,0
12238,5850,0,1023,283633825,283634.3167,0
12292,5857,0,1023,283633831,283634.3177,0
12060,5891,0,1023,283633839,283634.3248,0
11774,5924,0,1023,283633840,283634.329,0
11827,5929,0,1023,283633846,283634.3303,0
11547,5964,0,1023,283633847,283634.3374,0
11599,5969,0,1023,283633854,283634.3387,0
11326,6008,0,1023,283633855,283634.3449,0
11378,6012,0,1023,283633861,283634.3458,0
11155,6054,0,1023,283633869,283634.3527,0
10889,6097,0,1023,283633870,283634.361,0
10940,6100,0,1023,283633876,283634.362,0
10673,6142,0,1023,283633877,283634.369,0
10724,6144,0,1023,283633884,283634.37,0
10465,6191,0,1023,283633885,283634.3771,0
10515,6193,0,1023,283633891,283634.3785,0
10258,6241,0,1023,283633892,283634.3846,0
10308,6242,0,1023,283633899,283634.3856,0
10053,6295,0,1023,283633900,283634.3935,0
10102,6296,0,1023,283633906,283634.3948,0
9851,6351,0,1023,283633907,283634.3968,0
9900,6351,0,1023,283633914,283634.3978,0
9698,6409,0,1023,283633921,283634.4052,0
9501,6472,0,1023,283633929,283634.4128,0
9260,6541,0,1023,283633930,283634.4207,0
9308,6540,0,1023,283633936,283634.4217,0
9071,6613,0,1023,283633938,283634.4293,0
9118,6611,0,1023,283633944,283634.4306,0
8884,6688,0,1023,283633945,283634.4369,0
8931,6686,0,1023,283633951,283634.4382,0
8700,6770,0,1023,283633953,283634.4445,0
8746,6767,0,1023,283633959,283634.4455,0
8523,6856,0,1023,283633960,283634.4535,0
8569,6853,0,1023,283633966,283634.4548,0
8346,6946,0,1023,283633968,283634.4565,0
8392,6943,0,1023,283633974,283634.4575,0
8176,7040,0,1023,283633975,283634.4645,0
8221,7036,0,1023,283633981,283634.4655,0
8055,7135,0,1023,283633989,283634.4725,0
7841,7242,0,1023,283633990,283634.4809,0
7886,7238,0,1023,283633996,283634.4822,0
7679,7350,0,1023,283633998,283634.4894,0
7723,7346,0,1023,283634004,283634.4907,0
7523,7463,0,1023,283634005,283634.4967,0
7567,7458,0,1023,283634011,283634.4976,0
7366,7578,0,1023,283634013,283634.5058,0
7410,7573,0,1023,283634019,283634.5066,0
7213,7696,0,1023,283634020,283634.5125,0
7256,7691,0,1023,283634026,283634.5136,0
7065,7818,0,1023,283634028,283634.5166,0
7108,7813,0,1023,283634034,283634.5176,0
6961,7937,0,1023,283634042,283634.5249,0
6770,8067,0,1023,283634043,283634.5331,0
6813,8062,0,1023,283634049,283634.5344,0
6631,8193,0,1023,283634050,283634.5409,0
6673,8188,0,1023,283634057,283634.5422,0
6493,8320,0,1023,283634058,283634.5487,0
6535,8315,0,1023,283634064,283634.5499,0
6358,8446,0,1023,283634065,283634.5569,0
6400,8441,0,1023,283634072,283634.5579,0
6226,8572,0,1023,283634073,283634.5648,0
6268,8567,0,1023,283634079,283634.5658,0
6098,8694,0,1023,283634080,283634.5729,0
6140,8689,0,1023,283634087,283634.5733,0
6014,8809,0,1023,283634094,283634.5774,0
5895,8929,0,1023,283634102,283634.5847,0
5741,9050,0,1023,283634103,283634.5932,0
5782,9045,0,1023,283634109,283634.5945,0
5629,9162,0,1023,283634110,283634.6011,0
5670,9157,0,1023,283634117,283634.6024,0
5519,9271,0,1023,283634118,283634.6095,0
5559,9266,0,1023,283634124,283634.6105,0
5456,9372,0,1023,283634132,283634.6175,0
5322,9477,0,1023,283634133,283634.6257,0
5362,9472,0,1023,283634139,283634.627,0
5234,9573,0,1023,283634140,283634.6328,0
5274,9568,0,1023,283634147,283634.6341,0
5153,9663,0,1023,283634148,283634.6367,0
5193,9658,0,1023,283634154,283634.6376,0
5075,9744,0,1023,283634156,283634.645,0
5115,9739,0,1023,283634162,283634.6459,0
5044,9815,0,1023,283634169,283634.6528,0
4942,9887,0,1023,283634171,283634.661,0
4981,9882,0,1023,283634177,283634.662,0
4889,9945,0,1023,283634178,283634.669,0
4928,9940,0,1023,283634184,283634.67,0
4880,9987,0,1023,283634192,283634.6775,0
4801,10032,0,1023,283634193,283634.6851,0
4840,10027,0,1023,283634199,283634.6863,0
4769,10061,0,1023,283634201,283634.6928,0
4808,10056,0,1023,283634207,283634.6941,0
4784,10079,0,1023,283634214,283634.7016,0
4731,10095,0,1023,283634216,283634.7054,0
4770,10090,0,1023,283634222,283634.7063,0
4731,10095,0,1023,283634223,283634.7132,0
4770,10090,0,1023,283634229,283634.7142,0
4740,10092,0,1023,283634231,283634.7212,0
4779,10087,0,1023,283634237,283634.7222,0
4799,10070,0,1023,283634244,283634.7294,0
4794,10045,0,1023,283634246,283634.7364,0
4833,10040,0,1023,283634252,283634.7375,0
4836,10005,0,1023,283634253,283634.745,0
4875,10000,0,1023,283634259,283634.7459,0
4929,9945,0,1023,283634267,283634.7528,0
4955,9881,0,1023,283634268,283634.7611,0
4994,9876,0,1023,283634275,283634.7621,0
5034,9798,0,1023,283634276,283634.7651,0
5074,9793,0,1023,283634282,283634.7661,0
5124,9702,0,1023,283634283,283634.7731,0
5164,9697,0,1023,283634290,283634.7736,0
5223,9592,0,1023,283634291,283634.7809,0
5263,9587,0,1023,283634297,283634.7822,0
5370,9465,0,1023,283634305,283634.7887,0
5451,9334,0,1023,283634306,283634.7971,0
5491,9329,0,1023,283634312,283634.7981,0
5622,9183,0,1023,283634320,283634.8055,0
5720,9029,0,1023,283634321,283634.8133,0
5761,9024,0,1023,283634327,283634.8144,0
5871,8862,0,1023,283634328,283634.8213,0
5912,8857,0,1023,283634335,283634.8223,0
6026,8684,0,1023,283634336,283634.8253,0
6067,8678,0,1023,283634342,283634.8265,0
6186,8497,0,1023,283634343,283634.8331,0
6227,8491,0,1023,283634350,283634.8341,0
6358,8299,0,1023,283634351,283634.8405,0
6400,8293,0,1023,283634357,283634.8419,0
6534,8095,0,1023,283634358,283634.8496,0
6576,8089,0,1023,283634365,283634.851,0
6754,7874,0,1023,283634372,283634.8576,0
6897,7658,0,1023,283634373,283634.8645,0
6939,7652,0,1023,283634380,283634.8656,0
7128,7423,0,1023,283634387,283634.8728,0
7276,7193,0,1023,283634389,283634.8814,0
7318,7187,0,1023,283634395,283634.8826,0
7468,6953,0,1023,283634396,283634.885,0
7511,6947,0,1023,283634402,283634.8863,0
7661,6707,0,1023,283634404,283634.8928,0
7704,6701,0,1023,283634410,283634.8942,0
7897,6453,0,1023,283634417,283634.9015,0
8045,6209,0,1023,283634419,283634.9092,0
8088,6203,0,1023,283634425,283634.9101,0
8235,5961,0,1023,283634426,283634.9172,0
8278,5955,0,1023,283634432,283634.9181,0
8423,5713,0,1023,283634434,283634.9252,0
8466,5707,0,1023,283634440,283634.9266,0
8610,5468,0,1023,283634441,283634.9334,0
8653,5462,0,1023,283634447,283634.9347,0
8790,5226,0,1023,283634449,283634.9411,0
8833,5220,0,1023,283634455,283634.9424,0
9013,4983,0,1023,283634462,283634.9454,0
9147,4759,0,1023,283634464,283634.9534,0
9190,4753,0,1023,283634470,283634.9547,0
9313,4535,0,1023,283634471,283634.9615,0
9355,4529,0,1023,283634477,283634.9625,0
9522,4312,0,1023,283634485,283634.9694,0
9685,4103,0,1023,283634492,283634.9774,0
9837,3903,0,1023,283634500,283634.9847,0
9939,3718,0,1023,283634501,283634.9936,0
9981,3713,0,1023,283634508,283634.9949,0
10080,3536,0,1023,283634509,283635.0014,0
10122,3531,0,1023,283634515,283635.0023,0
10212,3364,0,1023,283634516,283635.005,0
10254,3359,0,1023,283634523,283635.0058,0
10338,3200,0,1023,283634524,283635.0126,0
10380,3195,0,1023,283634530,283635.0136,0
10499,3044,0,1023,283634538,283635.0206,0
10607,2905,0,1023,283634545,283635.0294,0
10665,2781,0,1023,283634546,283635.037,0
10706,2777,0,1023,283634553,283635.0383,0
10761,2666,0,1023,283634554,283635.0448,0
10802,2662,0,1023,283634560,283635.0457,0
10851,2563,0,1023,283634561,283635.0534,0
10892,2559,0,1023,283634568,283635.0548,0
10933,2475,0,1023,283634569,283635.0614,0
10974,2471,0,1023,283634575,283635.0624,0
11005,2401,0,1023,283634576,283635.0684,0
11046,2397,0,1023,283634583,283635.0694,0
11069,2341,0,1023,283634584,283635.0726,0
11110,2337,0,1023,283634590,283635.0734,0
11128,2293,0,1023,283634591,283635.081,0
11169,2290,0,1023,283634598,283635.082,0
11181,2253,0,1023,283634599,283635.0895,0
11222,2250,0,1023,283634605,283635.0908,0
11227,2226,0,1023,283634606,283635.0966,0
11268,2223,0,1023,283634613,283635.0976,0
11308,2204,0,1023,283634620,283635.1057,0
11305,2197,0,1023,283634621,283635.1136,0
11346,2194,0,1023,283634628,283635.1146,0
11382,2189,0,1023,283634635,283635.1206,0
11381,2192,0,1023,283634637,283635.1292,0
11423,2189,0,1023,283634643,283635.1305,0
11425,2202,0,1023,283634644,283635.133,0
11467,2200,0,1023,283634650,283635.1343,0
11517,2213,0,1023,283634658,283635.1414,0
11531,2234,0,1023,283634659,283635.1494,0
11573,2232,0,1023,283634665,283635.1509,0
11596,2259,0,1023,283634667,283635.1572,0
11638,2257,0,1023,283634673,283635.1581,0
11668,2290,0,1023,283634674,283635.1651,0
11710,2289,0,1023,283634680,283635.1661,0
11755,2331,0,1023,283634682,283635.1733,0
11798,2330,0,1023,283634688,283635.1741,0
11853,2378,0,1023,283634689,283635.1806,0
11896,2377,0,1023,283634695,283635.1819,0
11961,2432,0,1023,283634697,283635.1896,0
12005,2432,0,1023,283634703,283635.1909,0
12081,2492,0,1023,283634704,283635.1935,0
12125,2493,0,1023,283634710,283635.1945,0
12215,2560,0,1023,283634712,283635.2011,0
12259,2561,0,1023,283634718,283635.2024,0
12406,2637,0,1023,283634725,283635.2087,0
12523,2714,0,1023,283634727,283635.2167,0
12568,2717,0,1023,283634733,283635.2177,0
12743,2799,0,1023,283634741,283635.2248,0
12910,2880,0,1023,283634742,283635.2334,0
12957,2884,0,1023,283634748,283635.2347,0
13104,2966,0,1023,283634749,283635.2409,0
13151,2971,0,1023,283634756,283635.2422,0
13307,3052,0,1023,283634757,283635.2485,0
13355,3058,0,1023,283634763,283635.2496,0
13521,3141,0,1023,283634764,283635.2535,0
13569,3148,0,1023,283634771,283635.2548,0
13788,3237,0,1023,283634778,283635.2605,0
14018,3327,0,1023,283634786,283635.2685,0
14200,3404,0,1023,283634787,283635.2775,0
14250,3414,0,1023,283634793,283635.2787,0
14440,3488,0,1023,283634794,283635.2851,0
14491,3499,0,1023,283634801,283635.2864,0
14653,3572,0,1023,283634802,283635.2926,0
14704,3584,0,1023,283634808,283635.2939,0
14951,3666,0,1023,283634816,283635.3012,0
15148,3735,0,1023,283634817,283635.3089,0
15200,3749,0,1023,283634823,283635.3099,0
15399,3813,0,1023,283634824,283635.3129,0
15452,3828,0,1023,283634831,283635.3139,0
15650,3890,0,1023,283634832,283635.3209,0
15703,3906,0,1023,283634838,283635.3218,0
15901,3965,0,1023,283634839,283635.3287,0
15955,3982,0,1023,283634846,283635.3299,0
16152,4041,0,1023,283634847,283635.3374,0
16206,4059,0,1023,283634853,283635.3387,0
16402,4114,0,1023,283634854,283635.3449,0
16457,4133,0,1023,283634861,283635.3458,0
16706,4206,0,1023,283634868,283635.3527,0
16924,4257,0,1023,283634870,283635.361,0
16980,4278,0,1023,283634876,283635.362,0
17170,4325,0,1023,283634877,283635.369,0
17226,4347,0,1023,283634883,283635.37,0
17410,4392,0,1023,283634885,283635.3775,0
17466,4415,0,1023,283634891,283635.3788,0
17650,4458,0,1023,283634892,283635.3814,0
17707,4482,0,1023,283634898,283635.3827,0
17881,4518,0,1023,283634900,283635.3889,0
17938,4543,0,1023,283634906,283635.3902,0
18165,4601,0,1023,283634913,283635.3971,0
18328,4632,0,1023,283634915,283635.4054,0
18385,4658,0,1023,283634921,283635.4062,0
18539,4683,0,1023,283634922,283635.4133,0
18596,4710,0,1023,283634928,283635.4142,0
18716,4730,0,1023,283634930,283635.4212,0
18774,4758,0,1023,283634936,283635.4223,0
18912,4774,0,1023,283634937,283635.4288,0
18970,4802,0,1023,283634943,283635.4301,0
19100,4817,0,1023,283634945,283635.4374,0
19158,4846,0,1023,283634951,283635.4387,0
19276,4855,0,1023,283634952,283635.4414,0
19334,4885,0,1023,283634958,283635.4427,0
19507,4921,0,1023,283634966,283635.4489,0
19612,4925,0,1023,283634967,283635.4572,0
19670,4956,0,1023,283634974,283635.4581,0
19763,4956,0,1023,283634975,283635.4652,0
19821,4987,0,1023,283634981,283635.4662,0
19910,4987,0,1023,283634982,283635.4732,0
19968,5019,0,1023,283634989,283635.4736,0
20049,5016,0,1023,283634990,283635.4814,0
20107,5048,0,1023,283634996,283635.4827,0
20178,5042,0,1023,283634997,283635.4889,0
20236,5075,0,1023,283635004,283635.4903,0
20301,5063,0,1023,283635005,283635.4972,0
20359,5096,0,1023,283635011,283635.4982,0
20472,5116,0,1023,283635019,283635.5013,0
20515,5103,0,1023,283635020,283635.5089,0
20573,5137,0,1023,283635026,283635.5099,0
20613,5115,0,1023,283635027,283635.5169,0
20671,5149,0,1023,283635034,283635.5179,0
20698,5135,0,992,283635035,283635.525,0
20756,5170,0,992,283635041,283635.5261,0
20787,5135,0,885,283635042,283635.533,0
20845,5170,0,885,283635049,283635.5339,0
20856,5149,0,709,283635050,283635.5406,0
20914,5184,0,711,283635056,283635.5419,0
20916,5162,0,525,283635057,283635.5484,0
20974,5198,0,535,283635064,283635.5497,0
20963,5177,0,326,283635065,283635.5567,0
21021,5213,0,358,283635071,283635.5576,0
20995,5195,0,114,283635072,283635.5607,0
21053,5231,0,179,283635079,283635.5616,0
21053,5231,0,0,283635086,283635.6287,0
20995,5195,0,0,283635087,283635.6331,0
21053,5231,0,0,283635094,283635.6344,0
