20497,5268,0,984,283463471,283463.9624,0
20556,5302,0,984,283463476,283463.9637,0
20485,5275,0,1017,283463478,283463.9699,0
20544,5309,0,1017,283463484,283463.9712,0
20458,5287,0,1023,283463486,283463.9743,0
20517,5321,0,1023,283463491,283463.9753,0
20430,5295,0,1023,283463493,283463.9823,0
20489,5329,0,1023,283463499,283463.9833,0
20392,5305,0,1023,283463501,283463.9903,0
20451,5339,0,1023,283463506,283463.9907,0
20349,5316,0,1023,283463508,283463.9978,0
20408,5350,0,1023,283463514,283463.9989,0
20296,5326,0,1023,283463516,283464.0058,0
20355,5359,0,1023,283463521,283464.0068,0
20231,5338,0,1023,283463523,283464.0144,0
20290,5371,0,1023,283463529,283464.0154,0
20151,5349,0,1023,283463531,283464.0227,0
20210,5382,0,1023,283463536,283464.024,0
20115,5395,0,1023,283463544,283464.0301,0
19949,5375,0,1023,283463546,283464.0341,0
20008,5407,0,1023,283463552,283464.0354,0
19824,5390,0,1023,283463553,283464.042,0
19884,5422,0,1023,283463559,283464.043,0
19682,5405,0,1023,283463561,283464.05,0
19742,5436,0,1023,283463567,283464.051,0
19585,5452,0,1023,283463574,283464.0582,0
19348,5440,0,1023,283463576,283464.0661,0
19408,5470,0,1023,283463582,283464.0674,0
19162,5459,0,1023,283463583,283464.0746,0
19222,5489,0,1023,283463589,283464.0759,0
18961,5481,0,1023,283463591,283464.0821,0
19021,5510,0,1023,283463597,283464.0832,0
18752,5504,0,1023,283463598,283464.0908,0
18812,5532,0,1023,283463604,283464.0918,0
18524,5530,0,1023,283463606,283464.0938,0
18584,5558,0,1023,283463612,283464.0951,0
18353,5582,0,1023,283463619,283464.1028,0
18047,5581,0,1023,283463621,283464.1104,0
18107,5607,0,1023,283463627,283464.1114,0
17795,5608,0,1023,283463629,283464.1184,0
17855,5633,0,1023,283463634,283464.1194,0
17595,5658,0,1023,283463642,283464.1271,0
17266,5660,0,1023,283463644,283464.1341,0
17326,5683,0,1023,283463649,283464.1354,0
16993,5685,0,1023,283463651,283464.1427,0
17053,5708,0,1023,283463657,283464.1439,0
16709,5709,0,1023,283463659,283464.1502,0
16769,5731,0,1023,283463664,283464.1515,0
16425,5733,0,1023,283463666,283464.1541,0
16485,5754,0,1023,283463672,283464.1553,0
16131,5757,0,1023,283463674,283464.1624,0
16190,5777,0,1023,283463679,283464.1637,0
15838,5780,0,1023,283463681,283464.1702,0
15897,5799,0,1023,283463687,283464.1715,0
15596,5823,0,1023,283463694,283464.1785,0
15298,5848,0,1023,283463702,283464.1865,0
14996,5874,0,1023,283463709,283464.1945,0
14636,5887,0,1023,283463711,283464.2023,0
14694,5902,0,1023,283463717,283464.2036,0
14339,5918,0,1023,283463719,283464.2098,0
14397,5932,0,1023,283463724,283464.2108,0
14039,5950,0,1023,283463726,283464.214,0
14096,5963,0,1023,283463732,283464.215,0
13745,5984,0,1023,283463734,283464.2226,0
13802,5996,0,1023,283463739,283464.2236,0
13506,6032,0,1023,283463747,283464.2306,0
13162,6057,0,1023,283463749,283464.2385,0
13218,6067,0,1023,283463754,283464.2396,0
12873,6093,0,1023,283463756,283464.2464,0
12929,6102,0,1023,283463762,283464.2474,0
12592,6130,0,1023,283463764,283464.2545,0
12647,6139,0,1023,283463769,283464.2555,0
12315,6166,0,1023,283463771,283464.2628,0
12370,6174,0,1023,283463777,283464.2641,0
12043,6202,0,1023,283463779,283464.2701,0
12097,6209,0,1023,283463785,283464.2714,0
11832,6242,0,1023,283463792,283464.2787,0
11519,6270,0,1023,283463794,283464.2827,0
11572,6275,0,1023,283463800,283464.2837,0
11269,6306,0,1023,283463801,283464.2903,0
11322,6311,0,1023,283463807,283464.2913,0
11026,6343,0,1023,283463809,283464.2988,0
11078,6347,0,1023,283463815,283464.3002,0
10845,6386,0,1023,283463822,283464.3065,0
10566,6425,0,1023,283463824,283464.3143,0
10617,6427,0,1023,283463830,283464.3153,0
10351,6471,0,1023,283463831,283464.3224,0
10402,6473,0,1023,283463837,283464.3236,0
10142,6520,0,1023,283463839,283464.3304,0
10192,6521,0,1023,283463845,283464.3316,0
9991,6574,0,1023,283463852,283464.3379,0
9746,6631,0,1023,283463854,283464.3417,0
9795,6631,0,1023,283463860,283464.3427,0
9558,6692,0,1023,283463862,283464.3506,0
9607,6692,0,1023,283463867,283464.3519,0
9373,6755,0,1023,283463869,283464.3577,0
9422,6754,0,1023,283463875,283464.3587,0
9193,6821,0,1023,283463877,283464.366,0
9241,6820,0,1023,283463882,283464.3673,0
9017,6890,0,1023,283463884,283464.3741,0
9065,6889,0,1023,283463890,283464.3751,0
8842,6963,0,1023,283463892,283464.3821,0
8889,6961,0,1023,283463897,283464.3831,0
8670,7037,0,1023,283463899,283464.3902,0
8717,7035,0,1023,283463905,283464.3906,0
8500,7114,0,1023,283463907,283464.3987,0
8547,7111,0,1023,283463912,283464.4,0
8377,7188,0,1023,283463920,283464.4022,0
8166,7270,0,1023,283463922,283464.4105,0
8212,7267,0,1023,283463927,283464.4118,0
8003,7354,0,1023,283463929,283464.4178,0
8049,7351,0,1023,283463935,283464.4188,0
7884,7435,0,1023,283463942,283464.4258,0
7680,7527,0,1023,283463944,283464.434,0
7725,7523,0,1023,283463950,283464.4353,0
7524,7615,0,1023,283463952,283464.4419,0
7568,7611,0,1023,283463957,283464.4429,0
7370,7705,0,1023,283463959,283464.4499,0
7414,7701,0,1023,283463965,283464.4509,0
7218,7799,0,1023,283463967,283464.4581,0
7262,7794,0,1023,283463972,283464.4592,0
7071,7897,0,1023,283463974,283464.4625,0
7114,7892,0,1023,283463980,283464.4637,0
6925,7999,0,1023,283463982,283464.47,0
6968,7994,0,1023,283463987,283464.4714,0
6781,8102,0,1023,283463989,283464.4779,0
6824,8097,0,1023,283463995,283464.4789,0
6643,8206,0,1023,283463997,283464.4865,0
6686,8201,0,1023,283464002,283464.4878,0
6508,8311,0,1023,283464004,283464.4939,0
6550,8306,0,1023,283464010,283464.4952,0
6417,8415,0,1023,283464018,283464.5028,0
6246,8528,0,1023,283464019,283464.5102,0
6288,8523,0,1023,283464025,283464.5111,0
6120,8633,0,1023,283464027,283464.5182,0
6161,8628,0,1023,283464033,283464.5192,0
5996,8737,0,1023,283464034,283464.5221,0
6037,8732,0,1023,283464040,283464.5232,0
5878,8836,0,1023,283464042,283464.5308,0
5919,8830,0,1023,283464048,283464.532,0
5764,8932,0,1023,283464049,283464.5378,0
5805,8926,0,1023,283464055,283464.5391,0
5652,9026,0,1023,283464057,283464.5463,0
5692,9020,0,1023,283464063,283464.5472,0
5544,9117,0,1023,283464064,283464.5545,0
5584,9111,0,1023,283464070,283464.5558,0
5440,9200,0,1023,283464072,283464.5628,0
5480,9194,0,1023,283464078,283464.564,0
5343,9281,0,1023,283464080,283464.57,0
5383,9275,0,1023,283464085,283464.5712,0
5254,9357,0,1023,283464087,283464.5783,0
5293,9351,0,1023,283464093,283464.5793,0
5171,9429,0,1023,283464095,283464.5863,0
5210,9423,0,1023,283464100,283464.5873,0
5091,9498,0,1023,283464102,283464.5903,0
5130,9492,0,1023,283464108,283464.5907,0
5018,9559,0,1023,283464110,283464.5988,0
5057,9553,0,1023,283464115,283464.6,0
4951,9617,0,1023,283464117,283464.6063,0
4990,9611,0,1023,283464123,283464.6073,0
4930,9664,0,1023,283464130,283464.614,0
4836,9718,0,1023,283464132,283464.6219,0
4874,9712,0,1023,283464138,283464.623,0
4788,9759,0,1023,283464140,283464.6306,0
4826,9753,0,1023,283464145,283464.6319,0
4782,9790,0,1023,283464153,283464.6381,0
4708,9827,0,1023,283464155,283464.6461,0
4746,9821,0,1023,283464160,283464.6471,0
4678,9852,0,1023,283464162,283464.6501,0
4716,9846,0,1023,283464168,283464.6511,0
4655,9873,0,1023,283464170,283464.6584,0
4693,9867,0,1023,283464175,283464.6595,0
4640,9886,0,1023,283464177,283464.6663,0
4678,9880,0,1023,283464183,283464.6673,0
4630,9894,0,1023,283464185,283464.6748,0
4668,9888,0,1023,283464190,283464.6757,0
4630,9894,0,1023,283464192,283464.6818,0
4668,9888,0,1023,283464198,283464.6828,0
4630,9894,0,1023,283464200,283464.6905,0
4668,9888,0,1023,283464205,283464.6918,0
4640,9872,0,1023,283464207,283464.6981,0
4678,9866,0,1023,283464213,283464.6994,0
4693,9843,0,1023,283464220,283464.7067,0
4682,9814,0,1023,283464222,283464.7106,0
4720,9808,0,1023,283464228,283464.7116,0
4718,9768,0,1023,283464230,283464.7186,0
4756,9762,0,1023,283464235,283464.7196,0
4767,9706,0,1023,283464237,283464.726,0
4805,9700,0,1023,283464243,283464.7276,0
4826,9633,0,1023,283464245,283464.734,0
4864,9627,0,1023,283464251,283464.735,0
4895,9544,0,1023,283464252,283464.7425,0
4933,9538,0,1023,283464258,283464.7438,0
4976,9440,0,1023,283464260,283464.7502,0
5014,9434,0,1023,283464266,283464.7515,0
5072,9323,0,1023,283464267,283464.7586,0
5111,9317,0,1023,283464273,283464.76,0
5177,9194,0,1023,283464275,283464.7662,0
5216,9188,0,1023,283464281,283464.7675,0
5289,9053,0,1023,283464282,283464.7701,0
5328,9046,0,1023,283464288,283464.7714,0
5411,8902,0,1023,283464290,283464.7785,0
5450,8895,0,1023,283464296,283464.7795,0
5541,8742,0,1023,283464297,283464.7865,0
5580,8735,0,1023,283464303,283464.7875,0
5717,8566,0,1023,283464311,283464.7945,0
5866,8391,0,1023,283464318,283464.802,0
6018,8211,0,1023,283464326,283464.8108,0
6135,8027,0,1023,283464328,283464.8187,0
6175,8020,0,1023,283464333,283464.82,0
6299,7831,0,1023,283464335,283464.8266,0
6339,7824,0,1023,283464341,283464.8278,0
6470,7629,0,1023,283464343,283464.831,0
6510,7622,0,1023,283464348,283464.8323,0
6640,7420,0,1023,283464350,283464.8389,0
6681,7413,0,1023,283464356,283464.8398,0
6858,7195,0,1023,283464363,283464.8466,0
7037,6972,0,1023,283464371,283464.8546,0
7176,6752,0,1023,283464373,283464.8625,0
7217,6744,0,1023,283464378,283464.8638,0
7359,6520,0,1023,283464380,283464.8703,0
7400,6512,0,1023,283464386,283464.8713,0
7585,6276,0,1023,283464393,283464.8786,0
7726,6044,0,1023,283464395,283464.8865,0
7767,6036,0,1023,283464401,283464.8875,0
7910,5802,0,1023,283464403,283464.8947,0
7951,5794,0,1023,283464408,283464.8956,0
8093,5561,0,1023,283464410,283464.8987,0
8134,5553,0,1023,283464416,283464.8997,0
8272,5319,0,1023,283464418,283464.9067,0
8313,5311,0,1023,283464423,283464.9077,0
8453,5078,0,1023,283464425,283464.9147,0
8494,5070,0,1023,283464431,283464.9157,0
8673,4831,0,1023,283464438,283464.9226,0
8808,4601,0,1023,283464440,283464.9298,0
8849,4593,0,1023,283464446,283464.9308,0
8984,4366,0,1023,283464448,283464.938,0
9025,4359,0,1023,283464453,283464.9393,0
9160,4136,0,1023,283464455,283464.9457,0
9201,4129,0,1023,283464461,283464.9467,0
9330,3910,0,1023,283464463,283464.9547,0
9371,3903,0,1023,283464468,283464.956,0
9544,3681,0,1023,283464476,283464.958,0
9673,3475,0,1023,283464478,283464.9664,0
9714,3468,0,1023,283464483,283464.9678,0
9835,3265,0,1023,283464485,283464.9747,0
9876,3258,0,1023,283464491,283464.9757,0
10035,3061,0,1023,283464499,283464.9827,0
10151,2878,0,1023,283464500,283464.99,0
10191,2872,0,1023,283464506,283464.9906,0
10297,2701,0,1023,283464508,283464.9984,0
10337,2695,0,1023,283464514,283464.9997,0
10436,2533,0,1023,283464515,283465.0059,0
10476,2527,0,1023,283464521,283465.0072,0
10607,2375,0,1023,283464529,283465.0138,0
10688,2243,0,1023,283464530,283465.0181,0
10728,2238,0,1023,283464536,283465.0195,0
10801,2121,0,1023,283464538,283465.0267,0
10841,2116,0,1023,283464544,283465.028,0
10907,2015,0,1023,283464545,283465.0338,0
10947,2010,0,1023,283464551,283465.0352,0
11041,1919,0,1023,283464559,283465.0418,0
11084,1846,0,1023,283464561,283465.0498,0
11124,1842,0,1023,283464566,283465.0508,0
11160,1784,0,1023,283464568,283465.058,0
11200,1780,0,1023,283464574,283465.0592,0
11270,1731,0,1023,283464581,283465.066,0
11294,1697,0,1023,283464583,283465.0742,0
11334,1693,0,1023,283464589,283465.0755,0
11353,1669,0,1023,283464591,283465.0781,0
11393,1665,0,1023,283464596,283465.0791,0
11411,1649,0,1023,283464598,283465.0867,0
11451,1646,0,1023,283464604,283465.0877,0
11508,1636,0,1023,283464611,283465.0946,0
11525,1639,0,1023,283464613,283465.1021,0
11565,1636,0,1023,283464619,283465.1034,0
11585,1646,0,1023,283464621,283465.1107,0
11626,1643,0,1023,283464626,283465.1117,0
11690,1658,0,1023,283464634,283465.1187,0
11760,1681,0,1023,283464641,283465.1261,0
11796,1718,0,1023,283464643,283465.1341,0
11837,1716,0,1023,283464649,283465.1354,0
11882,1760,0,1023,283464651,283465.1381,0
11923,1759,0,1023,283464656,283465.1394,0
12018,1810,0,1023,283464664,283465.1465,0
12077,1871,0,1023,283464666,283465.1548,0
12119,1871,0,1023,283464671,283465.1561,0
12192,1945,0,1023,283464673,283465.162,0
12235,1945,0,1023,283464679,283465.1633,0
12318,2022,0,1023,283464681,283465.1706,0
12361,2023,0,1023,283464686,283465.172,0
12455,2111,0,1023,283464688,283465.1787,0
12499,2112,0,1023,283464694,283465.1797,0
12650,2207,0,1023,283464701,283465.1867,0
12811,2308,0,1023,283464709,283465.1945,0
12933,2411,0,1023,283464711,283465.1983,0
12978,2415,0,1023,283464716,283465.1996,0
13114,2520,0,1023,283464718,283465.2067,0
13160,2525,0,1023,283464724,283465.208,0
13302,2629,0,1023,283464726,283465.2146,0
13349,2634,0,1023,283464732,283465.2156,0
13545,2742,0,1023,283464739,283465.2218,0
13700,2844,0,1023,283464741,283465.23,0
13748,2851,0,1023,283464747,283465.231,0
13910,2948,0,1023,283464748,283465.2388,0
13958,2956,0,1023,283464754,283465.2397,0
14124,3050,0,1023,283464756,283465.2465,0
14173,3059,0,1023,283464762,283465.2475,0
14374,3146,0,1023,283464763,283465.2545,0
14424,3156,0,1023,283464769,283465.2554,0
14649,3251,0,1023,283464777,283465.2628,0
14826,3331,0,1023,283464778,283465.2667,0
14877,3343,0,1023,283464784,283465.268,0
15059,3420,0,1023,283464786,283465.2742,0
15110,3433,0,1023,283464792,283465.2755,0
15293,3504,0,1023,283464794,283465.2821,0
15345,3518,0,1023,283464799,283465.2832,0
15531,3586,0,1023,283464801,283465.2907,0
15583,3601,0,1023,283464807,283465.2917,0
15769,3665,0,1023,283464809,283465.2981,0
15822,3681,0,1023,283464814,283465.2994,0
16009,3741,0,1023,283464816,283465.3067,0
16062,3758,0,1023,283464822,283465.3077,0
16218,3816,0,1023,283464824,283465.3147,0
16272,3834,0,1023,283464829,283465.3157,0
16510,3909,0,1023,283464837,283465.3226,0
16693,3958,0,1023,283464839,283465.326,0
16747,3978,0,1023,283464844,283465.3277,0
16956,4023,0,1023,283464846,283465.3339,0
17011,4044,0,1023,283464852,283465.3349,0
17187,4084,0,1023,283464854,283465.3424,0
17242,4106,0,1023,283464859,283465.3437,0
17411,4141,0,1023,283464861,283465.35,0
17466,4164,0,1023,283464867,283465.3513,0
17686,4217,0,1023,283464874,283465.3588,0
17842,4245,0,1023,283464876,283465.3669,0
17898,4269,0,1023,283464882,283465.3682,0
18046,4291,0,1023,283464884,283465.3748,0
18102,4316,0,1023,283464889,283465.3758,0
18244,4331,0,1023,283464891,283465.3818,0
18300,4357,0,1023,283464897,283465.3828,0
18432,4370,0,1023,283464899,283465.3858,0
18488,4396,0,1023,283464904,283465.3868,0
18637,4433,0,1023,283464912,283465.3947,0
18748,4440,0,1023,283464914,283465.4024,0
18805,4468,0,1023,283464919,283465.4034,0
18968,4501,0,1023,283464927,283465.4107,0
19063,4504,0,1023,283464929,283465.4186,0
19120,4533,0,1023,283464934,283465.4199,0
19208,4535,0,1023,283464936,283465.4265,0
19265,4564,0,1023,283464942,283465.4275,0
19343,4564,0,1023,283464944,283465.4349,0
19400,4594,0,1023,283464949,283465.4362,0
19529,4622,0,1023,283464957,283465.4425,0
19651,4650,0,1023,283464965,283465.4465,0
19766,4677,0,1023,283464972,283465.4545,0
19817,4671,0,1023,283464974,283465.4624,0
19874,4702,0,1023,283464980,283465.4636,0
19913,4698,0,1023,283464981,283465.4698,0
19970,4730,0,1023,283464987,283465.4708,0
20003,4718,0,1023,283464989,283465.4787,0
20060,4750,0,1023,283464995,283465.4796,0
20076,4752,0,944,283464996,283465.4865,0
20133,4784,0,944,283465002,283465.4878,0
20152,4782,0,761,283465004,283465.4938,0
20210,4815,0,763,283465010,283465.4951,0
20215,4819,0,574,283465011,283465.5028,0
20273,4852,0,581,283465017,283465.504,0
20325,4893,0,395,283465025,283465.5063,0
20325,4893,0,0,283465032,283465.5668,0
20267,4860,0,0,283465034,283465.5701,0
20325,4893,0,0,283465040,283465.5715,0
