NaN,NaN,NaN,NaN,NaN,283555.5986,5
21326,4958,0,0,283557183,283557.675,0
21317,4963,0,0,283557190,283557.6765,0
21302,4968,0,0,283557198,283557.6785,0
21280,4977,0,0,283557205,283557.6853,0
21252,4985,0,0,283557213,283557.6936,0
21217,4992,0,0,283557220,283557.702,0
21178,5001,0,0,283557228,283557.71,0
21190,5053,0,0,283557232,283557.718,0
21132,5017,0,0,283557235,283557.719,0
21080,5027,0,0,283557243,283557.7261,0
21032,5033,0,0,283557250,283557.73,0
20985,5040,0,0,283557258,283557.7373,0
20941,5045,0,0,283557265,283557.7456,0
20899,5053,0,0,283557273,283557.754,0
20861,5065,0,0,283557280,283557.7617,0
20885,5117,0,0,283557285,283557.7697,0
20827,5082,0,0,283557288,283557.7707,0
20798,5091,0,0,283557295,283557.7781,0
20833,5143,0,0,283557300,283557.7852,0
20775,5108,0,0,283557303,283557.7862,0
20756,5127,0,0,283557310,283557.79,0
20799,5178,0,0,283557315,283557.7979,0
20741,5143,0,0,283557318,283557.7993,0
20730,5161,0,0,283557325,283557.8059,0
20722,5178,0,0,283557333,283557.8139,0
20774,5227,0,0,283557338,283557.822,0
20715,5192,0,0,283557340,283557.8224,0
20715,5192,0,0,283557348,283557.83,0
20760,5241,0,0,283557353,283557.838,0
20701,5206,0,0,283557355,283557.8393,0
20692,5212,0,0,283557363,283557.8452,0
20683,5212,0,0,283557370,283557.8493,0
20670,5217,0,0,283557378,283557.8571,0
20657,5217,0,0,283557386,283557.8653,0
20691,5252,0,0,283557390,283557.8734,0
20632,5217,0,0,283557393,283557.8751,0
20611,5211,0,0,283557401,283557.8821,0
20582,5211,0,0,283557408,283557.8896,0
20609,5241,0,0,283557413,283557.8974,0
20550,5207,0,0,283557416,283557.8988,0
20509,5207,0,0,283557423,283557.9057,0
20526,5238,0,576,283557428,283557.9148,0
20419,5204,0,725,283557430,283557.9177,0
20478,5238,0,727,283557435,283557.9188,0
20429,5238,0,880,283557443,283557.9262,0
20323,5204,0,897,283557446,283557.9333,0
20382,5238,0,897,283557450,283557.9343,0
20269,5204,0,902,283557453,283557.9417,0
20328,5237,0,902,283557458,283557.9431,0
20215,5207,0,907,283557461,283557.9494,0
20274,5240,0,907,283557465,283557.9504,0
20214,5244,0,914,283557473,283557.958,0
20093,5214,0,922,283557476,283557.966,0
20152,5247,0,922,283557480,283557.967,0
20023,5222,0,932,283557483,283557.9742,0
20082,5254,0,932,283557488,283557.9758,0
19949,5228,0,943,283557491,283557.9772,0
20008,5260,0,943,283557495,283557.9785,0
19866,5239,0,955,283557498,283557.9857,0
19925,5271,0,955,283557503,283557.987,0
19775,5248,0,971,283557506,283557.9936,0
19834,5280,0,971,283557510,283557.9945,0
19669,5262,0,981,283557513,283558.0011,0
19728,5293,0,981,283557518,283558.0021,0
19557,5272,0,997,283557521,283558.0093,0
19616,5303,0,997,283557525,283558.0103,0
19434,5288,0,1009,283557528,283558.0173,0
19493,5319,0,1009,283557533,283558.0184,0
19303,5300,0,1023,283557536,283558.0259,0
19362,5330,0,1023,283557540,283558.0272,0
19159,5316,0,1023,283557543,283558.0333,0
19218,5346,0,1023,283557548,283558.0346,0
19010,5328,0,1023,283557551,283558.0378,0
19069,5357,0,1023,283557556,283558.0391,0
18844,5346,0,1023,283557558,283558.0459,0
18904,5375,0,1023,283557563,283558.0469,0
18674,5360,0,1023,283557566,283558.054,0
