NaN,NaN,NaN,NaN,NaN,283655.4288,5
21673,4273,0,0,283656423,283656.9202,0
21618,4235,0,0,283656426,283656.9215,0
21618,4235,0,0,283656433,283656.9223,0
21595,4254,0,0,283656441,283656.9243,0
21627,4303,0,0,283656446,283656.9284,0
21572,4265,0,0,283656448,283656.9294,0
21542,4289,0,0,283656456,283656.9368,0
21560,4353,0,0,283656461,283656.9447,0
21505,4316,0,0,283656463,283656.9457,0
21462,4353,0,0,283656471,283656.9532,0
21415,4392,0,0,283656478,283656.9608,0
21364,4433,0,0,283656486,283656.9688,0
21372,4515,0,0,283656491,283656.9773,0
21316,4478,0,0,283656493,283656.9786,0
21273,4524,0,0,283656501,283656.9813,0
21293,4611,0,0,283656506,283656.9886,0
21237,4575,0,0,283656509,283656.9896,0
21207,4614,0,0,283656516,283656.9966,0
21183,4661,0,0,283656524,283657.0055,0
21220,4734,0,0,283656528,283657.0125,0
21163,4698,0,0,283656531,283657.0138,0
21147,4739,0,0,283656539,283657.0212,0
21191,4818,0,0,283656543,283657.0285,0
21134,4782,0,0,283656546,283657.0298,0
21122,4817,0,0,283656554,283657.0367,0
21114,4849,0,0,283656561,283657.0445,0
21102,4878,0,0,283656569,283657.0491,0
21091,4907,0,0,283656576,283657.0572,0
21080,4926,0,0,283656584,283657.0652,0
21068,4946,0,0,283656591,283657.0732,0
21055,4961,0,0,283656599,283657.0814,0
21042,4974,0,0,283656606,283657.089,0
21029,4981,0,0,283656614,283657.097,0
21014,4990,0,0,283656621,283657.1046,0
21001,4997,0,0,283656629,283657.1086,0
21045,5041,0,0,283656633,283657.1174,0
20987,5005,0,0,283656636,283657.1182,0
20970,5011,0,0,283656644,283657.1251,0
21012,5047,0,0,283656648,283657.1331,0
20954,5011,0,0,283656651,283657.1341,0
20995,5047,0,0,283656656,283657.1413,0
20937,5011,0,0,283656659,283657.1422,0
20920,5011,0,0,283656666,283657.1492,0
20904,5011,0,0,283656674,283657.157,0
20888,5008,0,0,283656681,283657.1649,0
20930,5043,0,0,283656686,283657.1694,0
20872,5008,0,0,283656689,283657.1704,0
20856,5008,0,0,283656696,283657.1769,0
20843,5008,0,0,283656704,283657.1852,0
20831,5014,0,0,283656711,283657.1931,0
20819,5022,0,0,283656719,283657.2011,0
20867,5067,0,0,283656724,283657.2093,0
20809,5032,0,0,283656726,283657.2106,0
20809,5032,0,0,283656734,283657.2171,0
20794,5050,0,0,283656742,283657.2246,0
20794,5050,0,0,283656749,283657.2289,0
20837,5094,0,0,283656754,283657.2366,0
20779,5059,0,0,283656757,283657.2379,0
20779,5059,0,0,283656764,283657.2454,0
20763,5069,0,0,283656772,283657.2531,0
20753,5069,0,0,283656779,283657.261,0
20743,5072,0,0,283656787,283657.2684,0
20730,5072,0,0,283656794,283657.2769,0
20717,5069,0,0,283656802,283657.2851,0
20703,5069,0,0,283656809,283657.2889,0
20746,5104,0,0,283656814,283657.2967,0
20688,5069,0,0,283656817,283657.2979,0
20672,5066,0,0,283656824,283657.3051,0
20656,5062,0,0,283656832,283657.3127,0
20698,5091,0,0,283656836,283657.3213,0
20640,5056,0,0,283656839,283657.3223,0
20683,5082,0,0,283656844,283657.3283,0
20625,5048,0,0,283656847,283657.3293,0
20610,5042,0,0,283656854,283657.3365,0
20595,5036,0,0,283656862,283657.3449,0
20581,5033,0,0,283656869,283657.3533,0
20567,5029,0,0,283656877,283657.3568,0
20613,5063,0,0,283656881,283657.365,0
20555,5029,0,0,283656884,283657.3665,0
20601,5063,0,0,283656889,283657.3734,0
20543,5029,0,0,283656892,283657.3747,0
20532,5032,0,0,283656899,283657.3812,0
20579,5073,0,0,283656904,283657.3886,0
20521,5039,0,0,283656907,283657.3896,0
20513,5048,0,0,283656914,283657.3966,0
20563,5094,0,0,283656919,283657.4055,0
20505,5060,0,0,283656922,283657.4064,0
20505,5060,0,0,283656929,283657.4124,0
20491,5077,0,0,283656937,283657.4163,0
20491,5087,0,0,283656944,283657.4245,0
20479,5104,0,0,283656952,283657.4329,0
20476,5115,0,0,283656959,283657.4408,0
20465,5128,0,461,283656967,283657.4483,0
20458,5137,0,622,283656975,283657.4573,0
20445,5149,0,778,283656982,283657.4643,0
20432,5169,0,844,283656990,283657.4729,0
20419,5176,0,861,283656997,283657.4774,0
20398,5186,0,877,283657005,283657.4858,0
20380,5191,0,893,283657012,283657.4925,0
20353,5200,0,910,283657020,283657.5026,0
20327,5204,0,928,283657027,283657.5093,0
20291,5212,0,946,283657035,283657.5172,0
20253,5212,0,962,283657042,283657.5249,0
20203,5221,0,979,283657050,283657.5338,0
20148,5221,0,996,283657057,283657.5372,0
20075,5228,0,1016,283657065,283657.5456,0
19996,5228,0,1023,283657072,283657.5534,0
