5666,8779,0,1023,283671625,283672.1138,0
5543,8916,0,1023,283671632,283672.1208,0
5429,9049,0,1023,283671640,283672.1291,0
5327,9179,0,1023,283671647,283672.1365,0
5274,9293,0,1023,283671652,283672.1448,0
5235,9299,0,1023,283671655,283672.146,0
5190,9405,0,1023,283671659,283672.1531,0
5151,9411,0,1023,283671662,283672.1541,0
5073,9514,0,1023,283671670,283672.1602,0
5042,9599,0,1023,283671674,283672.1689,0
5003,9605,0,1023,283671677,283672.1696,0
4944,9684,0,1023,283671685,283672.1731,0
4891,9751,0,1023,283671692,283672.1806,0
4847,9805,0,1023,283671700,283672.1889,0
4809,9848,0,1023,283671707,283672.1975,0
4780,9881,0,1023,283671715,283672.2052,0
4760,9903,0,1023,283671722,283672.2122,0
4750,9914,0,1023,283671730,283672.2205,0
4750,9914,0,1023,283671737,283672.2291,0
4771,9909,0,1023,283671745,283672.2371,0
4802,9892,0,1023,283671752,283672.2411,0
4882,9860,0,1023,283671757,283672.2489,0
4843,9865,0,1023,283671760,283672.2499,0
4897,9824,0,1023,283671767,283672.257,0
4963,9773,0,1023,283671775,283672.265,0
5087,9703,0,1023,283671780,283672.2732,0
5048,9708,0,1023,283671783,283672.2745,0
5142,9630,0,1023,283671790,283672.2805,0
5246,9535,0,1023,283671798,283672.2888,0
5361,9427,0,1023,283671805,283672.2965,0
5490,9303,0,1023,283671813,283672.3005,0
5627,9166,0,1023,283671820,283672.3085,0
5776,9013,0,1023,283671828,283672.3165,0
5936,8848,0,1023,283671835,283672.3243,0
6098,8669,0,1023,283671843,283672.3331,0
6313,8475,0,1023,283671847,283672.3407,0
6271,8480,0,1023,283671850,283672.3418,0
6496,8271,0,1023,283671855,283672.3486,0
6454,8277,0,1023,283671858,283672.3496,0
6638,8063,0,1023,283671865,283672.3565,0
6829,7835,0,1023,283671873,283672.3605,0
7068,7594,0,1023,283671877,283672.3689,0
7025,7600,0,1023,283671880,283672.3702,0
7268,7348,0,1023,283671885,283672.3765,0
7225,7354,0,1023,283671888,283672.3778,0
7426,7100,0,1023,283671895,283672.3842,0
7629,6838,0,1023,283671903,283672.3922,0
7833,6570,0,1023,283671910,283672.4012,0
8078,6294,0,1023,283671915,283672.4092,0
8035,6300,0,1023,283671918,283672.4102,0
8239,6028,0,1023,283671925,283672.4164,0
8439,5757,0,1023,283671933,283672.4209,0
8680,5480,0,1023,283671937,283672.4283,0
8637,5486,0,1023,283671940,283672.4293,0
8833,5219,0,1023,283671948,283672.4363,0
9068,4949,0,1023,283671952,283672.4453,0
9025,4955,0,1023,283671955,283672.4466,0
9211,4696,0,1023,283671963,283672.4526,0
9390,4444,0,1023,283671970,283672.4607,0
9607,4192,0,1023,283671975,283672.4693,0
9565,4198,0,1023,283671978,283672.4701,0
9731,3963,0,1023,283671985,283672.4763,0
9885,3735,0,1023,283671993,283672.4813,0
10034,3522,0,1023,283672000,283672.4884,0
10214,3314,0,1023,283672005,283672.4972,0
10172,3319,0,1023,283672008,283672.4982,0
10301,3130,0,1023,283672016,283672.505,0
10420,2957,0,1023,283672023,283672.5131,0
10568,2794,0,1023,283672028,283672.5211,0
10527,2799,0,1023,283672031,283672.5223,0
10665,2655,0,1023,283672035,283672.5284,0
10624,2660,0,1023,283672038,283672.5296,0
10716,2534,0,1023,283672046,283672.5369,0
10802,2426,0,1023,283672053,283672.5445,0
10881,2327,0,1023,283672061,283672.5487,0
10953,2245,0,1023,283672068,283672.5567,0
11020,2180,0,1023,283672076,283672.5646,0
11083,2128,0,1023,283672083,283672.5729,0
11145,2087,0,1023,283672091,283672.5802,0
11205,2057,0,1023,283672098,283672.5882,0
11306,2033,0,1023,283672103,283672.5974,0
11265,2036,0,1023,283672106,283672.5982,0
11331,2030,0,1023,283672113,283672.605,0
11399,2041,0,1023,283672121,283672.609,0
11516,2060,0,1023,283672125,283672.6171,0
11475,2063,0,1023,283672128,283672.6187,0
11557,2094,0,1023,283672136,283672.6253,0
11691,2131,0,1023,283672140,283672.6328,0
11649,2133,0,1023,283672143,283672.6342,0
11755,2182,0,1023,283672151,283672.6404,0
11874,2243,0,1023,283672158,283672.6485,0
12002,2312,0,1023,283672166,283672.6564,0
12144,2391,0,1023,283672173,283672.6644,0
12297,2476,0,1023,283672181,283672.6694,0
12466,2565,0,1023,283672188,283672.6773,0
12648,2662,0,1023,283672196,283672.6848,0
12873,2767,0,1023,283672203,283672.6927,0
13125,2882,0,1023,283672208,283672.7003,0
13078,2877,0,1023,283672211,283672.7013,0
13327,2988,0,1023,283672218,283672.7083,0
13558,3104,0,1023,283672226,283672.7163,0
13874,3229,0,1023,283672231,283672.7249,0
13825,3221,0,1023,283672233,283672.7262,0
14072,3339,0,1023,283672241,283672.7288,0
14353,3458,0,1023,283672249,283672.7367,0
14662,3587,0,1023,283672253,283672.7453,0
14611,3575,0,1023,283672256,283672.7466,0
14871,3690,0,1023,283672264,283672.7526,0
15136,3803,0,1023,283672271,283672.7606,0
15449,3929,0,1023,283672276,283672.7693,0
15396,3914,0,1023,283672279,283672.7705,0
15663,4022,0,1023,283672286,283672.7763,0
15953,4141,0,1023,283672291,283672.7849,0
15899,4124,0,1023,283672294,283672.7861,0
16164,4222,0,1023,283672301,283672.7882,0
16398,4315,0,1023,283672309,283672.7973,0
16660,4405,0,1023,283672316,283672.8049,0
16919,4489,0,1023,283672324,283672.8129,0
17174,4567,0,1023,283672331,283672.8211,0
17458,4662,0,1023,283672336,283672.8284,0
17401,4639,0,1023,283672339,283672.8296,0
17649,4705,0,1023,283672346,283672.8372,0
17889,4767,0,1023,283672354,283672.845,0
18126,4822,0,1023,283672361,283672.8492,0
18412,4897,0,1023,283672366,283672.8563,0
18354,4871,0,1023,283672369,283672.8572,0
18629,4942,0,1023,283672373,283672.8643,0
18571,4915,0,1023,283672376,283672.8653,0
18754,4955,0,1023,283672384,283672.8731,0
19009,5020,0,1023,283672388,283672.8805,0
18951,4991,0,1023,283672391,283672.8818,0
19136,5025,0,1023,283672399,283672.8889,0
19307,5056,0,1023,283672406,283672.8965,0
19468,5083,0,1023,283672414,283672.9045,0
19613,5107,0,1023,283672421,283672.9125,0
19804,5160,0,1023,283672426,283672.9165,0
19745,5129,0,1023,283672429,283672.9175,0
19864,5151,0,1023,283672436,283672.9252,0
19971,5163,0,985,283672444,283672.9333,0
20057,5183,0,858,283672451,283672.9402,0
20200,5225,0,686,283672456,283672.9491,0
20141,5192,0,683,283672459,283672.9501,0
20213,5200,0,503,283672466,283672.9571,0
20323,5241,0,340,283672471,283672.9651,0
20264,5208,0,305,283672474,283672.9656,0
20323,5241,0,0,283672479,283673.0251,0
20264,5208,0,0,283672482,283673.0264,0
20323,5241,0,0,283672486,283673.0284,0
20264,5208,0,0,283672489,283673.0294,0
