NaN,NaN,NaN,NaN,NaN,283570.0948,5
20405,4415,0,0,283571524,283572.0196,0
20349,4382,0,0,283571526,283572.0207,0
20405,4415,0,0,283571531,283572.0215,0
20349,4382,0,0,283571534,283572.0224,0
20346,4397,0,0,283571541,283572.0255,0
20402,4442,0,0,283571546,283572.0334,0
20346,4409,0,0,283571549,283572.0351,0
20346,4428,0,0,283571556,283572.0377,0
20346,4452,0,0,283571564,283572.0457,0
20346,4482,0,0,283571572,283572.0537,0
20346,4517,0,0,283571579,283572.0617,0
20346,4556,0,0,283571587,283572.0694,0
20406,4624,0,0,283571591,283572.0775,0
20349,4591,0,0,283571594,283572.0788,0
20349,4628,0,0,283571602,283572.0854,0
20355,4664,0,0,283571609,283572.0932,0
20355,4696,0,0,283571617,283572.1015,0
20358,4726,0,0,283571624,283572.1059,0
20358,4752,0,0,283571632,283572.1137,0
20363,4778,0,0,283571639,283572.1214,0
20366,4806,0,0,283571647,283572.1294,0
20372,4827,0,0,283571654,283572.1377,0
20430,4899,0,0,283571659,283572.1457,0
20372,4865,0,0,283571662,283572.147,0
20378,4897,0,0,283571669,283572.1533,0
20375,4942,0,0,283571677,283572.1612,0
20381,4979,0,0,283571684,283572.1654,0
20434,5060,0,425,283571689,283572.1746,0
20437,5098,0,555,283571696,283572.181,0
20371,5107,0,683,283571698,283572.1893,0
20430,5141,0,686,283571704,283572.1903,0
20371,5148,0,730,283571705,283572.1973,0
20430,5182,0,732,283571711,283572.1983,0
20423,5210,0,740,283571719,283572.2056,0
20356,5204,0,752,283571720,283572.2135,0
20415,5238,0,754,283571726,283572.2148,0
20351,5223,0,769,283571728,283572.221,0
20410,5257,0,770,283571734,283572.2222,0
20399,5276,0,789,283571741,283572.2254,0
20333,5253,0,811,283571743,283572.2337,0
20392,5287,0,811,283571749,283572.235,0
20319,5268,0,833,283571750,283572.2411,0
20378,5302,0,833,283571757,283572.2424,0
20367,5308,0,858,283571764,283572.2499,0
20288,5286,0,876,283571766,283572.2579,0
20347,5319,0,876,283571772,283572.2589,0
20273,5290,0,900,283571773,283572.2659,0
20332,5323,0,900,283571779,283572.2669,0
20247,5298,0,917,283571781,283572.2741,0
20306,5331,0,917,283571787,283572.2754,0
20223,5298,0,939,283571788,283572.2817,0
20282,5331,0,939,283571794,283572.2826,0
20188,5304,0,957,283571796,283572.2859,0
20247,5337,0,957,283571802,283572.2873,0
