NaN,NaN,NaN,NaN,NaN,283531.1017,5
20751,4729,0,0,283532751,283533.245,0
20808,4764,0,0,283532755,283533.2471,0
20751,4729,0,0,283532758,283533.248,0
20746,4740,0,0,283532766,283533.25,0
20741,4751,0,0,283532773,283533.2542,0
20792,4799,0,0,283532778,283533.2616,0
20735,4764,0,0,283532781,283533.2625,0
20728,4778,0,0,283532788,283533.2701,0
20720,4796,0,0,283532796,283533.2783,0
20711,4817,0,0,283532803,283533.2859,0
20757,4876,0,0,283532808,283533.2941,0
20700,4841,0,0,283532811,283533.2951,0
20688,4865,0,0,283532818,283533.3021,0
20677,4888,0,0,283532826,283533.3101,0
20724,4946,0,0,283532830,283533.314,0
20666,4911,0,0,283532833,283533.3149,0
20655,4936,0,0,283532841,283533.3223,0
20645,4966,0,0,283532848,283533.3302,0
20635,4997,0,0,283532856,283533.338,0
20625,5029,0,0,283532863,283533.3457,0
20615,5063,0,0,283532871,283533.3537,0
20606,5096,0,0,283532878,283533.362,0
20588,5131,0,0,283532886,283533.3698,0
20573,5163,0,0,283532893,283533.3783,0
20552,5193,0,0,283532901,283533.3818,0
20585,5253,0,0,283532906,283533.3895,0
20526,5219,0,0,283532909,283533.3903,0
20493,5243,0,0,283532916,283533.3972,0
20413,5280,0,797,283532923,283533.4138,0
20424,5333,0,962,283532927,283533.4214,0
20365,5299,0,962,283532930,283533.4227,0
20323,5311,0,991,283532938,283533.43,0
20330,5359,0,999,283532942,283533.4383,0
20271,5326,0,999,283532945,283533.4395,0
20279,5372,0,1008,283532950,283533.4421,0
20220,5339,0,1008,283532953,283533.4429,0
20163,5353,0,1018,283532960,283533.4498,0
20103,5366,0,1023,283532968,283533.4578,0
20034,5381,0,1023,283532975,283533.466,0
19958,5394,0,1023,283532983,283533.4738,0
19874,5410,0,1023,283532990,283533.4818,0
19777,5426,0,1023,283532998,283533.4896,0
19724,5475,0,1023,283533002,283533.4979,0
19664,5444,0,1023,283533005,283533.4989,0
19599,5492,0,1023,283533010,283533.5019,0
19539,5461,0,1023,283533013,283533.5029,0
19399,5481,0,1023,283533020,283533.51,0
19245,5501,0,1023,283533028,283533.5173,0
19080,5522,0,1023,283533035,283533.526,0
18897,5544,0,1023,283533043,283533.5332,0
18760,5595,0,1023,283533048,283533.5417,0
18700,5567,0,1023,283533050,283533.5426,0
18548,5616,0,1023,283533055,283533.5495,0
18488,5588,0,1023,283533058,283533.5505,0
18270,5610,0,1023,283533065,283533.5576,0
18035,5631,0,1023,283533073,283533.5615,0
17795,5653,0,1023,283533081,283533.5702,0
17544,5675,0,1023,283533088,283533.5777,0
17347,5719,0,1023,283533093,283533.5856,0
17287,5695,0,1023,283533096,283533.5867,0
17023,5716,0,1023,283533103,283533.5936,0
16753,5736,0,1023,283533111,283533.6016,0
16481,5757,0,1023,283533118,283533.6097,0
16201,5779,0,1023,283533126,283533.6182,0
15921,5800,0,1023,283533133,283533.6218,0
15691,5840,0,1023,283533138,283533.6294,0
15632,5822,0,1023,283533141,283533.6307,0
15407,5862,0,1023,283533145,283533.6381,0
15348,5845,0,1023,283533148,283533.6394,0
15054,5870,0,1023,283533156,283533.6453,0
14767,5896,0,1023,283533163,283533.6534,0
14533,5939,0,1023,283533168,283533.6615,0
14475,5925,0,1023,283533171,283533.6629,0
14187,5956,0,1023,283533178,283533.6692,0
13897,5991,0,1023,283533186,283533.6781,0
13668,6039,0,1023,283533190,283533.6858,0
13611,6027,0,1023,283533193,283533.6871,0
13329,6064,0,1023,283533201,283533.6897,0
13105,6113,0,1023,283533205,283533.698,0
13049,6103,0,1023,283533208,283533.699,0
12774,6142,0,1023,283533216,283533.706,0
12557,6191,0,1023,283533220,283533.7144,0
12502,6183,0,1023,283533223,283533.7158,0
12235,6223,0,1023,283533231,283533.722,0
11972,6264,0,1023,283533238,283533.7299,0
11715,6307,0,1023,283533246,283533.7382,0
11466,6354,0,1023,283533253,283533.7459,0
11220,6408,0,1023,283533261,283533.7499,0
10982,6468,0,1023,283533268,283533.7579,0
10749,6532,0,1023,283533276,283533.766,0
10523,6602,0,1023,283533283,283533.7736,0
10306,6676,0,1023,283533291,283533.7819,0
10090,6757,0,1023,283533298,283533.7897,0
9883,6847,0,1023,283533306,283533.798,0
9730,6940,0,1023,283533311,283533.806,0
9680,6939,0,1023,283533314,283533.807,0
9531,7030,0,1023,283533318,283533.8101,0
9481,7030,0,1023,283533321,283533.8105,0
9334,7123,0,1023,283533326,283533.8175,0
9285,7123,0,1023,283533329,283533.8188,0
9093,7220,0,1023,283533336,283533.8255,0
8902,7323,0,1023,283533344,283533.8338,0
8714,7430,0,1023,283533351,283533.842,0
8530,7535,0,1023,283533359,283533.8498,0
8345,7638,0,1023,283533366,283533.8578,0
8165,7746,0,1023,283533374,283533.8657,0
8034,7858,0,1023,283533378,283533.8695,0
7987,7860,0,1023,283533381,283533.8708,0
7809,7976,0,1023,283533389,283533.878,0
7641,8093,0,1023,283533396,283533.8856,0
7521,8207,0,1023,283533401,283533.8935,0
7475,8210,0,1023,283533404,283533.8945,0
7305,8333,0,1023,283533411,283533.9015,0
7143,8458,0,1023,283533419,283533.9097,0
6986,8584,0,1023,283533426,283533.9179,0
6828,8709,0,1023,283533434,283533.9262,0
6677,8836,0,1023,283533441,283533.9297,0
6530,8961,0,1023,283533449,283533.9376,0
6383,9084,0,1023,283533456,283533.9462,0
