NaN,NaN,NaN,NaN,NaN,283583.9587,5
19985,5397,0,0,283585362,283585.8558,0
19985,5397,0,0,283585370,283585.858,0
20045,5429,0,0,283585374,283585.862,0
19985,5397,0,0,283585377,283585.864,0
19985,5397,0,0,283585385,283585.8694,0
19988,5408,0,0,283585392,283585.8773,0
19988,5408,0,0,283585400,283585.8861,0
20003,5408,0,0,283585407,283585.8929,0
20014,5408,0,0,283585415,283585.8977,0
20087,5436,0,0,283585420,283585.905,0
20027,5403,0,0,283585422,283585.906,0
20043,5393,0,0,283585430,283585.9139,0
20059,5382,0,0,283585437,283585.9209,0
20076,5366,0,0,283585445,283585.929,0
20091,5349,0,0,283585453,283585.9377,0
20164,5365,0,0,283585457,283585.945,0
20105,5332,0,0,283585460,283585.9463,0
20117,5314,0,0,283585468,283585.954,0
20188,5328,0,0,283585472,283585.9569,0
20129,5295,0,0,283585475,283585.9579,0
20141,5278,0,0,283585483,283585.9657,0
20155,5261,0,0,283585490,283585.9735,0
20171,5247,0,0,283585498,283585.9814,0
20251,5268,0,0,283585502,283585.9895,0
20192,5235,0,0,283585505,283585.9904,0
20215,5227,0,0,283585513,283585.9975,0
20248,5220,0,0,283585520,283586.0051,0
20271,5220,0,0,283585528,283586.013,0
20290,5220,0,0,283585535,283586.0173,0
20304,5220,0,0,283585543,283586.0253,0
20304,5220,0,0,283585550,283586.0334,0
20312,5233,0,639,283585551,283586.041,0
20303,5239,0,812,283585558,283586.0496,0
20286,5243,0,978,283585566,283586.0576,0
20252,5247,0,996,283585573,283586.0656,0
20222,5247,0,1000,283585581,283586.0734,0
20186,5247,0,1004,283585588,283586.0815,0
20203,5280,0,1008,283585593,283586.0861,0
20144,5247,0,1008,283585596,283586.0874,0
20150,5280,0,1010,283585601,283586.0935,0
20091,5247,0,1010,283585603,283586.0947,0
20088,5275,0,1014,283585608,283586.101,0
20029,5242,0,1014,283585611,283586.1023,0
19956,5238,0,1016,283585618,283586.1099,0
19874,5234,0,1019,283585626,283586.1172,0
19835,5263,0,1023,283585631,283586.1251,0
19776,5231,0,1023,283585633,283586.1261,0
19664,5227,0,1023,283585641,283586.1331,0
19537,5227,0,1023,283585649,283586.1409,0
19399,5220,0,1023,283585656,283586.1457,0
19303,5250,0,1023,283585661,283586.1538,0
19244,5220,0,1023,283585664,283586.1549,0
19083,5220,0,1023,283585671,283586.1615,0
18902,5220,0,1023,283585679,283586.1698,0
18713,5225,0,1023,283585686,283586.1768,0
18571,5258,0,1023,283585691,283586.1861,0
18512,5231,0,1023,283585694,283586.187,0
18365,5266,0,1023,283585698,283586.1933,0
18306,5239,0,1023,283585701,283586.1946,0
18089,5251,0,1023,283585709,283586.2011,0
17863,5265,0,1023,283585716,283586.2057,0
17634,5282,0,1023,283585724,283586.214,0
17393,5300,0,1023,283585731,283586.2209,0
17150,5322,0,1023,283585739,283586.229,0
16957,5367,0,1023,283585743,283586.2378,0
16898,5345,0,1023,283585746,283586.2391,0
16640,5373,0,1023,283585754,283586.2455,0
16375,5400,0,1023,283585761,283586.2534,0
16099,5431,0,1023,283585769,283586.2613,0
15822,5465,0,1023,283585776,283586.2657,0
15535,5500,0,1023,283585784,283586.2736,0
15249,5537,0,1023,283585791,283586.2817,0
14955,5577,0,1023,283585799,283586.2889,0
14660,5617,0,1023,283585806,283586.2975,0
14364,5657,0,1023,283585814,283586.3049,0
14121,5711,0,1023,283585818,283586.3136,0
14064,5698,0,1023,283585821,283586.3148,0
13771,5742,0,1023,283585829,283586.3216,0
13471,5788,0,1023,283585836,283586.3257,0
13178,5835,0,1023,283585844,283586.3336,0
12881,5885,0,1023,283585851,283586.3415,0
12588,5938,0,1023,283585859,283586.3494,0
12295,5993,0,1023,283585866,283586.3575,0
12001,6051,0,1023,283585874,283586.3658,0
11713,6113,0,1023,283585881,283586.3737,0
11422,6176,0,1023,283585889,283586.3817,0
11192,6244,0,1023,283585894,283586.3861,0
11140,6240,0,1023,283585897,283586.387,0
10855,6310,0,1023,283585904,283586.3938,0
10581,6385,0,1023,283585912,283586.4014,0
10356,6464,0,1023,283585916,283586.4091,0
10305,6462,0,1023,283585919,283586.4103,0
10039,6545,0,1023,283585927,283586.4169,0
9777,6634,0,1023,283585934,283586.4249,0
9570,6729,0,1023,283585939,283586.433,0
9521,6729,0,1023,283585942,283586.4339,0
9321,6831,0,1023,283585946,283586.4416,0
9273,6832,0,1023,283585949,283586.4426,0
9028,6940,0,1023,283585957,283586.4489,0
8793,7052,0,1023,283585964,283586.4537,0
8557,7169,0,1023,283585972,283586.4612,0
8331,7292,0,1023,283585979,283586.4698,0
8104,7419,0,1023,283585987,283586.4777,0
7885,7549,0,1023,283585994,283586.486,0
7670,7684,0,1023,283586002,283586.4928,0
7456,7820,0,1023,283586009,283586.501,0
7248,7960,0,1023,283586017,283586.51,0
7086,8097,0,1023,283586021,283586.5141,0
7042,8101,0,1023,283586024,283586.5151,0
6845,8244,0,1023,283586032,283586.5209,0
6653,8388,0,1023,283586039,283586.5289,0
6471,8534,0,1023,283586047,283586.5377,0
6291,8682,0,1023,283586054,283586.5456,0
6118,8828,0,1023,283586062,283586.5534,0
5958,8973,0,1023,283586069,283586.5612,0
5801,9115,0,1023,283586077,283586.5689,0
5694,9252,0,1023,283586082,283586.5729,0
5653,9257,0,1023,283586084,283586.5739,0
5514,9394,0,1023,283586092,283586.5808,0
5383,9525,0,1023,283586099,283586.589,0
5263,9646,0,1023,283586107,283586.5975,0
5153,9756,0,1023,283586114,283586.605,0
5052,9857,0,1023,283586122,283586.6142,0
4959,9946,0,1023,283586130,283586.6209,0
4880,10020,0,1023,283586137,283586.6289,0
4853,10076,0,1023,283586142,283586.6331,0
4814,10080,0,1023,283586145,283586.6338,0
4760,10126,0,1023,283586152,283586.6415,0
4756,10155,0,1023,283586157,283586.6489,0
4717,10159,0,1023,283586160,283586.6499,0
4685,10182,0,1023,283586167,283586.6568,0
4709,10186,0,1023,283586172,283586.6658,0
4670,10190,0,1023,283586175,283586.6668,0
4670,10190,0,1023,283586182,283586.6737,0
4690,10166,0,1023,283586190,283586.6817,0
4765,10131,0,1023,283586194,283586.6899,0
4726,10135,0,1023,283586197,283586.6912,0
4779,10090,0,1023,283586205,283586.6939,0
4845,10030,0,1023,283586212,283586.7014,0
4972,9946,0,1023,283586217,283586.7091,0
4933,9951,0,1023,283586220,283586.7104,0
5039,9855,0,1023,283586227,283586.7172,0
5162,9745,0,1023,283586235,283586.7252,0
5301,9620,0,1023,283586242,283586.7331,0
5496,9471,0,1023,283586247,283586.7419,0
5455,9476,0,1023,283586250,283586.7429,0
5620,9319,0,1023,283586257,283586.7495,0
5804,9144,0,1023,283586265,283586.7574,0
6040,8953,0,1023,283586269,283586.762,0
5998,8958,0,1023,283586272,283586.7633,0
6206,8759,0,1023,283586280,283586.7694,0
6421,8547,0,1023,283586287,283586.7773,0
6692,8317,0,1023,283586292,283586.7855,0
6649,8322,0,1023,283586295,283586.7866,0
6924,8085,0,1023,283586300,283586.7931,0
6881,8090,0,1023,283586302,283586.7944,0
7120,7848,0,1023,283586310,283586.8018,0
7363,7564,0,1023,283586317,283586.8095,0
7607,7305,0,1023,283586325,283586.8174,0
7856,7041,0,1023,283586332,283586.8214,0
8100,6773,0,1023,283586340,283586.8294,0
8346,6502,0,1023,283586347,283586.8373,0
8618,6229,0,1023,283586355,283586.8449,0
8858,5956,0,1023,283586363,283586.8538,0
9090,5685,0,1023,283586370,283586.8616,0
