20443,5303,0,958,283508387,283508.8755,0
20353,5274,0,970,283508390,283508.8782,0
20412,5308,0,970,283508395,283508.8792,0
20315,5282,0,978,283508398,283508.8862,0
20374,5316,0,978,283508402,283508.8875,0
20274,5287,0,994,283508405,283508.8941,0
20333,5320,0,994,283508410,283508.8951,0
20221,5294,0,1004,283508413,283508.9024,0
20280,5327,0,1004,283508417,283508.9034,0
20223,5327,0,1023,283508425,283508.9094,0
20090,5303,0,1023,283508428,283508.918,0
20149,5336,0,1023,283508432,283508.9188,0
20012,5306,0,1023,283508436,283508.9259,0
20071,5338,0,1023,283508440,283508.9269,0
19922,5312,0,1023,283508443,283508.9341,0
19981,5344,0,1023,283508448,283508.9354,0
19824,5316,0,1023,283508451,283508.9417,0
19883,5348,0,1023,283508455,283508.943,0
19768,5352,0,1023,283508463,283508.9456,0
19585,5325,0,1023,283508466,283508.9543,0
19644,5356,0,1023,283508470,283508.9556,0
19452,5329,0,1023,283508473,283508.9618,0
19511,5360,0,1023,283508478,283508.9633,0
19305,5334,0,1023,283508481,283508.9697,0
19364,5364,0,1023,283508485,283508.9702,0
19153,5339,0,1023,283508488,283508.9775,0
19213,5369,0,1023,283508493,283508.978,0
19052,5373,0,1023,283508500,283508.9856,0
18815,5349,0,1023,283508503,283508.9945,0
18875,5377,0,1023,283508508,283508.9958,0
18691,5382,0,1023,283508515,283509.002,0
18438,5359,0,1023,283508518,283509.006,0
18498,5386,0,1023,283508523,283509.007,0
18238,5365,0,1023,283508526,283509.0143,0
18297,5391,0,1023,283508530,283509.0155,0
18026,5372,0,1023,283508533,283509.022,0
18085,5398,0,1023,283508538,283509.0233,0
17870,5406,0,1023,283508545,283509.0301,0
17589,5391,0,1023,283508548,283509.0378,0
17648,5415,0,1023,283508553,283509.0388,0
17357,5403,0,1023,283508556,283509.0458,0
17416,5427,0,1023,283508560,283509.0468,0
17126,5417,0,1023,283508563,283509.0538,0
17185,5440,0,1023,283508568,283509.055,0
16883,5434,0,1023,283508571,283509.0623,0
16942,5456,0,1023,283508575,283509.0636,0
16643,5454,0,1023,283508578,283509.0659,0
16702,5475,0,1023,283508583,283509.0669,0
16393,5476,0,1023,283508586,283509.0742,0
16452,5496,0,1023,283508590,283509.0754,0
16143,5500,0,1023,283508593,283509.0815,0
16202,5519,0,1023,283508598,283509.083,0
15887,5525,0,1023,283508601,283509.0903,0
15945,5544,0,1023,283508605,283509.0917,0
15687,5570,0,1023,283508613,283509.0983,0
15368,5580,0,1023,283508616,283509.1063,0
15426,5597,0,1023,283508620,283509.1073,0
15163,5625,0,1023,283508628,283509.1143,0
14900,5653,0,1023,283508635,283509.1217,0
14576,5666,0,1023,283508638,283509.1263,0
14633,5680,0,1023,283508643,283509.1277,0
14312,5695,0,1023,283508646,283509.1341,0
14369,5709,0,1023,283508650,283509.1351,0
14045,5723,0,1023,283508654,283509.1425,0
14102,5736,0,1023,283508658,283509.1438,0
13781,5754,0,1023,283508661,283509.1498,0
13837,5766,0,1023,283508665,283509.1504,0
13517,5785,0,1023,283508669,283509.1581,0
13573,5796,0,1023,283508673,283509.1594,0
13254,5818,0,1023,283508676,283509.166,0
13310,5828,0,1023,283508681,283509.167,0
12991,5855,0,1023,283508684,283509.174,0
13046,5864,0,1023,283508688,283509.175,0
12731,5894,0,1023,283508691,283509.1814,0
12786,5903,0,1023,283508696,283509.1823,0
12526,5945,0,1023,283508703,283509.1861,0
12213,5983,0,1023,283508706,283509.1944,0
12267,5990,0,1023,283508711,283509.1956,0
11958,6031,0,1023,283508714,283509.202,0
12012,6037,0,1023,283508718,283509.2033,0
11703,6081,0,1023,283508721,283509.2095,0
11756,6087,0,1023,283508726,283509.2108,0
11451,6132,0,1023,283508729,283509.218,0
11504,6137,0,1023,283508733,283509.2192,0
11251,6190,0,1023,283508741,283509.2256,0
10953,6240,0,1023,283508744,283509.2334,0
11005,6243,0,1023,283508748,283509.2345,0
10706,6295,0,1023,283508751,283509.2416,0
10757,6298,0,1023,283508756,283509.2425,0
10464,6354,0,1023,283508759,283509.2497,0
10515,6356,0,1023,283508763,283509.2512,0
10275,6416,0,1023,283508771,283509.2537,0
9990,6481,0,1023,283508774,283509.2624,0
10040,6482,0,1023,283508778,283509.2637,0
9763,6550,0,1023,283508781,283509.2702,0
9812,6550,0,1023,283508786,283509.2712,0
9535,6624,0,1023,283508789,283509.2781,0
9584,6624,0,1023,283508793,283509.2794,0
9366,6699,0,1023,283508801,283509.2857,0
9099,6786,0,1023,283508804,283509.2945,0
9147,6785,0,1023,283508808,283509.2958,0
8891,6875,0,1023,283508811,283509.3018,0
8938,6873,0,1023,283508816,283509.3028,0
8687,6966,0,1023,283508819,283509.3099,0
8734,6964,0,1023,283508823,283509.3108,0
8487,7062,0,1023,283508826,283509.3138,0
8533,7059,0,1023,283508831,283509.3149,0
8291,7160,0,1023,283508834,283509.3221,0
8337,7157,0,1023,283508838,283509.3234,0
8100,7264,0,1023,283508841,283509.3296,0
8146,7261,0,1023,283508846,283509.3308,0
7910,7373,0,1023,283508849,283509.3381,0
7955,7369,0,1023,283508853,283509.3391,0
7724,7485,0,1023,283508856,283509.3463,0
7769,7481,0,1023,283508861,283509.3473,0
7546,7596,0,1023,283508864,283509.3544,0
7590,7592,0,1023,283508868,283509.3557,0
7367,7713,0,1023,283508871,283509.3621,0
7411,7709,0,1023,283508876,283509.3634,0
7191,7834,0,1023,283508879,283509.3702,0
7235,7829,0,1023,283508883,283509.3712,0
7026,7957,0,1023,283508886,283509.3742,0
7069,7952,0,1023,283508891,283509.3752,0
6857,8082,0,1023,283508894,283509.3817,0
6900,8077,0,1023,283508898,283509.3824,0
6694,8209,0,1023,283508902,283509.3895,0
6737,8204,0,1023,283508906,283509.3905,0
6542,8338,0,1023,283508909,283509.3981,0
6584,8333,0,1023,283508914,283509.3994,0
6394,8467,0,1023,283508917,283509.4063,0
6436,8462,0,1023,283508921,283509.4074,0
6245,8598,0,1023,283508924,283509.414,0
6287,8593,0,1023,283508929,283509.4153,0
6107,8730,0,1023,283508932,283509.4217,0
6149,8725,0,1023,283508936,283509.423,0
6016,8856,0,1023,283508944,283509.4302,0
5847,8990,0,1023,283508947,283509.4339,0
5888,8985,0,1023,283508951,283509.4349,0
5730,9118,0,1023,283508954,283509.4419,0
5771,9113,0,1023,283508959,283509.4429,0
5614,9241,0,1023,283508962,283509.4501,0
5655,9236,0,1023,283508966,283509.4515,0
5504,9362,0,1023,283508969,283509.4576,0
5545,9357,0,1023,283508974,283509.4585,0
5401,9481,0,1023,283508977,283509.4658,0
5441,9476,0,1023,283508981,283509.4671,0
5310,9594,0,1023,283508984,283509.4737,0
5350,9589,0,1023,283508989,283509.475,0
5227,9699,0,1023,283508992,283509.4815,0
5267,9694,0,1023,283508996,283509.4828,0
5148,9796,0,1023,283508999,283509.4898,0
5188,9792,0,1023,283509004,283509.4911,0
5077,9886,0,1023,283509007,283509.4937,0
5117,9882,0,1023,283509011,283509.495,0
5013,9970,0,1023,283509014,283509.5023,0
5053,9966,0,1023,283509019,283509.5033,0
5001,10039,0,1023,283509026,283509.5103,0
4915,10105,0,1023,283509029,283509.518,0
4955,10101,0,1023,283509034,283509.5186,0
4877,10157,0,1023,283509037,283509.5257,0
4917,10153,0,1023,283509041,283509.527,0
4885,10194,0,1023,283509049,283509.5343,0
4822,10228,0,1023,283509052,283509.5423,0
4862,10224,0,1023,283509056,283509.5436,0
4808,10249,0,1023,283509059,283509.5495,0
4848,10245,0,1023,283509064,283509.5504,0
4804,10259,0,1023,283509067,283509.5581,0
4844,10255,0,1023,283509071,283509.5591,0
4804,10259,0,1023,283509074,283509.562,0
4844,10255,0,1023,283509079,283509.5633,0
4830,10243,0,1023,283509082,283509.5701,0
4870,10239,0,1023,283509086,283509.5711,0
4860,10217,0,1023,283509089,283509.5781,0
4900,10213,0,1023,283509094,283509.5791,0
4900,10179,0,1023,283509097,283509.5859,0
4940,10175,0,1023,283509101,283509.5867,0
4951,10130,0,1023,283509104,283509.5939,0
4991,10126,0,1023,283509109,283509.5952,0
5014,10069,0,1023,283509112,283509.6024,0
5054,10065,0,1023,283509116,283509.6033,0
5093,9990,0,1023,283509119,283509.6097,0
5133,9986,0,1023,283509124,283509.611,0
5180,9899,0,1023,283509127,283509.6186,0
5220,9895,0,1023,283509131,283509.6198,0
5277,9793,0,1023,283509135,283509.6225,0
5318,9789,0,1023,283509139,283509.6238,0
5385,9672,0,1023,283509142,283509.6303,0
5426,9668,0,1023,283509147,283509.6311,0
5506,9534,0,1023,283509150,283509.638,0
5547,9530,0,1023,283509154,283509.639,0
5636,9385,0,1023,283509157,283509.646,0
5677,9381,0,1023,283509162,283509.6469,0
5816,9215,0,1023,283509169,283509.6544,0
5925,9045,0,1023,283509172,283509.6622,0
5967,9040,0,1023,283509177,283509.6635,0
6080,8859,0,1023,283509180,283509.6698,0
6122,8854,0,1023,283509184,283509.6707,0
6243,8662,0,1023,283509187,283509.678,0
6285,8657,0,1023,283509192,283509.6789,0
6418,8456,0,1023,283509195,283509.682,0
6460,8451,0,1023,283509199,283509.6834,0
6596,8240,0,1023,283509202,283509.6904,0
6638,8235,0,1023,283509207,283509.6914,0
6824,8013,0,1023,283509214,283509.6983,0
7016,7782,0,1023,283509222,283509.7063,0
7170,7550,0,1023,283509225,283509.7143,0
7213,7545,0,1023,283509229,283509.7148,0
7370,7306,0,1023,283509232,283509.7219,0
7413,7300,0,1023,283509237,283509.7229,0
7573,7058,0,1023,283509240,283509.7304,0
7616,7052,0,1023,283509244,283509.7318,0
7780,6808,0,1023,283509247,283509.7376,0
7823,6802,0,1023,283509252,283509.7386,0
7987,6553,0,1023,283509255,283509.7417,0
8030,6547,0,1023,283509259,283509.743,0
8197,6299,0,1023,283509262,283509.7496,0
8240,6293,0,1023,283509267,283509.7505,0
8405,6045,0,1023,283509270,283509.7581,0
8449,6039,0,1023,283509274,283509.7594,0
8611,5791,0,1023,283509277,283509.766,0
8655,5786,0,1023,283509282,283509.767,0
8820,5536,0,1023,283509285,283509.774,0
8864,5531,0,1023,283509289,283509.775,0
9067,5280,0,1023,283509297,283509.7815,0
9222,5034,0,1023,283509300,283509.7898,0
9265,5029,0,1023,283509304,283509.791,0
9418,4785,0,1023,283509307,283509.7985,0
9461,4780,0,1023,283509312,283509.7999,0
9609,4540,0,1023,283509315,283509.8025,0
9652,4535,0,1023,283509319,283509.8034,0
9792,4302,0,1023,283509322,283509.81,0
9835,4297,0,1023,283509327,283509.8111,0
9969,4067,0,1023,283509330,283509.8179,0
10012,4062,0,1023,283509334,283509.8194,0
10141,3840,0,1023,283509337,283509.8258,0
10184,3836,0,1023,283509342,283509.8272,0
10301,3623,0,1023,283509345,283509.8335,0
10344,3619,0,1023,283509349,283509.8345,0
10496,3411,0,1023,283509357,283509.8415,0
10599,3217,0,1023,283509360,283509.8496,0
10641,3213,0,1023,283509364,283509.8511,0
10733,3035,0,1023,283509368,283509.8574,0
10775,3031,0,1023,283509372,283509.8585,0
10858,2866,0,1023,283509375,283509.8624,0
10900,2862,0,1023,283509380,283509.8638,0
10973,2710,0,1023,283509383,283509.8699,0
11015,2707,0,1023,283509387,283509.8709,0
11075,2574,0,1023,283509390,283509.8779,0
11117,2571,0,1023,283509395,283509.8792,0
11166,2454,0,1023,283509398,283509.8863,0
11208,2451,0,1023,283509402,283509.8876,0
11247,2349,0,1023,283509405,283509.8939,0
11289,2346,0,1023,283509410,283509.8951,0
11320,2261,0,1023,283509413,283509.9022,0
11362,2258,0,1023,283509417,283509.9032,0
11381,2188,0,1023,283509420,283509.9103,0
11423,2185,0,1023,283509425,283509.9112,0
11435,2131,0,1023,283509428,283509.9178,0
11477,2128,0,1023,283509432,283509.9186,0
11480,2087,0,1023,283509435,283509.9261,0
11522,2085,0,1023,283509440,283509.9271,0
11521,2054,0,1023,283509443,283509.9295,0
11563,2052,0,1023,283509447,283509.9308,0
11557,2029,0,1023,283509450,283509.938,0
11599,2027,0,1023,283509455,283509.9389,0
11590,2013,0,1023,283509458,283509.9463,0
11632,2011,0,1023,283509462,283509.9473,0
11622,2005,0,1023,283509465,283509.9543,0
11664,2003,0,1023,283509470,283509.9556,0
11652,2002,0,1023,283509473,283509.9618,0
11694,2000,0,1023,283509477,283509.9631,0
11682,2005,0,1023,283509480,283509.9698,0
11724,2003,0,1023,283509485,283509.9708,0
11713,2010,0,1023,283509488,283509.9778,0
11755,2008,0,1023,283509492,283509.9788,0
11790,2024,0,1023,283509500,283509.9856,0
11788,2046,0,1023,283509503,283509.9894,0
11830,2045,0,1023,283509507,283509.9904,0
11836,2071,0,1023,283509510,283509.9977,0
11878,2070,0,1023,283509515,283509.999,0
11937,2101,0,1023,283509522,283510.0057,0
11963,2142,0,1023,283509525,283510.014,0
12006,2142,0,1023,283509530,283510.0152,0
12042,2191,0,1023,283509533,283510.0214,0
12085,2191,0,1023,283509537,283510.0224,0
12131,2252,0,1023,283509540,283510.0302,0
12174,2252,0,1023,283509545,283510.031,0
12237,2319,0,1023,283509548,283510.038,0
12281,2320,0,1023,283509552,283510.0389,0
12358,2392,0,1023,283509555,283510.046,0
12402,2393,0,1023,283509560,283510.0469,0
12491,2471,0,1023,283509563,283510.0503,0
12536,2473,0,1023,283509567,283510.0517,0
12641,2562,0,1023,283509570,283510.058,0
12686,2565,0,1023,283509575,283510.0593,0
12801,2662,0,1023,283509578,283510.0658,0
12847,2666,0,1023,283509582,283510.0671,0
12978,2765,0,1023,283509585,283510.0736,0
13024,2769,0,1023,283509590,283510.0749,0
13168,2872,0,1023,283509593,283510.0822,0
13215,2877,0,1023,283509597,283510.0835,0
13374,2980,0,1023,283509601,283510.0898,0
13422,2986,0,1023,283509605,283510.0911,0
13589,3096,0,1023,283509608,283510.0985,0
13637,3103,0,1023,283509613,283510.0995,0
13865,3222,0,1023,283509620,283510.1055,0
14106,3342,0,1023,283509628,283510.1095,0
14355,3459,0,1023,283509635,283510.1179,0
14562,3562,0,1023,283509638,283510.1255,0
14613,3573,0,1023,283509643,283510.1268,0
14879,3693,0,1023,283509650,283510.1341,0
15097,3796,0,1023,283509653,283510.1417,0
15150,3810,0,1023,283509658,283510.143,0
15428,3924,0,1023,283509665,283510.15,0
15653,4017,0,1023,283509668,283510.1575,0
15707,4033,0,1023,283509673,283510.1588,0
15991,4144,0,1023,283509680,283510.1656,0
16251,4233,0,1023,283509683,283510.1696,0
16306,4251,0,1023,283509688,283510.1706,0
16590,4358,0,1023,283509695,283510.1776,0
16842,4436,0,1023,283509698,283510.1863,0
16898,4457,0,1023,283509703,283510.1876,0
17178,4549,0,1023,283509710,283510.1939,0
17425,4613,0,1023,283509713,283510.2025,0
17482,4636,0,1023,283509718,283510.2034,0
17697,4696,0,1023,283509721,283510.2101,0
17754,4720,0,1023,283509725,283510.2114,0
17994,4776,0,1023,283509728,283510.2176,0
18052,4801,0,1023,283509733,283510.2185,0
18255,4849,0,1023,283509736,283510.2263,0
18313,4875,0,1023,283509740,283510.2277,0
18478,4917,0,1023,283509743,283510.234,0
18536,4944,0,1023,283509748,283510.235,0
18722,4979,0,1023,283509751,283510.238,0
18780,5007,0,1023,283509755,283510.239,0
18931,5037,0,1023,283509758,283510.246,0
18990,5066,0,1023,283509763,283510.2469,0
19149,5089,0,1023,283509766,283510.2543,0
19208,5118,0,1023,283509770,283510.2555,0
19336,5135,0,1023,283509773,283510.2624,0
19395,5165,0,1023,283509778,283510.2637,0
19532,5176,0,1023,283509781,283510.2701,0
19591,5207,0,1023,283509785,283510.2711,0
19687,5211,0,1023,283509788,283510.2781,0
19746,5242,0,1023,283509793,283510.2794,0
19853,5239,0,1023,283509796,283510.2856,0
19912,5271,0,1023,283509800,283510.2866,0
20010,5263,0,1023,283509803,283510.2944,0
20069,5295,0,1023,283509808,283510.2957,0
20150,5283,0,1023,283509811,283510.2977,0
20209,5316,0,1023,283509815,283510.2987,0
20278,5301,0,1023,283509818,283510.3057,0
20337,5334,0,1023,283509823,283510.3067,0
20393,5318,0,1023,283509826,283510.3136,0
20452,5352,0,1023,283509830,283510.3147,0
20550,5368,0,1023,283509838,283510.3216,0
20577,5348,0,1023,283509841,283510.3302,0
20636,5382,0,1023,283509846,283510.3315,0
20652,5361,0,1023,283509849,283510.3374,0
20711,5396,0,1023,283509853,283510.3383,0
20777,5408,0,1023,283509861,283510.3463,0
20824,5424,0,1023,283509868,283510.3544,0
20814,5389,0,961,283509871,283510.3582,0
20873,5424,0,961,283509876,283510.3596,0
20846,5405,0,781,283509879,283510.3662,0
20905,5440,0,782,283509883,283510.3672,0
20928,5451,0,604,283509891,283510.3742,0
20878,5429,0,398,283509894,283510.3818,0
20937,5465,0,421,283509898,283510.3831,0
20937,5478,0,242,283509906,283510.3897,0
20878,5442,0,0,283509909,283510.3985,0
20924,5490,0,62,283509913,283510.3995,0
20924,5490,0,0,283509921,283510.4063,0
20841,5471,0,0,283509924,283510.4664,0
20900,5506,0,0,283509928,283510.4676,0
20841,5471,0,0,283509931,283510.4702,0
20900,5506,0,0,283509936,283510.4711,0
