12894,3131,0,1023,283620294,283620.7729,0
13070,3206,0,1023,283620302,283620.7822,0
13256,3282,0,1023,283620309,283620.7895,0
13450,3362,0,1023,283620317,283620.7973,0
13650,3440,0,1023,283620324,283620.8048,0
13887,3520,0,1023,283620332,283620.8144,0
14103,3602,0,1023,283620339,283620.8214,0
14321,3682,0,1023,283620347,283620.829,0
14549,3762,0,1023,283620354,283620.8335,0
14775,3843,0,1023,283620362,283620.8413,0
15008,3923,0,1023,283620369,283620.8494,0
15239,4002,0,1023,283620377,283620.8579,0
15473,4078,0,1023,283620384,283620.8656,0
15678,4153,0,1023,283620392,283620.8736,0
15909,4226,0,1023,283620399,283620.8829,0
16144,4296,0,1023,283620407,283620.8891,0
16371,4364,0,1023,283620414,283620.8926,0
16601,4430,0,1023,283620422,283620.9006,0
16824,4493,0,1023,283620429,283620.9097,0
17047,4553,0,1023,283620437,283620.9177,0
17265,4610,0,1023,283620444,283620.9247,0
17477,4664,0,1023,283620452,283620.9327,0
17688,4715,0,1023,283620459,283620.9412,0
17891,4764,0,1023,283620467,283620.9487,0
18088,4808,0,1023,283620475,283620.9529,0
18280,4850,0,1023,283620482,283620.9624,0
18466,4890,0,1023,283620490,283620.9704,0
18642,4928,0,1023,283620497,283620.9775,0
18812,4967,0,1023,283620505,283620.9853,0
18977,5002,0,1023,283620512,283620.9936,0
19131,5036,0,1023,283620520,283621.0015,0
19275,5065,0,1023,283620527,283621.0096,0
19413,5094,0,1023,283620535,283621.0126,0
19540,5119,0,1023,283620542,283621.0206,0
19660,5139,0,1023,283620550,283621.0298,0
19773,5159,0,1023,283620557,283621.0376,0
19874,5171,0,1023,283620565,283621.0451,0
19965,5181,0,1023,283620572,283621.0542,0
20050,5186,0,1023,283620580,283621.0615,0
20129,5195,0,1023,283620587,283621.0696,0
20207,5195,0,1023,283620595,283621.0727,0
20267,5204,0,984,283620602,283621.0816,0
20329,5204,0,801,283620610,283621.0902,0
20380,5207,0,614,283620617,283621.0973,0
20420,5214,0,413,283620625,283621.1066,0
20445,5226,0,202,283620632,283621.1137,0
20445,5226,0,0,283620640,283621.1742,0
20445,5226,0,0,283620647,283621.1774,0
