NaN,NaN,NaN,NaN,NaN,283664.5096,5
21034,4699,0,0,283665910,283666.403,0
21091,4744,0,0,283665914,283666.4048,0
21034,4708,0,0,283665917,283666.4058,0
21087,4755,0,0,283665922,283666.4091,0
21030,4719,0,0,283665925,283666.4102,0
21083,4773,0,0,283665929,283666.4169,0
21026,4737,0,0,283665932,283666.4186,0
21078,4793,0,0,283665937,283666.4245,0
21021,4757,0,0,283665940,283666.4254,0
21015,4781,0,0,283665947,283666.4328,0
21065,4845,0,0,283665952,283666.4406,0
21008,4809,0,0,283665955,283666.4419,0
20998,4839,0,0,283665962,283666.4487,0
20987,4874,0,0,283665970,283666.4523,0
20975,4904,0,0,283665977,283666.4604,0
21021,4970,0,0,283665982,283666.4685,0
20963,4934,0,0,283665985,283666.4702,0
20949,4957,0,0,283665992,283666.4772,0
20993,5019,0,0,283665997,283666.4848,0
20935,4983,0,0,283666000,283666.4861,0
20919,5008,0,0,283666007,283666.4927,0
20903,5030,0,0,283666015,283666.5011,0
20888,5051,0,0,283666023,283666.5092,0
20871,5067,0,0,283666030,283666.5131,0
20855,5081,0,0,283666038,283666.5205,0
20839,5091,0,0,283666045,283666.5285,0
20880,5139,0,0,283666050,283666.5374,0
20822,5104,0,0,283666053,283666.5386,0
20806,5113,0,0,283666060,283666.5446,0
20790,5119,0,0,283666068,283666.5531,0
20776,5122,0,0,283666075,283666.561,0
20761,5127,0,0,283666083,283666.5692,0
20748,5132,0,0,283666090,283666.5731,0
20735,5141,0,0,283666098,283666.5808,0
20725,5146,0,0,283666105,283666.5889,0
20716,5150,0,0,283666113,283666.5969,0
20774,5185,0,0,283666117,283666.6059,0
20716,5150,0,0,283666120,283666.6069,0
20702,5150,0,0,283666128,283666.6132,0
20702,5150,0,0,283666135,283666.6208,0
20702,5150,0,0,283666143,283666.6286,0
20693,5150,0,0,283666150,283666.6325,0
20693,5150,0,0,283666158,283666.6411,0
20693,5150,0,0,283666165,283666.649,0
20696,5141,0,0,283666173,283666.6566,0
20696,5141,0,0,283666180,283666.6646,0
20696,5141,0,0,283666188,283666.6729,0
20696,5126,0,0,283666195,283666.6803,0
20696,5126,0,0,283666203,283666.689,0
20696,5114,0,0,283666210,283666.697,0
20691,5105,0,0,283666218,283666.7003,0
20687,5091,0,0,283666225,283666.7091,0
20741,5115,0,0,283666230,283666.7172,0
20683,5080,0,0,283666233,283666.7182,0
20679,5071,0,0,283666240,283666.7252,0
20737,5106,0,0,283666245,283666.7332,0
20679,5071,0,0,283666248,283666.7337,0
20673,5059,0,0,283666256,283666.7408,0
20673,5059,0,0,283666263,283666.7489,0
20673,5059,0,0,283666271,283666.7564,0
20673,5059,0,0,283666278,283666.7608,0
20673,5059,0,0,283666286,283666.7683,0
20663,5062,0,0,283666293,283666.7771,0
20663,5062,0,0,283666301,283666.785,0
20655,5072,0,0,283666308,283666.793,0
20655,5072,0,0,283666316,283666.8005,0
20644,5082,0,0,283666323,283666.8085,0
20644,5082,0,0,283666331,283666.8164,0
20689,5126,0,0,283666335,283666.8204,0
20631,5091,0,0,283666338,283666.8217,0
20689,5126,0,0,283666343,283666.8283,0
20631,5091,0,0,283666346,283666.8293,0
20676,5133,0,0,283666350,283666.8365,0
20618,5099,0,0,283666353,283666.8374,0
20618,5099,0,0,283666361,283666.8452,0
20608,5115,0,0,283666368,283666.8529,0
20605,5126,0,0,283666376,283666.8609,0
20605,5137,0,0,283666383,283666.8693,0
20605,5151,0,0,283666391,283666.8772,0
20664,5185,0,0,283666395,283666.8808,0
20605,5151,0,0,283666398,283666.8821,0
20597,5173,0,0,283666406,283666.8886,0
20597,5173,0,0,283666413,283666.8965,0
20586,5195,0,0,283666421,283666.9055,0
20586,5195,0,0,283666428,283666.9127,0
20559,5211,0,401,283666430,283666.9209,0
20602,5245,0,559,283666435,283666.929,0
20543,5211,0,551,283666438,283666.93,0
20514,5220,0,689,283666445,283666.937,0
20488,5229,0,739,283666453,283666.9412,0
20517,5263,0,749,283666457,283666.9488,0
20458,5229,0,747,283666460,283666.9498,0
20423,5232,0,748,283666468,283666.9565,0
20386,5232,0,748,283666475,283666.9648,0
20406,5271,0,752,283666480,283666.9729,0
20347,5237,0,750,283666483,283666.9742,0
20306,5237,0,751,283666490,283666.9807,0
20261,5240,0,750,283666498,283666.9888,0
20212,5240,0,749,283666505,283666.9967,0
20156,5243,0,746,283666513,283667.001,0
20092,5243,0,744,283666520,283667.0088,0
20019,5246,0,743,283666528,283667.0168,0
19939,5246,0,744,283666535,283667.0248,0
19850,5250,0,748,283666543,283667.0331,0
19751,5250,0,754,283666550,283667.0413,0
19639,5257,0,767,283666558,283667.0491,0
19522,5257,0,781,283666565,283667.0568,0
19395,5267,0,799,283666573,283667.0648,0
19263,5272,0,822,283666580,283667.0688,0
19120,5283,0,842,283666588,283667.0763,0
18975,5290,0,867,283666596,283667.0849,0
18874,5333,0,885,283666600,283667.0926,0
18815,5305,0,885,283666603,283667.0939,0
18656,5316,0,907,283666611,283667.1014,0
18490,5335,0,922,283666618,283667.1087,0
18377,5379,0,939,283666623,283667.1169,0
18318,5352,0,939,283666626,283667.1179,0
18139,5374,0,948,283666633,283667.1249,0
17962,5396,0,955,283666641,283667.1289,0
17833,5447,0,961,283666645,283667.1368,0
17774,5422,0,961,283666648,283667.1376,0
17584,5447,0,965,283666656,283667.1447,0
17389,5475,0,969,283666663,283667.1532,0
17190,5503,0,971,283666671,283667.1607,0
16985,5532,0,973,283666678,283667.1691,0
16776,5560,0,972,283666686,283667.1766,0
16623,5610,0,974,283666690,283667.1844,0
16564,5589,0,974,283666693,283667.1854,0
16402,5638,0,975,283666698,283667.1884,0
16343,5618,0,975,283666701,283667.1894,0
16183,5666,0,976,283666705,283667.1964,0
16124,5646,0,976,283666708,283667.1974,0
15954,5692,0,976,283666713,283667.2045,0
15895,5673,0,976,283666716,283667.2055,0
15668,5701,0,979,283666723,283667.2126,0
15492,5745,0,977,283666728,283667.2211,0
15433,5728,0,977,283666731,283667.222,0
15198,5755,0,979,283666738,283667.2287,0
14961,5782,0,981,283666746,283667.2369,0
14720,5809,0,978,283666753,283667.2444,0
14480,5839,0,980,283666761,283667.249,0
14237,5869,0,977,283666768,283667.2567,0
13995,5902,0,979,283666776,283667.2647,0
13749,5935,0,977,283666783,283667.2731,0
13506,5970,0,978,283666791,283667.2812,0
13259,6006,0,977,283666798,283667.2888,0
13014,6042,0,976,283666806,283667.2967,0
12766,6078,0,981,283666813,283667.3044,0
12521,6114,0,983,283666821,283667.3091,0
12273,6150,0,988,283666829,283667.3171,0
12082,6191,0,990,283666833,283667.3251,0
12028,6184,0,990,283666836,283667.3261,0
11782,6218,0,997,283666844,283667.3331,0
11539,6250,0,1002,283666851,283667.3408,0
11295,6286,0,1007,283666859,283667.3485,0
11055,6320,0,1017,283666866,283667.3567,0
10817,6357,0,1023,283666874,283667.3646,0
10631,6397,0,1023,283666878,283667.3731,0
10580,6395,0,1023,283666881,283667.3744,0
10349,6437,0,1023,283666889,283667.377,0
10117,6480,0,1023,283666896,283667.3846,0
9894,6531,0,1023,283666904,283667.3926,0
9670,6583,0,1023,283666911,283667.4009,0
9502,6639,0,1023,283666916,283667.4085,0
9454,6640,0,1023,283666919,283667.4095,0
9242,6700,0,1023,283666926,283667.4163,0
9031,6767,0,1023,283666934,283667.4243,0
8828,6838,0,1023,283666941,283667.4324,0
8626,6914,0,1023,283666949,283667.4373,0
8430,6995,0,1023,283666956,283667.4452,0
8237,7079,0,1023,283666964,283667.4529,0
8050,7168,0,1023,283666971,283667.4609,0
7863,7262,0,1023,283666979,283667.4694,0
7681,7358,0,1023,283666986,283667.4768,0
7506,7460,0,1023,283666994,283667.4853,0
7331,7565,0,1023,283667001,283667.4929,0
7163,7673,0,1023,283667009,283667.4966,0
7005,7786,0,1023,283667016,283667.5048,0
6846,7903,0,1023,283667024,283667.5131,0
6735,8015,0,1023,283667029,283667.5211,0
6693,8021,0,1023,283667031,283667.5221,0
6551,8144,0,1023,283667039,283667.5291,0
6455,8263,0,1023,283667044,283667.537,0
6413,8269,0,1023,283667046,283667.5383,0
6279,8392,0,1023,283667054,283667.5451,0
6151,8517,0,1023,283667062,283667.5527,0
6028,8642,0,1023,283667069,283667.5571,0
5910,8763,0,1023,283667077,283667.5654,0
5801,8879,0,1023,283667084,283667.5731,0
5698,8992,0,1023,283667092,283667.581,0
5597,9099,0,1023,283667099,283667.5889,0
5500,9203,0,1023,283667107,283667.5969,0
5413,9299,0,1023,283667114,283667.605,0
5335,9389,0,1023,283667122,283667.6123,0
5265,9469,0,1023,283667129,283667.6171,0
5202,9541,0,1023,283667137,283667.6249,0
5147,9606,0,1023,283667144,283667.6323,0
5102,9664,0,1023,283667152,283667.6412,0
5069,9711,0,1023,283667159,283667.649,0
5044,9752,0,1023,283667167,283667.6568,0
5028,9782,0,1023,283667174,283667.6647,0
5018,9808,0,1021,283667182,283667.6731,0
5018,9823,0,1004,283667189,283667.6812,0
5024,9836,0,984,283667197,283667.6851,0
5041,9833,0,964,283667204,283667.6928,0
5062,9827,0,946,283667212,283667.7014,0
5139,9801,0,929,283667216,283667.7085,0
5099,9806,0,929,283667219,283667.7096,0
5143,9777,0,914,283667227,283667.7168,0
5202,9730,0,904,283667234,283667.7249,0
5267,9673,0,897,283667242,283667.733,0
5345,9596,0,892,283667249,283667.7404,0
5431,9505,0,891,283667257,283667.7452,0
5532,9396,0,891,283667264,283667.7522,0
5641,9271,0,890,283667272,283667.7608,0
5758,9128,0,887,283667279,283667.7686,0
5924,8968,0,886,283667284,283667.777,0
5883,8973,0,886,283667287,283667.7783,0
6059,8796,0,884,283667292,283667.7848,0
6018,8801,0,884,283667295,283667.7858,0
6159,8616,0,883,283667302,283667.7928,0
6355,8411,0,882,283667307,283667.8008,0
6313,8417,0,882,283667310,283667.8019,0
6474,8208,0,879,283667317,283667.8047,0
6640,7988,0,877,283667325,283667.813,0
6817,7759,0,875,283667332,283667.8211,0
7002,7522,0,876,283667340,283667.8286,0
7232,7273,0,875,283667344,283667.8372,0
7190,7279,0,875,283667347,283667.8385,0
7386,7031,0,876,283667355,283667.8447,0
7585,6778,0,877,283667362,283667.8523,0
7790,6523,0,879,283667370,283667.8603,0
7995,6266,0,882,283667377,283667.8643,0
8247,6002,0,885,283667382,283667.8733,0
8204,6008,0,885,283667385,283667.8745,0
8413,5749,0,889,283667392,283667.8806,0
8619,5461,0,894,283667400,283667.8884,0
8828,5204,0,899,283667407,283667.8963,0
9031,4949,0,905,283667415,283667.9052,0
9235,4698,0,914,283667422,283667.9133,0
9431,4453,0,920,283667430,283667.9206,0
9624,4210,0,927,283667437,283667.9246,0
9806,3977,0,933,283667445,283667.9326,0
9983,3749,0,940,283667452,283667.9412,0
10152,3562,0,943,283667460,283667.9488,0
10307,3353,0,949,283667467,283667.9568,0
10450,3156,0,956,283667475,283667.9653,0
10584,2969,0,960,283667482,283667.9729,0
10746,2794,0,968,283667487,283667.9803,0
10704,2798,0,968,283667490,283667.9817,0
10815,2638,0,973,283667497,283667.9844,0
10913,2491,0,980,283667505,283667.9924,0
11040,2356,0,987,283667510,283668.0006,0
10999,2360,0,987,283667512,283668.0016,0
11073,2246,0,994,283667520,283668.0092,0
11141,2145,0,1000,283667528,283668.0168,0
11201,2062,0,1003,283667535,283668.0246,0
11256,1993,0,1001,283667543,283668.0326,0
11306,1936,0,998,283667550,283668.0412,0
11395,1891,0,996,283667555,283668.0487,0
11354,1894,0,996,283667558,283668.0495,0
11445,1864,0,992,283667562,283668.0525,0
11404,1867,0,992,283667565,283668.0535,0
11456,1852,0,985,283667573,283668.0605,0
11513,1852,0,981,283667580,283668.0686,0
11614,1860,0,975,283667585,283668.0764,0
11573,1862,0,975,283667588,283668.0777,0
11641,1885,0,970,283667595,283668.0853,0
11717,1926,0,968,283667603,283668.0929,0
11806,1984,0,963,283667610,283668.1014,0
11902,2053,0,962,283667618,283668.1093,0
12008,2136,0,961,283667625,283668.1125,0
12129,2228,0,962,283667633,283668.1209,0
12264,2334,0,963,283667640,283668.1289,0
12412,2447,0,963,283667648,283668.137,0
12625,2573,0,963,283667652,283668.1448,0
12580,2570,0,963,283667655,283668.1461,0
12758,2693,0,964,283667663,283668.1529,0
13000,2822,0,968,283667667,283668.1605,0
12953,2818,0,968,283667670,283668.1617,0
13159,2944,0,969,283667678,283668.169,0
13382,3073,0,969,283667685,283668.1726,0
13662,3207,0,970,283667690,283668.1804,0
13613,3200,0,970,283667693,283668.1817,0
13859,3325,0,970,283667700,283668.1884,0
14162,3457,0,971,283667705,283668.1964,0
14112,3447,0,971,283667708,283668.1974,0
14425,3577,0,971,283667713,283668.2046,0
14374,3566,0,971,283667715,283668.2059,0
14642,3682,0,971,283667723,283668.2128,0
14914,3797,0,971,283667730,283668.2206,0
15243,3923,0,968,283667735,283668.2292,0
15190,3909,0,968,283667738,283668.2303,0
15469,4018,0,967,283667745,283668.233,0
15778,4121,0,968,283667753,283668.2405,0
16112,4241,0,967,283667758,283668.2492,0
16057,4223,0,967,283667760,283668.25,0
16337,4321,0,966,283667768,283668.257,0
16611,4416,0,967,283667776,283668.2649,0
16885,4506,0,966,283667783,283668.2723,0
17151,4591,0,964,283667791,283668.2806,0
17413,4669,0,968,283667798,283668.289,0
17666,4744,0,969,283667806,283668.2931,0
17941,4837,0,970,283667810,283668.3004,0
17883,4812,0,970,283667813,283668.3017,0
