NaN,NaN,NaN,NaN,NaN,283659.9114,5
20361,5191,0,0,283661279,283661.7759,0
20302,5158,0,0,283661282,283661.7768,0
20302,5158,0,0,283661289,283661.7777,0
20311,5171,0,0,283661297,283661.7813,0
20321,5183,0,0,283661304,283661.789,0
20332,5195,0,0,283661312,283661.7974,0
20344,5210,0,0,283661319,283661.8046,0
20358,5225,0,0,283661327,283661.8086,0
20373,5242,0,0,283661334,283661.8166,0
20387,5258,0,0,283661342,283661.825,0
20397,5269,0,0,283661349,283661.8324,0
20456,5303,0,0,283661354,283661.8406,0
20397,5269,0,0,283661357,283661.8416,0
20465,5312,0,0,283661362,283661.8489,0
20406,5278,0,0,283661364,283661.85,0
20406,5278,0,0,283661372,283661.8568,0
20406,5278,0,0,283661380,283661.8648,0
20446,5299,0,0,283661384,283661.8732,0
20387,5265,0,0,283661387,283661.8746,0
20375,5246,0,0,283661395,283661.8772,0
20356,5237,0,0,283661402,283661.885,0
20333,5230,0,0,283661410,283661.8929,0
20368,5258,0,0,283661414,283661.9012,0
20309,5225,0,0,283661417,283661.9021,0
20342,5258,0,0,283661422,283661.9091,0
20283,5225,0,0,283661425,283661.9101,0
20254,5225,0,0,283661432,283661.9171,0
20225,5228,0,680,283661434,283661.9248,0
20284,5261,0,683,283661437,283661.9261,0
20256,5266,0,849,283661444,283661.9331,0
20226,5283,0,996,283661452,283661.9371,0
20141,5257,0,1002,283661457,283661.9455,0
20200,5290,0,1002,283661459,283661.9467,0
20115,5263,0,1000,283661464,283661.9527,0
20174,5296,0,1000,283661467,283661.9537,0
20149,5301,0,1000,283661474,283661.9607,0
20064,5272,0,1004,283661479,283661.9687,0
20123,5305,0,1004,283661482,283661.9696,0
20037,5272,0,1008,283661487,283661.9767,0
20096,5305,0,1008,283661489,283661.978,0
20004,5275,0,1013,283661494,283661.9845,0
20063,5307,0,1013,283661497,283661.9858,0
20026,5307,0,1015,283661504,283661.9927,0
19923,5270,0,1016,283661509,283661.9973,0
19982,5302,0,1016,283661512,283661.9985,0
19932,5298,0,1019,283661519,283662.0046,0
19814,5261,0,1021,283661524,283662.0126,0
19873,5293,0,1021,283661527,283662.0136,0
19808,5286,0,1023,283661534,283662.0209,0
19729,5279,0,1023,283661542,283662.0286,0
19639,5271,0,1023,283661549,283662.0374,0
19481,5232,0,1023,283661555,283662.0451,0
19540,5263,0,1023,283661557,283662.0458,0
19375,5225,0,1023,283661562,283662.053,0
19434,5255,0,1023,283661565,283662.0541,0
19253,5220,0,1023,283661570,283662.057,0
19312,5250,0,1023,283661572,283662.058,0
19121,5214,0,1023,283661577,283662.065,0
19180,5243,0,1023,283661580,283662.066,0
18979,5210,0,1023,283661585,283662.0728,0
19038,5239,0,1023,283661587,283662.0737,0
18824,5210,0,1023,283661592,283662.081,0
18883,5238,0,1023,283661595,283662.082,0
18661,5207,0,1023,283661600,283662.0884,0
18720,5235,0,1023,283661602,283662.0896,0
18550,5234,0,1023,283661610,283662.0967,0
18366,5239,0,1023,283661617,283662.105,0
18115,5217,0,1023,283661622,283662.113,0
18174,5243,0,1023,283661625,283662.114,0
17915,5225,0,1023,283661630,283662.1171,0
17974,5250,0,1023,283661632,283662.1179,0
17710,5237,0,1023,283661637,283662.1244,0
17769,5262,0,1023,283661640,283662.1257,0
17493,5249,0,1023,283661645,283662.133,0
17552,5273,0,1023,283661647,283662.1342,0
17273,5262,0,1023,283661652,283662.141,0
17332,5285,0,1023,283661655,283662.142,0
17104,5300,0,1023,283661662,283662.1489,0
16811,5298,0,1023,283661667,283662.1568,0
16870,5320,0,1023,283661670,283662.1578,0
16577,5319,0,1023,283661675,283662.1649,0
16635,5340,0,1023,283661677,283662.1658,0
16333,5342,0,1023,283661682,283662.1727,0
16391,5362,0,1023,283661685,283662.1737,0
16090,5368,0,1023,283661690,283662.1807,0
16148,5387,0,1023,283661692,283662.182,0
15837,5394,0,1023,283661697,283662.1845,0
15895,5412,0,1023,283661700,283662.1858,0
15584,5422,0,1023,283661705,283662.1925,0
15642,5439,0,1023,283661707,283662.1935,0
15383,5468,0,1023,283661715,283662.2012,0
15064,5482,0,1023,283661720,283662.2092,0
15121,5498,0,1023,283661722,283662.2102,0
14799,5512,0,1023,283661727,283662.2172,0
14856,5527,0,1023,283661730,283662.2177,0
14531,5543,0,1023,283661735,283662.2249,0
14588,5557,0,1023,283661737,283662.2262,0
14265,5574,0,1023,283661742,283662.2325,0
14322,5587,0,1023,283661745,283662.2338,0
14051,5616,0,1023,283661752,283662.2405,0
13729,5636,0,1023,283661757,283662.2449,0
13785,5647,0,1023,283661760,283662.2462,0
13517,5677,0,1023,283661767,283662.2524,0
13253,5706,0,1023,283661775,283662.2605,0
12934,5725,0,1023,283661780,283662.2685,0
12989,5734,0,1023,283661782,283662.2696,0
12676,5758,0,1023,283661788,283662.2767,0
12730,5766,0,1023,283661790,283662.278,0
12420,5790,0,1023,283661795,283662.2845,0
12474,5797,0,1023,283661798,283662.2858,0
12220,5832,0,1023,283661805,283662.2925,0
11921,5863,0,1023,283661810,283662.3014,0
11974,5869,0,1023,283661813,283662.3023,0
11728,5906,0,1023,283661820,283662.3044,0
11440,5945,0,1023,283661825,283662.3124,0
11492,5949,0,1023,283661828,283662.3134,0
11255,5996,0,1023,283661835,283662.321,0
