NaN,NaN,NaN,NaN,NaN,283678.7751,5
21170,5173,0,0,283680027,283680.5215,0
21112,5137,0,0,283680030,283680.5223,0
21112,5137,0,0,283680037,283680.5232,0
21093,5156,0,0,283680045,283680.5252,0
21132,5210,0,0,283680049,283680.5324,0
21074,5174,0,0,283680052,283680.5338,0
21051,5195,0,0,283680060,283680.5402,0
21023,5222,0,0,283680067,283680.5492,0
20992,5254,0,0,283680075,283680.5562,0
20958,5291,0,0,283680082,283680.5646,0
20920,5332,0,0,283680090,283680.5727,0
20886,5371,0,0,283680097,283680.5806,0
20856,5407,0,0,283680105,283680.5842,0
20826,5439,0,0,283680112,283680.5928,0
20797,5467,0,0,283680120,283680.6003,0
20768,5490,0,0,283680127,283680.6082,0
20738,5509,0,0,283680135,283680.6168,0
20708,5522,0,0,283680142,283680.6248,0
20678,5532,0,0,283680150,283680.6333,0
20709,5575,0,0,283680155,283680.6412,0
20649,5540,0,0,283680157,283680.6425,0
20620,5551,0,0,283680165,283680.6451,0
20594,5560,0,0,283680172,283680.6526,0
20572,5570,0,0,283680180,283680.6606,0
20553,5584,0,0,283680187,283680.6692,0
20596,5632,0,0,283680192,283680.6764,0
20536,5598,0,0,283680195,283680.6773,0
20583,5648,0,0,283680200,283680.6844,0
20523,5614,0,0,283680202,283680.6854,0
20511,5630,0,0,283680210,283680.6925,0
20561,5679,0,0,283680215,283680.7014,0
20501,5645,0,0,283680218,283680.7027,0
20492,5653,0,0,283680225,283680.705,0
20483,5660,0,0,283680233,283680.7132,0
20473,5663,0,0,283680240,283680.7204,0
20463,5663,0,0,283680248,283680.7286,0
20452,5658,0,0,283680255,283680.7368,0
20440,5652,0,0,283680263,283680.7445,0
20428,5644,0,0,283680270,283680.7526,0
20416,5630,0,0,283680278,283680.7606,0
20405,5619,0,0,283680285,283680.7646,0
20456,5638,0,0,283680290,283680.7731,0
20396,5604,0,0,283680293,283680.7741,0
20388,5591,0,0,283680300,283680.7806,0
20384,5576,0,0,283680308,283680.7881,0
20384,5561,0,0,283680315,283680.7964,0
20384,5542,0,0,283680323,283680.8049,0
20444,5559,0,0,283680327,283680.8127,0
20384,5525,0,0,283680330,283680.8135,0
20451,5542,0,0,283680335,283680.8204,0
20391,5508,0,0,283680338,283680.8214,0
20396,5494,0,0,283680345,283680.8244,0
20471,5505,0,0,283680350,283680.8324,0
20411,5471,0,0,283680353,283680.834,0
20471,5495,0,0,283680357,283680.8411,0
20411,5461,0,0,283680360,283680.8424,0
20420,5441,0,0,283680368,283680.8483,0
20480,5475,0,0,283680372,283680.8563,0
20420,5441,0,0,283680375,283680.8572,0
20483,5452,0,0,283680380,283680.8649,0
20424,5418,0,0,283680383,283680.8658,0
20483,5452,0,447,283680388,283680.8744,0
20478,5435,0,590,283680395,283680.8802,0
20413,5391,0,704,283680397,283680.8882,0
20472,5425,0,707,283680403,283680.8892,0
20398,5391,0,752,283680405,283680.8922,0
20457,5425,0,754,283680410,283680.8932,0
20453,5412,0,796,283680418,283680.9011,0
20376,5378,0,837,283680420,283680.9084,0
20435,5412,0,837,283680425,283680.9098,0
20366,5365,0,875,283680427,283680.9167,0
20425,5399,0,875,283680433,283680.918,0
20343,5365,0,906,283680435,283680.9246,0
20402,5399,0,906,283680440,283680.9258,0
20325,5356,0,931,283680442,283680.9327,0
20384,5390,0,931,283680448,283680.934,0
20296,5353,0,953,283680450,283680.941,0
20355,5386,0,953,283680455,283680.9423,0
20328,5376,0,972,283680463,283680.9486,0
20230,5339,0,991,283680465,283680.9526,0
20289,5372,0,991,283680470,283680.9536,0
20190,5331,0,1007,283680472,283680.9606,0
20249,5364,0,1007,283680478,283680.9616,0
20137,5326,0,1023,283680480,283680.969,0
20196,5359,0,1023,283680485,283680.9703,0
20076,5318,0,1023,283680487,283680.9771,0
20135,5351,0,1023,283680493,283680.9781,0
20063,5342,0,1023,283680500,283680.9849,0
19924,5302,0,1023,283680502,283680.9926,0
19983,5334,0,1023,283680508,283680.9939,0
19893,5326,0,1023,283680515,283681.0005,0
19733,5287,0,1023,283680517,283681.0091,0
