NaN,NaN,NaN,NaN,NaN,283541.2009,5
20671,4723,0,0,283542807,283543.2979,0
20671,4723,0,0,283542814,283543.2996,0
20717,4777,0,0,283542819,283543.3056,0
20660,4743,0,0,283542822,283543.3068,0
20707,4797,0,0,283542826,283543.3142,0
20650,4763,0,0,283542829,283543.3156,0
20638,4790,0,0,283542837,283543.3215,0
20623,4822,0,0,283542844,283543.3298,0
20605,4863,0,0,283542852,283543.3378,0
20585,4910,0,0,283542859,283543.3413,0
20622,4998,0,0,283542864,283543.3495,0
20564,4964,0,0,283542867,283543.3505,0
20546,5017,0,0,283542874,283543.3575,0
20529,5066,0,0,283542882,283543.3656,0
20515,5114,0,0,283542889,283543.3738,0
20502,5157,0,0,283542897,283543.3822,0
20491,5196,0,0,283542904,283543.3897,0
20536,5262,0,0,283542909,283543.3974,0
20477,5228,0,0,283542912,283543.3984,0
20462,5257,0,0,283542919,283543.4014,0
20505,5312,0,0,283542924,283543.4097,0
20446,5278,0,0,283542927,283543.4114,0
20423,5299,0,0,283542934,283543.4181,0
20401,5313,0,0,283542942,283543.4256,0
20372,5326,0,724,283542943,283543.4332,0
20431,5360,0,726,283542947,283543.4342,0
20344,5334,0,903,283542951,283543.4415,0
20403,5368,0,903,283542954,283543.4425,0
20309,5344,0,1023,283542958,283543.4501,0
20368,5378,0,1023,283542962,283543.4514,0
20278,5349,0,1023,283542966,283543.4576,0
20337,5382,0,1023,283542969,283543.4583,0
20242,5354,0,1023,283542973,283543.4613,0
20301,5387,0,1023,283542977,283543.4623,0
20205,5358,0,1023,283542981,283543.4693,0
20264,5391,0,1023,283542984,283543.4703,0
20164,5358,0,1023,283542988,283543.4783,0
20223,5391,0,1023,283542992,283543.4796,0
20118,5358,0,1023,283542996,283543.4862,0
20177,5391,0,1023,283542999,283543.4876,0
20060,5358,0,1023,283543003,283543.4941,0
20119,5391,0,1023,283543007,283543.4954,0
19993,5349,0,1023,283543011,283543.5017,0
20052,5381,0,1023,283543014,283543.503,0
19917,5343,0,1023,283543018,283543.5094,0
19976,5375,0,1023,283543022,283543.5107,0
19830,5335,0,1023,283543026,283543.5172,0
19889,5367,0,1023,283543029,283543.5182,0
19785,5358,0,1023,283543037,283543.5217,0
19612,5315,0,1023,283543041,283543.5298,0
19671,5346,0,1023,283543044,283543.5308,0
19486,5306,0,1023,283543048,283543.5378,0
19545,5337,0,1023,283543052,283543.5388,0
19347,5296,0,1023,283543056,283543.5457,0
19406,5326,0,1023,283543059,283543.547,0
19258,5318,0,1023,283543067,283543.5533,0
19042,5280,0,1023,283543071,283543.5622,0
19101,5309,0,1023,283543074,283543.5635,0
18868,5274,0,1023,283543078,283543.5698,0
18927,5303,0,1023,283543082,283543.5711,0
18686,5267,0,1023,283543086,283543.5781,0
18745,5295,0,1023,283543089,283543.5794,0
18496,5261,0,1023,283543093,283543.5859,0
18555,5288,0,1023,283543097,283543.5872,0
18296,5255,0,1023,283543101,283543.5899,0
18355,5282,0,1023,283543104,283543.5908,0
18086,5249,0,1023,283543108,283543.5975,0
18145,5275,0,1023,283543112,283543.5986,0
17867,5244,0,1023,283543116,283543.6056,0
17926,5269,0,1023,283543119,283543.6065,0
17642,5239,0,1023,283543123,283543.6133,0
17701,5263,0,1023,283543127,283543.6143,0
17406,5234,0,1023,283543131,283543.6212,0
17465,5258,0,1023,283543134,283543.6226,0
17225,5254,0,1023,283543142,283543.6293,0
