NaN,NaN,NaN,NaN,NaN,283466.4991,5
22088,3992,0,0,283467384,283467.8797,0
22034,3953,0,0,283467387,283467.8804,0
22088,3992,0,0,283467392,283467.8813,0
22034,3953,0,0,283467395,283467.8823,0
22013,3970,0,0,283467402,283467.8865,0
21991,3987,0,0,283467410,283467.8944,0
21963,4007,0,0,283467417,283467.9022,0
21982,4074,0,0,283467422,283467.9105,0
21928,4035,0,0,283467425,283467.9115,0
21888,4067,0,0,283467432,283467.9185,0
21843,4103,0,0,283467440,283467.9225,0
21793,4143,0,0,283467447,283467.9307,0
21745,4180,0,0,283467455,283467.9384,0
21700,4219,0,0,283467462,283467.9466,0
21657,4254,0,0,283467470,283467.9546,0
21617,4291,0,0,283467477,283467.9622,0
21579,4327,0,0,283467485,283467.9707,0
21541,4363,0,0,283467492,283467.9787,0
21503,4401,0,0,283467500,283467.9817,0
21521,4476,0,0,283467505,283467.9897,0
21465,4439,0,0,283467507,283467.9902,0
21426,4480,0,0,283467515,283467.9982,0
21390,4523,0,0,283467523,283468.0067,0
21353,4565,0,0,283467530,283468.0139,0
21318,4605,0,0,283467538,283468.0226,0
21284,4644,0,0,283467545,283468.0298,0
21252,4683,0,0,283467553,283468.0386,0
21222,4719,0,0,283467560,283468.0423,0
21193,4752,0,0,283467568,283468.0503,0
21164,4782,0,0,283467575,283468.0588,0
21135,4809,0,0,283467583,283468.0667,0
21107,4834,0,0,283467590,283468.0747,0
21078,4859,0,0,283467598,283468.0826,0
21049,4881,0,0,283467605,283468.0906,0
21018,4901,0,0,283467613,283468.0982,0
20988,4920,0,0,283467620,283468.1021,0
20955,4939,0,0,283467628,283468.1105,0
20923,4956,0,0,283467635,283468.1184,0
20890,4973,0,0,283467643,283468.1269,0
20857,4990,0,0,283467650,283468.1342,0
20882,5041,0,0,283467655,283468.1428,0
20824,5006,0,0,283467658,283468.1441,0
20791,5019,0,0,283467665,283468.1504,0
20759,5032,0,0,283467673,283468.1587,0
20727,5045,0,0,283467680,283468.1623,0
20697,5056,0,0,283467688,283468.1701,0
20669,5067,0,0,283467695,283468.1781,0
20642,5078,0,0,283467703,283468.1861,0
20675,5121,0,0,283467708,283468.194,0
20617,5087,0,0,283467710,283468.1953,0
20594,5095,0,0,283467718,283468.2026,0
20572,5106,0,0,283467725,283468.2104,0
20552,5114,0,0,283467733,283468.2183,0
20535,5125,0,0,283467740,283468.2226,0
20579,5170,0,0,283467745,283468.2299,0
20520,5136,0,0,283467748,283468.2312,0
20507,5147,0,0,283467756,283468.2389,0
20496,5156,0,0,283467763,283468.2467,0
20545,5201,0,0,283467768,283468.2537,0
20486,5167,0,0,283467771,283468.2547,0
20536,5213,0,0,283467775,283468.2618,0
20477,5179,0,0,283467778,283468.2629,0
20469,5189,0,0,283467786,283468.2701,0
20521,5236,0,0,283467790,283468.2779,0
20462,5202,0,0,283467793,283468.2789,0
20455,5214,0,0,283467801,283468.2857,0
20449,5224,0,0,283467808,283468.2907,0
20443,5234,0,0,283467816,283468.2985,0
20497,5278,0,0,283467820,283468.3067,0
20438,5244,0,0,283467823,283468.3077,0
20434,5254,0,0,283467831,283468.3138,0
20430,5266,0,0,283467838,283468.3218,0
20489,5300,0,0,283467843,283468.3305,0
20430,5266,0,0,283467846,283468.3319,0
20425,5281,0,0,283467853,283468.3384,0
20425,5281,0,0,283467861,283468.3459,0
20422,5291,0,0,283467868,283468.3502,0
20422,5291,0,0,283467876,283468.3584,0
20422,5291,0,0,283467883,283468.3662,0
