NaN,NaN,NaN,NaN,NaN,283452.1343,5
20162,5019,0,0,283453431,283453.9234,0
20162,5019,0,0,283453439,283453.9262,0
20233,5052,0,0,283453444,283453.9279,0
20175,5019,0,0,283453446,283453.9289,0
20247,5052,0,0,283453451,283453.9341,0
20189,5019,0,0,283453454,283453.935,0
20207,5025,0,0,283453461,283453.9421,0
20230,5029,0,0,283453469,283453.9507,0
20314,5071,0,0,283453474,283453.958,0
20256,5038,0,0,283453476,283453.9593,0
20286,5045,0,0,283453484,283453.9664,0
20375,5088,0,0,283453489,283453.974,0
20317,5055,0,0,283453492,283453.975,0
20347,5068,0,0,283453499,283453.9782,0
20371,5081,0,0,283453507,283453.9858,0
20449,5128,0,0,283453511,283453.9947,0
20391,5094,0,0,283453514,283453.9957,0
20401,5105,0,0,283453522,283454.0027,0
20460,5153,0,0,283453526,283454.0099,0
20401,5119,0,0,283453529,283454.0109,0
20392,5128,0,0,283453537,283454.0182,0
20375,5140,0,0,283453544,283454.0269,0
20413,5182,0,675,283453549,283454.0348,0
20325,5157,0,846,283453551,283454.0384,0
20384,5190,0,846,283453556,283454.0398,0
20295,5162,0,1016,283453559,283454.0467,0
20354,5195,0,1016,283453564,283454.0481,0
20259,5169,0,1023,283453566,283454.0546,0
20318,5202,0,1023,283453571,283454.0559,0
20227,5173,0,1023,283453574,283454.0622,0
20286,5206,0,1023,283453579,283454.0632,0
20193,5179,0,1023,283453581,283454.0702,0
20252,5212,0,1023,283453586,283454.0712,0
20218,5217,0,1023,283453594,283454.0791,0
20180,5224,0,1023,283453601,283454.0867,0
20078,5197,0,1023,283453604,283454.0946,0
20137,5230,0,1023,283453609,283454.0959,0
20023,5205,0,1023,283453611,283454.1022,0
20082,5237,0,1023,283453616,283454.1035,0
19962,5212,0,1023,283453619,283454.107,0
20021,5244,0,1023,283453624,283454.1083,0
19891,5222,0,1023,283453626,283454.1141,0
19950,5254,0,1023,283453631,283454.1154,0
19811,5233,0,1023,283453634,283454.1228,0
19870,5265,0,1023,283453639,283454.1242,0
19714,5244,0,1023,283453641,283454.13,0
19773,5275,0,1023,283453646,283454.131,0
19606,5254,0,1023,283453649,283454.138,0
19665,5285,0,1023,283453654,283454.1389,0
