NaN,NaN,NaN,NaN,NaN,283516.1384,5
20845,5339,0,0,283517604,283518.1003,0
20786,5304,0,0,283517607,283518.1017,0
20786,5304,0,0,283517614,283518.1026,0
20786,5304,0,0,283517622,283518.1056,0
20830,5352,0,0,283517627,283518.1142,0
20771,5317,0,0,283517629,283518.1159,0
20761,5326,0,0,283517637,283518.122,0
20748,5339,0,0,283517644,283518.13,0
20793,5385,0,0,283517649,283518.1378,0
20734,5350,0,0,283517652,283518.1389,0
20719,5361,0,0,283517660,283518.1465,0
20702,5376,0,0,283517667,283518.1494,0
20687,5385,0,0,283517675,283518.1583,0
20670,5400,0,0,283517682,283518.1659,0
20656,5413,0,0,283517690,283518.1739,0
20643,5423,0,0,283517697,283518.1823,0
20632,5429,0,0,283517705,283518.1903,0
20620,5438,0,0,283517712,283518.1981,0
20608,5446,0,0,283517720,283518.2054,0
20598,5451,0,0,283517727,283518.2104,0
20649,5490,0,0,283517732,283518.2176,0
20589,5455,0,0,283517735,283518.2189,0
20589,5455,0,0,283517742,283518.2264,0
20574,5449,0,0,283517750,283518.2338,0
20574,5449,0,0,283517757,283518.2417,0
20557,5435,0,0,283517765,283518.25,0
20549,5426,0,0,283517772,283518.2578,0
20599,5453,0,0,283517777,283518.2662,0
20540,5419,0,0,283517780,283518.2675,0
20589,5445,0,0,283517784,283518.2697,0
20530,5411,0,0,283517787,283518.2707,0
20519,5407,0,0,283517795,283518.278,0
20507,5401,0,0,283517802,283518.2862,0
20554,5435,0,0,283517807,283518.2934,0
20495,5401,0,0,283517810,283518.2947,0
20543,5432,0,0,283517814,283518.3014,0
20484,5398,0,0,283517817,283518.3024,0
20533,5428,0,0,283517822,283518.3094,0
20474,5394,0,0,283517825,283518.3103,0
20533,5428,0,0,283517829,283518.3174,0
20474,5394,0,0,283517832,283518.3185,0
20461,5385,0,0,283517840,283518.326,0
20461,5385,0,0,283517847,283518.3335,0
20457,5365,0,0,283517855,283518.3378,0
20457,5353,0,0,283517862,283518.3454,0
20520,5374,0,0,283517867,283518.3536,0
20461,5340,0,0,283517870,283518.3549,0
20524,5362,0,0,283517875,283518.3624,0
20465,5328,0,0,283517877,283518.3631,0
20533,5350,0,0,283517882,283518.3702,0
20474,5316,0,0,283517885,283518.3711,0
20533,5340,0,0,283517890,283518.3781,0
20474,5306,0,0,283517893,283518.3792,0
20533,5340,0,0,283517897,283518.3856,0
20474,5306,0,0,283517900,283518.3867,0
20461,5295,0,0,283517908,283518.3942,0
20449,5295,0,0,283517915,283518.3981,0
20491,5329,0,636,283517920,283518.4071,0
20410,5299,0,804,283517923,283518.4133,0
20469,5333,0,804,283517927,283518.4147,0
20385,5299,0,973,283517930,283518.4218,0
20444,5333,0,973,283517935,283518.4232,0
20351,5305,0,988,283517938,283518.4298,0
20410,5339,0,988,283517942,283518.4308,0
20324,5305,0,998,283517945,283518.4378,0
20383,5339,0,998,283517950,283518.4388,0
20294,5308,0,1009,283517953,283518.4458,0
20353,5341,0,1009,283517957,283518.4462,0
20265,5308,0,1018,283517960,283518.4535,0
20324,5341,0,1018,283517965,283518.4548,0
20291,5341,0,1023,283517972,283518.4575,0
20258,5336,0,1023,283517980,283518.4659,0
20158,5303,0,1023,283517983,283518.4734,0
20217,5336,0,1023,283517987,283518.474,0
