20262,5269,0,1013,283443833,283444.3196,0
20228,5284,0,1021,283443841,283444.3266,0
20133,5264,0,1023,283443843,283444.3343,0
20192,5297,0,1023,283443848,283444.3353,0
20086,5280,0,1023,283443851,283444.3424,0
20145,5313,0,1023,283443856,283444.3433,0
20031,5293,0,1023,283443858,283444.3503,0
20090,5326,0,1023,283443863,283444.3513,0
19965,5310,0,1023,283443866,283444.3583,0
20024,5342,0,1023,283443871,283444.3594,0
19891,5327,0,1023,283443873,283444.3663,0
19950,5359,0,1023,283443878,283444.3673,0
19863,5377,0,1023,283443886,283444.3742,0
19703,5363,0,1023,283443888,283444.3785,0
19763,5394,0,1023,283443893,283444.3795,0
19588,5382,0,1023,283443896,283444.3864,0
19648,5413,0,1023,283443901,283444.3874,0
19464,5402,0,1023,283443903,283444.3945,0
19524,5433,0,1023,283443908,283444.3949,0
19326,5423,0,1023,283443911,283444.4026,0
19386,5453,0,1023,283443916,283444.4039,0
19180,5444,0,1023,283443918,283444.4101,0
19240,5474,0,1023,283443923,283444.4114,0
19023,5466,0,1023,283443926,283444.4185,0
19083,5495,0,1023,283443931,283444.4195,0
18851,5484,0,1023,283443933,283444.427,0
18911,5513,0,1023,283443938,283444.4278,0
18730,5536,0,1023,283443946,283444.4348,0
18480,5531,0,1023,283443948,283444.4388,0
18540,5558,0,1023,283443953,283444.4397,0
18341,5582,0,1023,283443961,283444.4469,0
18073,5580,0,1023,283443963,283444.4546,0
18133,5606,0,1023,283443968,283444.4559,0
17858,5605,0,1023,283443971,283444.4628,0
17918,5630,0,1023,283443976,283444.4641,0
17636,5630,0,1023,283443978,283444.4704,0
17696,5655,0,1023,283443983,283444.4718,0
17463,5680,0,1023,283443991,283444.4787,0
17229,5708,0,1023,283443998,283444.4867,0
16985,5731,0,1023,283444006,283444.4941,0
16738,5756,0,1023,283444013,283444.4991,0
16425,5758,0,1023,283444016,283444.5066,0
16485,5779,0,1023,283444021,283444.5079,0
16167,5781,0,1023,283444023,283444.5148,0
16227,5801,0,1023,283444029,283444.5161,0
15905,5803,0,1023,283444031,283444.5225,0
15964,5822,0,1023,283444036,283444.5238,0
15698,5844,0,1023,283444044,283444.5301,0
15371,5848,0,1023,283444046,283444.5381,0
15430,5865,0,1023,283444051,283444.5392,0
15158,5885,0,1023,283444059,283444.5465,0
14885,5907,0,1023,283444066,283444.5547,0
14550,5913,0,1023,283444068,283444.5587,0
14608,5928,0,1023,283444074,283444.56,0
14276,5935,0,1023,283444076,283444.5668,0
14334,5949,0,1023,283444081,283444.5678,0
14055,5971,0,1023,283444089,283444.5749,0
13725,5982,0,1023,283444091,283444.583,0
13782,5994,0,1023,283444096,283444.584,0
13448,6005,0,1023,283444099,283444.59,0
13504,6016,0,1023,283444104,283444.591,0
13178,6030,0,1023,283444106,283444.599,0
13234,6040,0,1023,283444111,283444.6,0
12906,6057,0,1023,283444114,283444.6062,0
12962,6066,0,1023,283444119,283444.6075,0
12694,6094,0,1023,283444126,283444.615,0
12374,6114,0,1023,283444129,283444.6227,0
12429,6122,0,1023,283444134,283444.6241,0
12167,6153,0,1023,283444141,283444.6266,0
11858,6178,0,1023,283444144,283444.6344,0
11912,6184,0,1023,283444149,283444.6354,0
11606,6213,0,1023,283444151,283444.6424,0
11659,6218,0,1023,283444156,283444.6433,0
11362,6252,0,1023,283444159,283444.6502,0
11415,6257,0,1023,283444164,283444.6512,0
11169,6295,0,1023,283444171,283444.6586,0
10881,6334,0,1023,283444174,283444.6664,0
10933,6337,0,1023,283444179,283444.6674,0
10644,6379,0,1023,283444181,283444.6743,0
10695,6382,0,1023,283444186,283444.6753,0
10417,6427,0,1023,283444189,283444.6823,0
10468,6429,0,1023,283444194,283444.6833,0
10186,6479,0,1023,283444196,283444.6863,0
10236,6480,0,1023,283444201,283444.6873,0
9964,6534,0,1023,283444204,283444.6945,0
10014,6535,0,1023,283444209,283444.6953,0
9794,6591,0,1023,283444216,283444.7028,0
9529,6652,0,1023,283444219,283444.7103,0
9578,6652,0,1023,283444224,283444.7117,0
9321,6715,0,1023,283444226,283444.7182,0
9369,6714,0,1023,283444231,283444.7192,0
9116,6781,0,1023,283444234,283444.7265,0
9164,6780,0,1023,283444239,283444.7274,0
8963,6849,0,1023,283444246,283444.7341,0
8721,6922,0,1023,283444249,283444.7421,0
8768,6920,0,1023,283444254,283444.7426,0
8530,6998,0,1023,283444256,283444.7464,0
8576,6995,0,1023,283444262,283444.7472,0
8344,7076,0,1023,283444264,283444.7544,0
8390,7073,0,1023,283444269,283444.7552,0
8162,7156,0,1023,283444271,283444.7621,0
8208,7153,0,1023,283444277,283444.7631,0
8030,7234,0,1023,283444284,283444.7706,0
7807,7325,0,1023,283444286,283444.7785,0
7852,7321,0,1023,283444292,283444.7795,0
7636,7414,0,1023,283444294,283444.7865,0
7680,7410,0,1023,283444299,283444.7875,0
7470,7506,0,1023,283444301,283444.7945,0
7514,7501,0,1023,283444307,283444.7956,0
7348,7596,0,1023,283444314,283444.8021,0
7189,7692,0,1023,283444322,283444.8059,0
6993,7796,0,1023,283444324,283444.8145,0
7036,7791,0,1023,283444329,283444.8158,0
6840,7902,0,1023,283444332,283444.8224,0
6883,7897,0,1023,283444337,283444.8237,0
6692,8007,0,1023,283444339,283444.83,0
6734,8001,0,1023,283444344,283444.8311,0
6550,8114,0,1023,283444347,283444.8381,0
6592,8108,0,1023,283444352,283444.8391,0
6413,8222,0,1023,283444354,283444.8464,0
6455,8216,0,1023,283444359,283444.8478,0
6318,8324,0,1023,283444367,283444.8539,0
6148,8440,0,1023,283444369,283444.8627,0
6189,8434,0,1023,283444374,283444.8637,0
6021,8548,0,1023,283444377,283444.866,0
6062,8542,0,1023,283444382,283444.867,0
5939,8651,0,1023,283444389,283444.8749,0
5783,8762,0,1023,283444392,283444.8819,0
5823,8756,0,1023,283444397,283444.883,0
5670,8867,0,1023,283444399,283444.89,0
5710,8861,0,1023,283444404,283444.891,0
5559,8971,0,1023,283444407,283444.8987,0
5599,8965,0,1023,283444412,283444.9,0
5452,9072,0,1023,283444414,283444.9063,0
5492,9066,0,1023,283444419,283444.9076,0
5393,9162,0,1023,283444427,283444.9149,0
5263,9260,0,1023,283444429,283444.9226,0
5302,9254,0,1023,283444434,283444.9239,0
5177,9349,0,1023,283444437,283444.9303,0
5216,9343,0,1023,283444442,283444.9312,0
5095,9435,0,1023,283444444,283444.9342,0
5134,9429,0,1023,283444449,283444.9352,0
5057,9510,0,1023,283444457,283444.9423,0
4949,9592,0,1023,283444459,283444.9509,0
4988,9586,0,1023,283444464,283444.9522,0
4888,9659,0,1023,283444467,283444.9584,0
4927,9653,0,1023,283444472,283444.9597,0
4834,9721,0,1023,283444474,283444.9659,0
4872,9715,0,1023,283444479,283444.9669,0
4787,9775,0,1023,283444482,283444.9742,0
4825,9769,0,1023,283444487,283444.9757,0
4746,9821,0,1023,283444489,283444.9825,0
4784,9816,0,1023,283444495,283444.9835,0
4714,9858,0,1023,283444497,283444.9905,0
4752,9853,0,1023,283444502,283444.9915,0
4728,9881,0,1023,283444510,283444.9945,0
4676,9904,0,1023,283444512,283445.0019,0
4714,9899,0,1023,283444517,283445.003,0
4670,9914,0,1023,283444519,283445.0101,0
4708,9909,0,1023,283444525,283445.0114,0
4708,9909,0,1023,283444532,283445.0183,0
4731,9903,0,1023,283444540,283445.0265,0
4721,9889,0,1023,283444542,283445.0344,0
4759,9884,0,1023,283444547,283445.0354,0
4760,9859,0,1023,283444550,283445.0424,0
4798,9854,0,1023,283444555,283445.0434,0
4809,9815,0,1023,283444557,283445.0504,0
4848,9810,0,1023,283444562,283445.0516,0
4868,9758,0,1023,283444565,283445.0543,0
4907,9753,0,1023,283444570,283445.0556,0
4939,9687,0,1023,283444572,283445.0621,0
4978,9682,0,1023,283444577,283445.0634,0
5063,9597,0,1023,283444585,283445.0708,0
5121,9498,0,1023,283444587,283445.0788,0
5160,9492,0,1023,283444592,283445.0798,0
5224,9379,0,1023,283444595,283445.0868,0
5263,9373,0,1023,283444600,283445.0878,0
5335,9246,0,1023,283444602,283445.094,0
5375,9240,0,1023,283444607,283445.0948,0
5459,9101,0,1023,283444610,283445.1022,0
5499,9095,0,1023,283444615,283445.1035,0
5634,8937,0,1023,283444622,283445.111,0
5735,8773,0,1023,283444625,283445.1146,0
5775,8767,0,1023,283444630,283445.1158,0
5930,8584,0,1023,283444637,283445.1228,0
6047,8398,0,1023,283444640,283445.1305,0
6088,8392,0,1023,283444645,283445.1315,0
6210,8198,0,1023,283444647,283445.1385,0
6251,8191,0,1023,283444652,283445.1394,0
6383,7991,0,1023,283444655,283445.1466,0
6424,7984,0,1023,283444660,283445.1476,0
6562,7776,0,1023,283444662,283445.1546,0
6603,7769,0,1023,283444667,283445.1559,0
6743,7555,0,1023,283444670,283445.1624,0
6784,7548,0,1023,283444675,283445.1637,0
6930,7330,0,1023,283444677,283445.1701,0
6971,7323,0,1023,283444682,283445.1711,0
7119,7101,0,1023,283444685,283445.1749,0
7161,7094,0,1023,283444690,283445.1762,0
7353,6862,0,1023,283444697,283445.182,0
7502,6635,0,1023,283444700,283445.1901,0
7544,6628,0,1023,283444705,283445.191,0
7736,6393,0,1023,283444712,283445.1987,0
7885,6164,0,1023,283444715,283445.2063,0
7927,6157,0,1023,283444720,283445.2075,0
8116,5923,0,1023,283444728,283445.2138,0
8258,5697,0,1023,283444730,283445.2225,0
8300,5690,0,1023,283444735,283445.2238,0
8481,5460,0,1023,283444743,283445.2301,0
8619,5240,0,1023,283444745,283445.2342,0
8661,5233,0,1023,283444750,283445.2352,0
8789,5017,0,1023,283444752,283445.2421,0
8831,5010,0,1023,283444758,283445.2431,0
8961,4798,0,1023,283444760,283445.25,0
9003,4791,0,1023,283444765,283445.251,0
9128,4583,0,1023,283444767,283445.2585,0
9170,4577,0,1023,283444773,283445.2598,0
9287,4374,0,1023,283444775,283445.266,0
9329,4368,0,1023,283444780,283445.2669,0
9443,4170,0,1023,283444782,283445.2749,0
9485,4164,0,1023,283444788,283445.2761,0
9641,3968,0,1023,283444795,283445.282,0
9789,3778,0,1023,283444803,283445.2899,0
9933,3595,0,1023,283444810,283445.2986,0
10031,3424,0,1023,283444813,283445.3026,0
10073,3418,0,1023,283444818,283445.3039,0
10166,3257,0,1023,283444820,283445.3104,0
10207,3252,0,1023,283444825,283445.3117,0
10336,3094,0,1023,283444833,283445.3186,0
10418,2949,0,1023,283444835,283445.3269,0
10459,2944,0,1023,283444840,283445.3277,0
10575,2801,0,1023,283444848,283445.3347,0
10683,2669,0,1023,283444855,283445.3427,0
10787,2545,0,1023,283444863,283445.3504,0
10885,2428,0,1023,283444870,283445.3589,0
10935,2326,0,1023,283444873,283445.3628,0
10976,2322,0,1023,283444878,283445.3642,0
11016,2229,0,1023,283444880,283445.3705,0
11057,2225,0,1023,283444885,283445.3718,0
11089,2144,0,1023,283444888,283445.3784,0
11130,2140,0,1023,283444893,283445.3794,0
11156,2066,0,1023,283444895,283445.3864,0
11197,2062,0,1023,283444900,283445.3873,0
11216,2002,0,1023,283444903,283445.3943,0
11257,1998,0,1023,283444908,283445.3949,0
11269,1944,0,1023,283444910,283445.4027,0
11310,1940,0,1023,283444915,283445.404,0
11314,1898,0,1023,283444918,283445.4102,0
11355,1895,0,1023,283444923,283445.4115,0
11354,1864,0,1023,283444925,283445.4186,0
11395,1861,0,1023,283444930,283445.4196,0
11431,1834,0,1023,283444938,283445.4228,0
11424,1819,0,1023,283444940,283445.4304,0
11465,1816,0,1023,283444945,283445.4314,0
11458,1807,0,1023,283444948,283445.4384,0
11499,1804,0,1023,283444953,283445.4394,0
11493,1804,0,1023,283444955,283445.447,0
11534,1801,0,1023,283444960,283445.4482,0
11571,1806,0,1023,283444968,283445.4546,0
11570,1823,0,1023,283444970,283445.4626,0
11611,1820,0,1023,283444976,283445.4639,0
11656,1840,0,1023,283444983,283445.4702,0
11664,1868,0,1023,283444985,283445.4784,0
11705,1866,0,1023,283444991,283445.4793,0
11720,1902,0,1023,283444993,283445.4823,0
11762,1900,0,1023,283444998,283445.4833,0
11786,1947,0,1023,283445000,283445.4903,0
11828,1946,0,1023,283445006,283445.4913,0
11905,2002,0,1023,283445013,283445.4987,0
11949,2065,0,1023,283445015,283445.5068,0
11991,2064,0,1023,283445021,283445.5078,0
12046,2134,0,1023,283445023,283445.5139,0
12089,2134,0,1023,283445028,283445.515,0
12200,2208,0,1023,283445036,283445.5224,0
12282,2294,0,1023,283445038,283445.5299,0
12326,2295,0,1023,283445043,283445.531,0
12418,2386,0,1023,283445046,283445.538,0
12462,2388,0,1023,283445051,283445.539,0
12571,2484,0,1023,283445053,283445.542,0
12616,2486,0,1023,283445058,283445.5429,0
12734,2584,0,1023,283445061,283445.5503,0
12779,2587,0,1023,283445066,283445.5513,0
12908,2689,0,1023,283445068,283445.5588,0
12954,2693,0,1023,283445073,283445.5601,0
13097,2797,0,1023,283445076,283445.5661,0
13144,2802,0,1023,283445081,283445.567,0
13343,2913,0,1023,283445088,283445.5749,0
13506,3020,0,1023,283445091,283445.5819,0
13554,3027,0,1023,283445096,283445.5829,0
13724,3132,0,1023,283445098,283445.59,0
13773,3140,0,1023,283445103,283445.591,0
13954,3246,0,1023,283445106,283445.5988,0
14003,3255,0,1023,283445111,283445.6,0
14237,3370,0,1023,283445118,283445.606,0
14481,3485,0,1023,283445126,283445.61,0
14677,3585,0,1023,283445128,283445.6181,0
14728,3597,0,1023,283445133,283445.619,0
14928,3694,0,1023,283445136,283445.6262,0
14980,3707,0,1023,283445141,283445.627,0
15182,3804,0,1023,283445143,283445.6339,0
15235,3818,0,1023,283445148,283445.6349,0
15438,3911,0,1023,283445151,283445.642,0
15491,3926,0,1023,283445156,283445.6429,0
15695,4015,0,1023,283445158,283445.6499,0
15749,4031,0,1023,283445163,283445.6509,0
15951,4115,0,1023,283445166,283445.6582,0
16005,4132,0,1023,283445171,283445.6595,0
16207,4214,0,1023,283445173,283445.6663,0
16262,4232,0,1023,283445178,283445.6673,0
16516,4326,0,1023,283445186,283445.6703,0
16713,4396,0,1023,283445188,283445.6785,0
16769,4416,0,1023,283445193,283445.6794,0
16962,4481,0,1023,283445196,283445.6865,0
17018,4502,0,1023,283445201,283445.6874,0
17210,4559,0,1023,283445203,283445.6944,0
17267,4581,0,1023,283445209,283445.6955,0
17451,4634,0,1023,283445211,283445.702,0
17508,4657,0,1023,283445216,283445.7033,0
17691,4703,0,1023,283445218,283445.7105,0
17748,4727,0,1023,283445224,283445.7118,0
17981,4794,0,1023,283445231,283445.7186,0
18152,4829,0,1023,283445233,283445.727,0
18210,4855,0,1023,283445239,283445.7278,0
18430,4912,0,1023,283445246,283445.7307,0
18584,4939,0,1023,283445248,283445.7388,0
18642,4966,0,1023,283445254,283445.7398,0
18790,4988,0,1023,283445256,283445.747,0
18848,5016,0,1023,283445261,283445.7483,0
19044,5063,0,1023,283445269,283445.7541,0
19170,5076,0,1023,283445271,283445.7629,0
19229,5105,0,1023,283445276,283445.7642,0
19344,5114,0,1023,283445279,283445.7704,0
19403,5144,0,1023,283445284,283445.7717,0
19510,5148,0,1023,283445286,283445.7786,0
19569,5179,0,1023,283445291,283445.7796,0
19660,5178,0,1023,283445294,283445.7866,0
19719,5209,0,1023,283445299,283445.7876,0
19858,5237,0,1023,283445306,283445.7906,0
19927,5226,0,1023,283445309,283445.7984,0
19986,5258,0,1023,283445314,283445.7997,0
20102,5277,0,1023,283445321,283445.806,0
20207,5293,0,1023,283445329,283445.8149,0
20306,5307,0,1023,283445336,283445.8223,0
20333,5287,0,1023,283445339,283445.8309,0
20392,5321,0,1023,283445344,283445.8319,0
20410,5297,0,1023,283445346,283445.8379,0
20469,5331,0,1023,283445351,283445.8389,0
20536,5341,0,1023,283445359,283445.846,0
20594,5350,0,1023,283445366,283445.8509,0
20587,5324,0,1023,283445369,283445.8585,0
20646,5358,0,1023,283445374,283445.8598,0
20626,5335,0,1023,283445376,283445.866,0
20685,5370,0,1023,283445381,283445.8669,0
20719,5373,0,1023,283445389,283445.8749,0
20733,5388,0,902,283445396,283445.882,0
20686,5356,0,724,283445399,283445.89,0
20745,5391,0,726,283445404,283445.891,0
20686,5356,0,532,283445406,283445.8986,0
20745,5391,0,542,283445411,283445.8998,0
20670,5360,0,333,283445414,283445.9059,0
20729,5395,0,364,283445419,283445.9069,0
20670,5360,0,0,283445421,283445.978,0
20729,5395,0,0,283445426,283445.979,0
20670,5360,0,0,283445429,283445.9819,0
20729,5395,0,0,283445434,283445.983,0
