NaN,NaN,NaN,NaN,NaN,283550.9649,5
20571,4758,0,0,283552440,283552.9353,0
20514,4724,0,0,283552443,283552.9362,0
20571,4758,0,0,283552447,283552.9372,0
20514,4724,0,0,283552450,283552.9385,0
20514,4724,0,0,283552458,283552.9425,0
20504,4741,0,0,283552465,283552.9493,0
20499,4753,0,0,283552473,283552.9581,0
20494,4768,0,0,283552480,283552.966,0
20489,4787,0,0,283552488,283552.97,0
20484,4810,0,0,283552495,283552.9772,0
20478,4836,0,0,283552503,283552.9861,0
20474,4864,0,0,283552510,283552.994,0
20471,4897,0,0,283552518,283553.0015,0
20529,4948,0,0,283552522,283553.0092,0
20471,4914,0,0,283552525,283553.0102,0
20460,4947,0,0,283552533,283553.0172,0
20450,4974,0,0,283552540,283553.0259,0
20432,5004,0,0,283552548,283553.0336,0
20413,5029,0,0,283552555,283553.0376,0
20445,5089,0,528,283552560,283553.0464,0
20358,5077,0,678,283552562,283553.0534,0
20416,5111,0,681,283552568,283553.0543,0
20384,5128,0,835,283552575,283553.0622,0
20290,5126,0,899,283552578,283553.0698,0
20349,5159,0,899,283552583,283553.071,0
20256,5139,0,912,283552585,283553.0778,0
20315,5172,0,912,283552590,283553.0788,0
20217,5155,0,920,283552593,283553.0858,0
20276,5188,0,920,283552598,283553.0868,0
20240,5200,0,927,283552605,283553.0942,0
20139,5179,0,937,283552608,283553.098,0
20198,5212,0,937,283552613,283553.099,0
20093,5188,0,946,283552615,283553.1055,0
20152,5221,0,946,283552620,283553.1068,0
20036,5198,0,956,283552623,283553.1137,0
20095,5231,0,956,283552628,283553.1147,0
20032,5236,0,966,283552635,283553.1221,0
19901,5212,0,976,283552638,283553.1302,0
19960,5244,0,976,283552643,283553.1315,0
19823,5216,0,987,283552645,283553.1378,0
19882,5248,0,987,283552650,283553.1387,0
19730,5223,0,1001,283552653,283553.1455,0
19789,5254,0,1001,283552658,283553.1465,0
19626,5227,0,1015,283552660,283553.1535,0
19685,5258,0,1015,283552665,283553.1544,0
19511,5233,0,1023,283552668,283553.1579,0
19570,5264,0,1023,283552673,283553.1594,0
19389,5237,0,1023,283552675,283553.1655,0
19448,5267,0,1023,283552680,283553.1668,0
19253,5245,0,1023,283552683,283553.174,0
19312,5275,0,1023,283552688,283553.1754,0
19109,5250,0,1023,283552690,283553.1817,0
19168,5279,0,1023,283552695,283553.183,0
19012,5289,0,1023,283552703,283553.1902,0
18783,5268,0,1023,283552705,283553.198,0
18842,5296,0,1023,283552710,283553.1993,0
18667,5308,0,1023,283552718,283553.2063,0
18481,5318,0,1023,283552725,283553.2133,0
18228,5304,0,1023,283552728,283553.2173,0
18287,5330,0,1023,283552733,283553.2183,0
18082,5343,0,1023,283552740,283553.2261,0
17814,5333,0,1023,283552743,283553.2337,0
17873,5358,0,1023,283552748,283553.235,0
17596,5349,0,1023,283552750,283553.2411,0
17655,5373,0,1023,283552755,283553.2422,0
17368,5366,0,1023,283552758,283553.2498,0
17427,5390,0,1023,283552763,283553.2511,0
17139,5384,0,1023,283552765,283553.2575,0
17198,5407,0,1023,283552770,283553.2584,0
16958,5426,0,1023,283552778,283553.2655,0
16660,5427,0,1023,283552780,283553.2734,0
16719,5448,0,1023,283552785,283553.2745,0
16411,5452,0,1023,283552788,283553.2774,0
16470,5472,0,1023,283552793,283553.2785,0
16161,5478,0,1023,283552795,283553.2854,0
16220,5498,0,1023,283552801,283553.2864,0
15963,5526,0,1023,283552808,283553.2941,0
15647,5539,0,1023,283552811,283553.3015,0
15705,5557,0,1023,283552816,283553.3028,0
15387,5571,0,1023,283552818,283553.3094,0
15445,5588,0,1023,283552823,283553.3107,0
15124,5604,0,1023,283552826,283553.318,0
15182,5620,0,1023,283552831,283553.3193,0
14860,5637,0,1023,283552833,283553.3255,0
14918,5652,0,1023,283552838,283553.3268,0
14595,5668,0,1023,283552841,283553.334,0
14652,5682,0,1023,283552846,283553.3354,0
14330,5701,0,1023,283552848,283553.338,0
14387,5715,0,1023,283552853,283553.3388,0
14063,5734,0,1023,283552856,283553.3457,0
14120,5747,0,1023,283552861,283553.3467,0
13798,5766,0,1023,283552863,283553.3537,0
13854,5778,0,1023,283552868,283553.3546,0
13534,5798,0,1023,283552871,283553.3619,0
13590,5809,0,1023,283552876,283553.3631,0
13271,5833,0,1023,283552878,283553.3692,0
13327,5843,0,1023,283552883,283553.3706,0
13065,5878,0,1023,283552891,283553.378,0
12750,5909,0,1023,283552893,283553.386,0
12805,5918,0,1023,283552898,283553.3873,0
12493,5951,0,1023,283552901,283553.3942,0
12547,5959,0,1023,283552906,283553.3955,0
12238,5995,0,1023,283552908,283553.4017,0
12292,6002,0,1023,283552913,283553.403,0
11989,6041,0,1023,283552916,283553.4061,0
12043,6047,0,1023,283552921,283553.4071,0
11794,6094,0,1023,283552928,283553.4141,0
11499,6136,0,1023,283552931,283553.422,0
11552,6141,0,1023,283552936,283553.4225,0
11260,6186,0,1023,283552938,283553.4297,0
11312,6190,0,1023,283552943,283553.431,0
11028,6237,0,1023,283552946,283553.4382,0
11080,6241,0,1023,283552951,283553.4396,0
10803,6289,0,1023,283552953,283553.4452,0
10854,6292,0,1023,283552958,283553.4461,0
10578,6345,0,1023,283552961,283553.4541,0
10629,6347,0,1023,283552966,283553.455,0
10414,6406,0,1023,283552973,283553.462,0
10147,6467,0,1023,283552976,283553.4659,0
10197,6468,0,1023,283552981,283553.4672,0
9940,6534,0,1023,283552983,283553.4739,0
9990,6535,0,1023,283552988,283553.4749,0
9784,6606,0,1023,283552996,283553.4819,0
9534,6679,0,1023,283552998,283553.4898,0
9583,6679,0,1023,283553003,283553.4909,0
9337,6757,0,1023,283553006,283553.4982,0
9385,6756,0,1023,283553011,283553.4995,0
9142,6840,0,1023,283553013,283553.506,0
9190,6839,0,1023,283553018,283553.5073,0
9000,6925,0,1023,283553026,283553.5133,0
8766,7015,0,1023,283553028,283553.5213,0
8813,7013,0,1023,283553034,283553.5227,0
8586,7107,0,1023,283553036,283553.5261,0
8633,7105,0,1023,283553041,283553.5274,0
8406,7205,0,1023,283553044,283553.5339,0
8453,7202,0,1023,283553049,283553.5349,0
8229,7308,0,1023,283553051,283553.5415,0
8275,7305,0,1023,283553056,283553.5425,0
8061,7419,0,1023,283553059,283553.5495,0
8107,7416,0,1023,283553064,283553.5505,0
7937,7530,0,1023,283553071,283553.5576,0
7726,7652,0,1023,283553074,283553.5651,0
7771,7649,0,1023,283553079,283553.5661,0
7569,7776,0,1023,283553081,283553.574,0
7614,7772,0,1023,283553086,283553.5753,0
7412,7905,0,1023,283553089,283553.5817,0
7457,7901,0,1023,283553094,283553.5826,0
7257,8038,0,1023,283553096,283553.5856,0
