NaN,NaN,NaN,NaN,NaN,283446.902,5
21718,4393,0,0,283448400,283448.8959,0
21663,4355,0,0,283448403,283448.8969,0
21663,4355,0,0,283448411,283448.8983,0
21653,4364,0,0,283448418,283448.9029,0
21643,4373,0,0,283448426,283448.9064,0
21687,4421,0,0,283448430,283448.9143,0
21632,4383,0,0,283448433,283448.9153,0
21618,4392,0,0,283448441,283448.9223,0
21602,4405,0,0,283448448,283448.9308,0
21639,4455,0,0,283448453,283448.9382,0
21583,4417,0,0,283448456,283448.9395,0
21563,4431,0,0,283448463,283448.9459,0
21545,4442,0,0,283448471,283448.9546,0
21584,4492,0,0,283448476,283448.9628,0
21528,4455,0,0,283448478,283448.9639,0
21514,4461,0,0,283448486,283448.9665,0
21501,4466,0,0,283448493,283448.9744,0
21488,4474,0,0,283448501,283448.9824,0
21478,4478,0,0,283448509,283448.9904,0
21524,4520,0,0,283448513,283448.9986,0
21468,4483,0,0,283448516,283448.9995,0
21468,4483,0,0,283448524,283449.0059,0
21453,4489,0,0,283448531,283449.0145,0
21453,4489,0,0,283448539,283449.0221,0
21440,4489,0,0,283448546,283449.0305,0
21440,4489,0,0,283448554,283449.0345,0
21485,4532,0,0,283448558,283449.043,0
21429,4495,0,0,283448561,283449.0438,0
21429,4495,0,0,283448569,283449.0508,0
21429,4495,0,0,283448576,283449.0588,0
21475,4536,0,0,283448581,283449.0662,0
21419,4499,0,0,283448584,283449.0675,0
21419,4499,0,0,283448591,283449.0743,0
21419,4499,0,0,283448599,283449.0821,0
21419,4499,0,0,283448606,283449.0899,0
21419,4499,0,0,283448614,283449.0943,0
21464,4533,0,0,283448618,283449.1027,0
21408,4496,0,0,283448621,283449.1037,0
21464,4533,0,0,283448626,283449.1107,0
21408,4496,0,0,283448629,283449.1117,0
21399,4493,0,0,283448636,283449.1187,0
21399,4493,0,0,283448644,283449.1266,0
21382,4493,0,0,283448651,283449.1348,0
21370,4500,0,0,283448659,283449.1423,0
21412,4537,0,0,283448663,283449.1499,0
21356,4500,0,0,283448666,283449.1509,0
21341,4506,0,0,283448674,283449.1542,0
21323,4513,0,0,283448681,283449.1624,0
21303,4522,0,0,283448689,283449.1709,0
21283,4534,0,0,283448696,283449.1785,0
21261,4544,0,0,283448704,283449.1865,0
21237,4559,0,0,283448711,283449.1939,0
21266,4608,0,0,283448716,283449.2024,0
21210,4572,0,0,283448719,283449.2034,0
21182,4585,0,0,283448726,283449.2106,0
21152,4604,0,0,283448734,283449.2146,0
21119,4623,0,0,283448742,283449.2221,0
21082,4642,0,0,283448749,283449.2306,0
21044,4660,0,0,283448757,283449.2384,0
21003,4679,0,0,283448764,283449.246,0
20959,4699,0,0,283448772,283449.2541,0
20971,4756,0,0,283448776,283449.2622,0
20914,4721,0,0,283448779,283449.2637,0
20870,4747,0,0,283448787,283449.2708,0
20825,4773,0,0,283448794,283449.2747,0
20783,4797,0,0,283448802,283449.2823,0
20744,4826,0,0,283448809,283449.2901,0
20766,4892,0,0,283448814,283449.2987,0
20708,4857,0,0,283448817,283449.2999,0
20676,4891,0,0,283448824,283449.3061,0
20649,4926,0,0,283448832,283449.3145,0
20624,4966,0,0,283448839,283449.3225,0
20661,5041,0,0,283448844,283449.3305,0
20603,5007,0,0,283448847,283449.3318,0
20583,5047,0,0,283448854,283449.339,0
20566,5088,0,0,283448862,283449.3429,0
20540,5131,0,0,283448869,283449.3507,0
20527,5165,0,0,283448877,283449.3581,0
20506,5201,0,0,283448884,283449.366,0
20491,5230,0,0,283448892,283449.3741,0
20530,5293,0,0,283448896,283449.3819,0
20471,5259,0,0,283448899,283449.3828,0
20456,5282,0,523,283448907,283449.3918,0
20437,5305,0,679,283448914,283449.3979,0
20423,5323,0,827,283448922,283449.4028,0
20413,5339,0,852,283448929,283449.4113,0
20398,5357,0,856,283448937,283449.4188,0
20386,5372,0,861,283448944,283449.4261,0
20372,5387,0,868,283448952,283449.4354,0
20358,5398,0,871,283448959,283449.4437,0
20340,5409,0,876,283448967,283449.4507,0
20319,5418,0,880,283448975,283449.4586,0
20290,5427,0,889,283448982,283449.4628,0
20258,5431,0,897,283448990,283449.4709,0
20215,5436,0,910,283448997,283449.4788,0
20167,5436,0,922,283449005,283449.4864,0
20101,5439,0,935,283449012,283449.4942,0
20028,5439,0,947,283449020,283449.5019,0
19942,5442,0,962,283449027,283449.5108,0
19849,5442,0,976,283449035,283449.5198,0
19736,5450,0,991,283449042,283449.5228,0
19615,5455,0,1004,283449050,283449.5313,0
19482,5466,0,1015,283449057,283449.5388,0
19336,5477,0,1023,283449065,283449.5466,0
19180,5495,0,1023,283449072,283449.5543,0
19017,5513,0,1023,283449080,283449.5625,0
18837,5534,0,1023,283449087,283449.5709,0
18649,5556,0,1023,283449095,283449.5799,0
18451,5579,0,1023,283449102,283449.5819,0
18246,5603,0,1023,283449110,283449.5899,0
18025,5628,0,1023,283449117,283449.5988,0
17802,5653,0,1023,283449125,283449.6069,0
17566,5675,0,1023,283449132,283449.6143,0
17323,5698,0,1023,283449140,283449.6218,0
17073,5720,0,1023,283449147,283449.631,0
16815,5741,0,1023,283449155,283449.6388,0
16550,5763,0,1023,283449162,283449.6461,0
16280,5785,0,1023,283449170,283449.6501,0
16005,5808,0,1023,283449177,283449.6582,0
15724,5830,0,1023,283449185,283449.6664,0
15441,5855,0,1023,283449192,283449.6744,0
15153,5879,0,1023,283449200,283449.6822,0
14867,5906,0,1023,283449208,283449.6901,0
14575,5932,0,1023,283449215,283449.7,0
14288,5959,0,1023,283449223,283449.7073,0
13996,5986,0,1023,283449230,283449.7104,0
13710,6014,0,1023,283449238,283449.7184,0
13421,6043,0,1023,283449245,283449.7269,0
13138,6071,0,1023,283449253,283449.7343,0
12856,6101,0,1023,283449260,283449.7429,0
12578,6131,0,1023,283449268,283449.7509,0
12304,6160,0,1023,283449275,283449.7581,0
12033,6191,0,1023,283449283,283449.7666,0
11768,6223,0,1023,283449290,283449.7705,0
11507,6256,0,1023,283449298,283449.7784,0
11252,6292,0,1023,283449305,283449.7864,0
11002,6329,0,1023,283449313,283449.7954,0
10757,6366,0,1023,283449320,283449.8022,0
10516,6408,0,1023,283449328,283449.8107,0
10282,6454,0,1023,283449335,283449.8185,0
10050,6503,0,1023,283449343,283449.8261,0
9827,6554,0,1023,283449350,283449.8307,0
9603,6607,0,1023,283449358,283449.8396,0
9391,6663,0,1023,283449365,283449.847,0
9181,6721,0,1023,283449373,283449.854,0
8978,6783,0,1023,283449380,283449.8621,0
8782,6848,0,1023,283449388,283449.8699,0
8592,6918,0,1023,283449395,283449.8787,0
8406,6991,0,1023,283449403,283449.8864,0
8226,7069,0,1023,283449410,283449.89,0
8054,7151,0,1023,283449418,283449.8986,0
7884,7238,0,1023,283449425,283449.906,0
7718,7333,0,1023,283449433,283449.914,0
7562,7432,0,1023,283449440,283449.9221,0
7405,7534,0,1023,283449448,283449.9322,0
7252,7640,0,1023,283449456,283449.9395,0
7107,7751,0,1023,283449463,283449.9468,0
6966,7865,0,1023,283449471,283449.9501,0
6826,7982,0,1023,283449478,283449.9584,0
6691,8101,0,1023,283449486,283449.9669,0
6559,8220,0,1023,283449493,283449.9742,0
6430,8339,0,1023,283449501,283449.9823,0
6305,8459,0,1023,283449508,283449.9903,0
6182,8578,0,1023,283449516,283449.9995,0
6061,8694,0,1023,283449523,283450.0068,0
5942,8806,0,1023,283449531,283450.0143,0
5829,8918,0,1023,283449538,283450.0182,0
5721,9025,0,1023,283449546,283450.0281,0
5612,9128,0,1023,283449553,283450.0361,0
5507,9226,0,1023,283449561,283450.0426,0
5409,9319,0,1023,283449568,283450.0503,0
5319,9407,0,1023,283449576,283450.0582,0
5235,9492,0,1023,283449583,283450.0667,0
5156,9571,0,1023,283449591,283450.0749,0
5083,9643,0,1023,283449598,283450.0788,0
5016,9710,0,1023,283449606,283450.0865,0
4958,9770,0,1023,283449613,283450.0941,0
4906,9824,0,1023,283449621,283450.1022,0
4859,9870,0,1023,283449628,283450.1105,0
4819,9908,0,1023,283449636,283450.1185,0
4786,9937,0,1023,283449643,283450.1269,0
4758,9962,0,1023,283449651,283450.1353,0
4739,9976,0,1023,283449658,283450.1386,0
4728,9984,0,1023,283449666,283450.1459,0
4728,9984,0,1023,283449673,283450.156,0
4728,9984,0,1023,283449681,283450.1621,0
4758,9957,0,1023,283449689,283450.1705,0
4788,9931,0,1023,283449696,283450.1788,0
4829,9891,0,1023,283449704,283450.1858,0
4879,9839,0,1023,283449711,283450.1963,0
4939,9773,0,1023,283449719,283450.1988,0
5011,9697,0,1023,283449726,283450.2064,0
5096,9605,0,1023,283449734,283450.2147,0
5188,9501,0,1023,283449741,283450.222,0
5289,9383,0,1023,283449749,283450.2306,0
5400,9255,0,1023,283449756,283450.2403,0
5524,9113,0,1023,283449764,283450.2463,0
5654,8962,0,1023,283449771,283450.2543,0
5796,8801,0,1023,283449779,283450.2582,0
5946,8629,0,1023,283449786,283450.2665,0
6100,8446,0,1023,283449794,283450.2745,0
6264,8256,0,1023,283449801,283450.282,0
6437,8058,0,1023,283449809,283450.2898,0
6613,7851,0,1023,283449816,283450.2987,0
6797,7638,0,1023,283449824,283450.3069,0
6987,7420,0,1023,283449831,283450.314,0
7182,7196,0,1023,283449839,283450.322,0
7380,6969,0,1023,283449846,283450.3261,0
7582,6740,0,1023,283449854,283450.3348,0
7785,6510,0,1023,283449861,283450.3426,0
7986,6278,0,1023,283449869,283450.3506,0
8188,6047,0,1023,283449876,283450.3589,0
8387,5818,0,1023,283449884,283450.3664,0
8582,5591,0,1023,283449891,283450.3751,0
8773,5368,0,1023,283449899,283450.3838,0
8961,5147,0,1023,283449906,283450.3868,0
9143,4930,0,1023,283449914,283450.3952,0
9317,4716,0,1023,283449922,283450.4028,0
9488,4510,0,1023,283449929,283450.4114,0
9654,4306,0,1023,283449937,283450.4179,0
9809,4110,0,1023,283449944,283450.4261,0
9958,3918,0,1023,283449952,283450.4346,0
10101,3737,0,1023,283449959,283450.443,0
10235,3561,0,1023,283449967,283450.4461,0
10361,3395,0,1023,283449974,283450.4541,0
10482,3237,0,1023,283449982,283450.4635,0
10591,3088,0,1023,283449989,283450.4709,0
10696,2948,0,1023,283449997,283450.4784,0
10796,2820,0,1023,283450004,283450.4874,0
10891,2700,0,1023,283450012,283450.4949,0
10977,2593,0,1023,283450019,283450.5038,0
11055,2498,0,1023,283450027,283450.5064,0
11127,2412,0,1023,283450034,283450.5147,0
11191,2337,0,1023,283450042,283450.5227,0
11249,2273,0,1023,283450049,283450.5303,0
11298,2221,0,1023,283450057,283450.5386,0
11339,2179,0,1023,283450064,283450.5465,0
11373,2146,0,1023,283450072,283450.5554,0
11402,2121,0,1023,283450079,283450.5629,0
11426,2098,0,1023,283450087,283450.5665,0
11448,2086,0,1023,283450094,283450.575,0
11469,2077,0,1023,283450102,283450.5827,0
11489,2077,0,1023,283450109,283450.5898,0
11510,2077,0,1023,283450117,283450.5987,0
11532,2085,0,1023,283450124,283450.6062,0
11557,2097,0,1023,283450132,283450.6148,0
11587,2112,0,1023,283450139,283450.6226,0
11620,2136,0,1023,283450147,283450.6307,0
11658,2165,0,1023,283450155,283450.6342,0
11702,2198,0,1023,283450162,283450.6435,0
11754,2237,0,1023,283450170,283450.6505,0
11818,2283,0,1023,283450177,283450.6585,0
11893,2336,0,1023,283450185,283450.668,0
11978,2396,0,1023,283450192,283450.6745,0
12072,2464,0,1023,283450200,283450.6821,0
12181,2536,0,1023,283450207,283450.6911,0
12302,2614,0,1023,283450215,283450.6941,0
12436,2699,0,1023,283450222,283450.7026,0
12581,2789,0,1023,283450230,283450.7107,0
12733,2883,0,1023,283450237,283450.7186,0
12894,2978,0,1023,283450245,283450.7266,0
13066,3073,0,1023,283450252,283450.7341,0
13248,3169,0,1023,283450260,283450.7427,0
13434,3264,0,1023,283450267,283450.7499,0
13628,3361,0,1023,283450275,283450.7543,0
13827,3456,0,1023,283450282,283450.7628,0
14032,3549,0,1023,283450290,283450.7706,0
14240,3640,0,1023,283450297,283450.7785,0
14454,3729,0,1023,283450305,283450.7865,0
14668,3817,0,1023,283450312,283450.7948,0
14883,3902,0,1023,283450320,283450.8033,0
15102,3985,0,1023,283450327,283450.8109,0
15319,4064,0,1023,283450335,283450.8154,0
15539,4140,0,1023,283450342,283450.822,0
15757,4215,0,1023,283450350,283450.8308,0
15974,4290,0,1023,283450357,283450.8383,0
16191,4361,0,1023,283450365,283450.846,0
16405,4430,0,1023,283450372,283450.854,0
16620,4496,0,1023,283450380,283450.862,0
16829,4561,0,1023,283450388,283450.8708,0
17038,4622,0,1023,283450395,283450.8747,0
17243,4682,0,1023,283450403,283450.8819,0
17444,4738,0,1023,283450410,283450.8908,0
17643,4791,0,1023,283450418,283450.8983,0
17836,4841,0,1023,283450425,283450.9069,0
18025,4889,0,1023,283450433,283450.9139,0
18208,4934,0,1023,283450440,283450.922,0
18386,4978,0,1023,283450448,283450.9317,0
18557,5019,0,1023,283450455,283450.9342,0
18718,5059,0,1023,283450463,283450.942,0
18874,5094,0,1023,283450470,283450.9501,0
19021,5126,0,1023,283450478,283450.9583,0
19159,5155,0,1023,283450485,283450.9661,0
19290,5179,0,1023,283450493,283450.9747,0
19410,5200,0,1023,283450500,283450.9825,0
19523,5218,0,1023,283450508,283450.9905,0
19629,5232,0,1023,283450515,283450.9985,0
19731,5243,0,1023,283450523,283451.0025,0
19822,5253,0,1023,283450530,283451.0107,0
19908,5262,0,1023,283450538,283451.0182,0
19986,5270,0,1023,283450545,283451.0267,0
20060,5276,0,1023,283450553,283451.034,0
20128,5283,0,1023,283450560,283451.0433,0
20191,5287,0,1023,283450568,283451.0503,0
20248,5287,0,1023,283450575,283451.0584,0
20300,5293,0,1023,283450583,283451.0643,0
20347,5297,0,1023,283450590,283451.0701,0
20390,5297,0,1023,283450598,283451.079,0
20428,5301,0,1023,283450605,283451.0866,0
20460,5306,0,1023,283450613,283451.094,0
20491,5306,0,1023,283450621,283451.1029,0
20509,5317,0,1016,283450628,283451.1108,0
20534,5327,0,838,283450636,283451.1198,0
20544,5340,0,652,283450643,283451.1228,0
20547,5352,0,458,283450651,283451.1306,0
20541,5367,0,251,283450658,283451.1382,0
20526,5382,0,38,283450666,283451.1461,0
20526,5382,0,0,283450673,283451.154,0
20463,5407,0,0,283450681,283451.1625,0
20463,5407,0,0,283450688,283451.2309,0
20463,5407,0,0,283450696,283451.2345,0
