NaN,NaN,NaN,NaN,NaN,283688.221,5
20553,5446,0,0,283689631,283690.1273,0
20494,5412,0,0,283689634,283690.1287,0
20553,5446,0,0,283689639,283690.1295,0
20494,5412,0,0,283689642,283690.1306,0
20494,5412,0,0,283689649,283690.1328,0
20543,5460,0,0,283689654,283690.141,0
20484,5426,0,0,283689657,283690.1427,0
20543,5460,0,0,283689661,283690.1488,0
20484,5426,0,0,283689664,283690.1497,0
20469,5444,0,0,283689672,283690.1572,0
20522,5491,0,0,283689676,283690.1612,0
20462,5457,0,0,283689679,283690.1619,0
20453,5472,0,0,283689687,283690.1689,0
20445,5488,0,0,283689694,283690.1769,0
20438,5502,0,0,283689702,283690.1851,0
20433,5519,0,0,283689709,283690.1923,0
20429,5531,0,0,283689717,283690.2002,0
20429,5544,0,0,283689724,283690.2091,0
20429,5553,0,0,283689732,283690.2163,0
20429,5553,0,0,283689739,283690.2209,0
20426,5562,0,0,283689747,283690.2285,0
20426,5562,0,0,283689754,283690.2365,0
20426,5562,0,0,283689762,283690.2444,0
20426,5562,0,0,283689769,283690.2529,0
20426,5562,0,0,283689777,283690.2603,0
20486,5596,0,0,283689782,283690.2686,0
20426,5562,0,0,283689784,283690.2696,0
20426,5548,0,0,283689792,283690.2768,0
20426,5548,0,0,283689799,283690.2805,0
20437,5537,0,0,283689807,283690.289,0
20441,5528,0,0,283689814,283690.2966,0
20447,5516,0,0,283689822,283690.3046,0
20451,5504,0,0,283689829,283690.3128,0
20455,5491,0,0,283689837,283690.3208,0
20455,5477,0,0,283689844,283690.3285,0
20455,5462,0,0,283689852,283690.3364,0
20455,5445,0,0,283689860,283690.3411,0
20451,5429,0,0,283689867,283690.3483,0
20448,5414,0,0,283689875,283690.3568,0
20444,5402,0,0,283689882,283690.3644,0
20441,5389,0,0,283689890,283690.3724,0
20441,5380,0,0,283689897,283690.3805,0
20441,5371,0,0,283689905,283690.3892,0
20441,5371,0,0,283689912,283690.3964,0
20448,5359,0,0,283689920,283690.4003,0
20448,5359,0,0,283689927,283690.4082,0
20464,5351,0,0,283689935,283690.4161,0
20475,5347,0,0,283689942,283690.4245,0
20545,5381,0,0,283689947,283690.4329,0
20486,5347,0,0,283689950,283690.4339,0
20556,5376,0,0,283689954,283690.4408,0
20497,5342,0,0,283689957,283690.4419,0
20567,5376,0,0,283689962,283690.4486,0
20508,5342,0,0,283689965,283690.4495,0
20519,5339,0,0,283689972,283690.4566,0
20528,5339,0,0,283689980,283690.4642,0
20537,5339,0,0,283689987,283690.4688,0
20537,5339,0,0,283689995,283690.4767,0
20610,5377,0,0,283689999,283690.4853,0
20551,5343,0,0,283690002,283690.4866,0
20551,5343,0,0,283690010,283690.4931,0
20563,5351,0,0,283690017,283690.5011,0
20563,5351,0,0,283690025,283690.5081,0
20634,5394,0,0,283690030,283690.517,0
20575,5360,0,0,283690032,283690.5183,0
20575,5360,0,0,283690040,283690.5244,0
20594,5360,0,0,283690047,283690.5284,0
20653,5395,0,0,283690052,283690.5363,0
20594,5360,0,0,283690055,283690.5373,0
20594,5360,0,0,283690062,283690.5449,0
20594,5370,0,0,283690070,283690.5532,0
20594,5370,0,0,283690077,283690.5608,0
20586,5366,0,451,283690078,283690.5687,0
20645,5400,0,468,283690082,283690.5698,0
20586,5366,0,601,283690086,283690.5768,0
20645,5400,0,607,283690090,283690.5777,0
20622,5391,0,755,283690097,283690.5849,0
20544,5354,0,798,283690101,283690.5888,0
20603,5388,0,798,283690105,283690.5897,0
20529,5345,0,810,283690108,283690.5961,0
20588,5379,0,810,283690112,283690.5971,0
20510,5337,0,824,283690116,283690.605,0
20569,5371,0,824,283690120,283690.6063,0
20492,5325,0,832,283690123,283690.6126,0
20551,5359,0,832,283690127,283690.6139,0
20471,5315,0,842,283690131,283690.6212,0
20530,5349,0,842,283690135,283690.6225,0
20507,5336,0,846,283690142,283690.6282,0
20480,5325,0,856,283690150,283690.6362,0
20391,5277,0,859,283690153,283690.6442,0
20450,5311,0,859,283690157,283690.6453,0
20355,5265,0,868,283690161,283690.6494,0
20414,5299,0,868,283690165,283690.6507,0
20316,5250,0,874,283690168,283690.6572,0
20375,5284,0,874,283690172,283690.6585,0
20267,5237,0,883,283690176,283690.6651,0
20326,5270,0,883,283690180,283690.6664,0
20214,5222,0,897,283690183,283690.6727,0
20273,5255,0,897,283690187,283690.674,0
20147,5210,0,913,283690191,283690.6812,0
20206,5243,0,913,283690195,283690.6825,0
20076,5194,0,934,283690198,283690.6885,0
20135,5227,0,934,283690202,283690.6898,0
19990,5184,0,954,283690206,283690.6964,0
20049,5216,0,954,283690210,283690.6974,0
19902,5170,0,978,283690213,283690.7044,0
19961,5202,0,978,283690217,283690.7054,0
19797,5162,0,1001,283690221,283690.7084,0
19856,5194,0,1001,283690225,283690.7094,0
19745,5182,0,1023,283690232,283690.7163,0
19562,5146,0,1023,283690236,283690.7249,0
19621,5177,0,1023,283690240,283690.7259,0
19437,5139,0,1023,283690243,283690.7322,0
