NaN,NaN,NaN,NaN,NaN,283650.8968,5
20205,4959,0,0,283652263,283652.7588,0
20147,4926,0,0,283652266,283652.7595,0
20205,4959,0,0,283652271,283652.7604,0
20147,4926,0,0,283652273,283652.7613,0
20196,4967,0,0,283652278,283652.7623,0
20138,4934,0,0,283652281,283652.7634,0
20138,4934,0,0,283652288,283652.7688,0
20122,4949,0,0,283652296,283652.777,0
20170,4993,0,0,283652301,283652.7856,0
20112,4960,0,0,283652303,283652.7862,0
20102,4973,0,0,283652311,283652.7932,0
20091,4987,0,0,283652319,283652.8012,0
20080,5002,0,0,283652326,283652.8094,0
20072,5016,0,0,283652334,283652.8167,0
20066,5030,0,0,283652341,283652.8206,0
20062,5044,0,0,283652349,283652.8294,0
20120,5091,0,0,283652353,283652.8364,0
20062,5058,0,0,283652356,283652.8374,0
20062,5070,0,0,283652364,283652.8443,0
20121,5117,0,0,283652368,283652.8525,0
20062,5084,0,0,283652371,283652.8529,0
20065,5096,0,0,283652379,283652.8608,0
20071,5108,0,0,283652386,283652.8686,0
20140,5153,0,0,283652391,283652.8768,0
20081,5120,0,0,283652394,283652.8778,0
20093,5133,0,0,283652401,283652.8814,0
20110,5146,0,0,283652409,283652.8891,0
20127,5162,0,0,283652416,283652.8971,0
20156,5172,0,0,283652424,283652.9051,0
20171,5195,0,0,283652431,283652.9133,0
20202,5207,0,0,283652439,283652.9213,0
20275,5266,0,0,283652443,283652.9288,0
20216,5233,0,0,283652446,283652.9303,0
20247,5243,0,0,283652454,283652.9372,0
20285,5274,0,173,283652458,283652.9492,0
20292,5291,0,296,283652465,283652.957,0
20304,5301,0,354,283652473,283652.9653,0
20315,5305,0,420,283652480,283652.9731,0
20374,5339,0,503,283652485,283652.9807,0
20315,5305,0,490,283652488,283652.982,0
20325,5311,0,568,283652495,283652.9893,0
20325,5311,0,636,283652503,283652.9974,0
20384,5345,0,709,283652507,283653.0013,0
20325,5311,0,707,283652510,283653.0024,0
20306,5315,0,764,283652518,283653.0095,0
20303,5306,0,821,283652525,283653.0171,0
20281,5306,0,869,283652533,283653.0247,0
20269,5296,0,904,283652540,283653.0325,0
20243,5296,0,938,283652548,283653.0404,0
20220,5283,0,960,283652555,283653.0485,0
20188,5279,0,987,283652563,283653.057,0
20157,5271,0,1004,283652571,283653.0604,0
20115,5268,0,1023,283652578,283653.0687,0
20069,5261,0,1023,283652586,283653.0771,0
20009,5261,0,1023,283652593,283653.0854,0
19944,5257,0,1023,283652601,283653.0932,0
19870,5257,0,1023,283652608,283653.1011,0
19847,5289,0,1023,283652613,283653.1086,0
19788,5257,0,1023,283652616,283653.1099,0
19688,5254,0,1023,283652623,283653.1169,0
19579,5254,0,1023,283652631,283653.1248,0
19461,5254,0,1023,283652638,283653.1288,0
19333,5254,0,1023,283652646,283653.1371,0
19194,5257,0,1023,283652653,283653.1451,0
19046,5260,0,1023,283652661,283653.153,0
18882,5263,0,1023,283652668,283653.1613,0
18767,5295,0,1023,283652673,283653.1692,0
18708,5267,0,1023,283652676,283653.1705,0
18531,5272,0,1023,283652683,283653.1763,0
18339,5272,0,1023,283652691,283653.1855,0
18140,5278,0,1023,283652698,283653.1893,0
17928,5284,0,1023,283652706,283653.1973,0
17715,5288,0,1023,283652713,283653.2054,0
17488,5292,0,1023,283652721,283653.2128,0
17262,5298,0,1023,283652728,283653.2206,0
17024,5303,0,1023,283652736,283653.2293,0
16841,5332,0,1023,283652740,283653.2373,0
16782,5311,0,1023,283652743,283653.2382,0
16535,5321,0,1023,283652751,283653.2452,0
16283,5332,0,1023,283652758,283653.2493,0
16027,5345,0,1023,283652766,283653.2572,0
15767,5361,0,1023,283652773,283653.2647,0
15503,5381,0,1023,283652781,283653.2732,0
15237,5403,0,1023,283652788,283653.281,0
15024,5444,0,1023,283652793,283653.2885,0
14967,5429,0,1023,283652796,283653.2895,0
14754,5473,0,1023,283652801,283653.2965,0
14697,5458,0,1023,283652803,283653.2975,0
14480,5504,0,1023,283652808,283653.3047,0
14423,5490,0,1023,283652811,283653.3063,0
14149,5526,0,1023,283652819,283653.3088,0
13874,5562,0,1023,283652826,283653.3171,0
13597,5600,0,1023,283652834,283653.3247,0
13322,5638,0,1023,283652841,283653.3326,0
13045,5678,0,1023,283652849,283653.3409,0
12771,5718,0,1023,283652856,283653.3489,0
12549,5768,0,1023,283652861,283653.3573,0
12495,5760,0,1023,283652864,283653.3586,0
12278,5811,0,1023,283652868,283653.3646,0
12225,5804,0,1023,283652871,283653.3659,0
11953,5851,0,1023,283652879,283653.3684,0
11743,5905,0,1023,283652883,283653.3766,0
11690,5900,0,1023,283652886,283653.3774,0
11429,5954,0,1023,283652894,283653.3853,0
11174,6010,0,1023,283652901,283653.3931,0
10977,6070,0,1023,283652906,283653.4011,0
10926,6067,0,1023,283652909,283653.4021,0
10679,6128,0,1023,283652916,283653.4084,0
10442,6189,0,1023,283652924,283653.4171,0
10205,6252,0,1023,283652931,283653.4249,0
9977,6321,0,1023,283652939,283653.4288,0
9755,6392,0,1023,283652946,283653.4372,0
9533,6464,0,1023,283652954,283653.4452,0
9320,6540,0,1023,283652961,283653.4531,0
9153,6618,0,1023,283652966,283653.4613,0
9106,6620,0,1023,283652969,283653.4626,0
8901,6703,0,1023,283652976,283653.4691,0
8700,6792,0,1023,283652984,283653.4772,0
8504,6885,0,1023,283652991,283653.4856,0
8311,6977,0,1023,283652999,283653.4924,0
8123,7074,0,1023,283653006,283653.4965,0
7938,7173,0,1023,283653014,283653.5049,0
7757,7276,0,1023,283653021,283653.5125,0
7587,7385,0,1023,283653029,283653.521,0
7419,7496,0,1023,283653036,283653.5286,0
7252,7609,0,1023,283653044,283653.5368,0
7096,7725,0,1023,283653052,283653.5449,0
6988,7842,0,1023,283653056,283653.5528,0
6945,7847,0,1023,283653059,283653.5533,0
6837,7964,0,1023,283653064,283653.5576,0
6794,7969,0,1023,283653067,283653.5588,0
6695,8089,0,1023,283653071,283653.5651,0
6653,8094,0,1023,283653074,283653.5664,0
6559,8215,0,1023,283653079,283653.5726,0
6517,8221,0,1023,283653082,283653.5739,0
6383,8349,0,1023,283653089,283653.5815,0
6254,8478,0,1023,283653097,283653.5888,0
6128,8606,0,1023,283653104,283653.5968,0
6006,8733,0,1023,283653112,283653.6049,0
5888,8858,0,1023,283653119,283653.6131,0
5777,8981,0,1023,283653127,283653.617,0
5667,9100,0,1023,283653134,283653.6245,0
5558,9216,0,1023,283653142,283653.6333,0
5494,9322,0,1023,283653146,283653.6413,0
5454,9327,0,1023,283653149,283653.6423,0
5357,9437,0,1023,283653157,283653.6493,0
5309,9538,0,1023,283653161,283653.6571,0
5269,9543,0,1023,283653164,283653.6585,0
5187,9644,0,1023,283653172,283653.6646,0
5107,9739,0,1023,283653179,283653.6734,0
5034,9828,0,1023,283653187,283653.6768,0
5009,9908,0,1023,283653191,283653.6852,0
4969,9913,0,1023,283653194,283653.6859,0
4910,9991,0,1023,283653202,283653.693,0
4857,10062,0,1023,283653209,283653.7009,0
4849,10118,0,1023,283653214,283653.7094,0
4810,10122,0,1023,283653217,283653.7106,0
4768,10173,0,1023,283653224,283653.7168,0
4732,10211,0,1023,283653232,283653.7246,0
4706,10241,0,1023,283653239,283653.7325,0
4685,10261,0,1023,283653247,283653.7365,0
4675,10268,0,1023,283653254,283653.7445,0
4714,10264,0,1023,283653259,283653.7526,0
4675,10268,0,1023,283653262,283653.7534,0
4687,10241,0,1023,283653269,283653.7612,0
4710,10206,0,1023,283653277,283653.7686,0
4745,10156,0,1023,283653285,283653.7768,0
4828,10089,0,1023,283653289,283653.7852,0
4789,10093,0,1023,283653292,283653.786,0
