NaN,NaN,NaN,NaN,NaN,283646.2654,5
24854,4301,0,0,283647278,283647.7723,0
24886,4357,0,0,283647283,283647.7739,0
24835,4308,0,0,283647285,283647.7749,0
24798,4320,0,0,283647293,283647.7759,0
24746,4337,0,0,283647300,283647.781,0
24675,4362,0,0,283647308,283647.7893,0
24633,4444,0,0,283647313,283647.7974,0
24581,4396,0,0,283647316,283647.7986,0
24468,4437,0,0,283647323,283647.8049,0
24386,4532,0,0,283647328,283647.8129,0
24334,4485,0,0,283647331,283647.8142,0
24186,4537,0,0,283647338,283647.8212,0
24037,4590,0,0,283647346,283647.829,0
23891,4641,0,0,283647353,283647.833,0
23738,4695,0,0,283647361,283647.8413,0
23589,4745,0,0,283647368,283647.8494,0
23500,4838,0,0,283647373,283647.8572,0
23445,4794,0,0,283647376,283647.8588,0
23301,4839,0,0,283647383,283647.8647,0
23164,4883,0,0,283647391,283647.8725,0
23030,4929,0,0,283647398,283647.8812,0
22899,4974,0,0,283647406,283647.8884,0
22771,5022,0,0,283647413,283647.8931,0
22651,5066,0,0,283647421,283647.9012,0
22535,5109,0,0,283647428,283647.9093,0
22427,5149,0,0,283647436,283647.9173,0
22325,5190,0,0,283647443,283647.9255,0
22226,5228,0,0,283647451,283647.9332,0
22127,5263,0,0,283647458,283647.9414,0
22031,5294,0,0,283647466,283647.9487,0
21999,5359,0,0,283647470,283647.953,0
21941,5320,0,0,283647473,283647.954,0
21855,5345,0,0,283647481,283647.9612,0
21773,5366,0,0,283647488,283647.9691,0
21695,5386,0,0,283647496,283647.9767,0
21620,5403,0,0,283647503,283647.9847,0
21549,5416,0,0,283647511,283647.9925,0
21483,5429,0,0,283647518,283648.0013,0
21424,5440,0,0,283647526,283648.0087,0
21427,5488,0,0,283647531,283648.0126,0
21368,5451,0,0,283647533,283648.0139,0
21316,5458,0,0,283647541,283648.0213,0
21268,5465,0,0,283647549,283648.0289,0
21222,5471,0,0,283647556,283648.0372,0
21181,5474,0,0,283647564,283648.0452,0
21202,5516,0,0,283647568,283648.0532,0
21143,5480,0,0,283647571,283648.0537,0
21108,5483,0,0,283647579,283648.0609,0
21075,5486,0,0,283647586,283648.0684,0
21043,5486,0,0,283647594,283648.0727,0
21072,5522,0,0,283647598,283648.0814,0
21013,5486,0,0,283647601,283648.0827,0
20984,5486,0,0,283647609,283648.0893,0
20955,5486,0,0,283647616,283648.0975,0
20928,5482,0,0,283647624,283648.1052,0
20902,5477,0,0,283647631,283648.1132,0
20877,5474,0,0,283647639,283648.1205,0
20912,5506,0,0,283647643,283648.1286,0
20853,5471,0,0,283647646,283648.1299,0
20831,5471,0,0,283647654,283648.1374,0
20809,5471,0,0,283647661,283648.1411,0
20789,5471,0,0,283647669,283648.1486,0
20770,5468,0,0,283647676,283648.1568,0
20751,5468,0,0,283647684,283648.1647,0
20732,5468,0,0,283647691,283648.1727,0
20773,5499,0,0,283647696,283648.1806,0
20714,5464,0,0,283647699,283648.1816,0
20754,5496,0,0,283647703,283648.1887,0
20695,5461,0,0,283647706,283648.1903,0
20734,5491,0,0,283647711,283648.1974,0
20675,5456,0,0,283647714,283648.1987,0
20655,5452,0,0,283647721,283648.201,0
20694,5483,0,0,283647726,283648.2086,0
20635,5448,0,0,283647729,283648.2095,0
20614,5443,0,0,283647736,283648.2174,0
20653,5471,0,0,283647741,283648.2249,0
20594,5436,0,0,283647744,283648.2262,0
20574,5429,0,0,283647751,283648.2335,0
20555,5420,0,0,283647759,283648.2408,0
20537,5405,0,0,283647766,283648.2488,0
20520,5389,0,0,283647774,283648.2574,0
20503,5370,0,0,283647782,283648.2613,0
20486,5349,0,0,283647789,283648.2684,0
20469,5325,0,0,283647797,283648.2766,0
20449,5303,0,0,283647804,283648.2848,0
20437,5274,0,0,283647812,283648.2927,0
20410,5257,0,0,283647819,283648.3008,0
20449,5272,0,0,283647824,283648.3089,0
20390,5238,0,0,283647827,283648.3099,0
20362,5226,0,0,283647834,283648.3169,0
20338,5215,0,0,283647842,283648.3211,0
20370,5242,0,521,283647846,283648.3287,0
20345,5239,0,682,283647854,283648.3388,0
20320,5236,0,841,283647861,283648.3453,0
20289,5241,0,882,283647869,283648.354,0
20271,5241,0,915,283647876,283648.3625,0
20245,5244,0,942,283647884,283648.3691,0
20226,5244,0,966,283647891,283648.3777,0
20199,5244,0,989,283647899,283648.3817,0
20174,5244,0,1007,283647906,283648.3888,0
20142,5248,0,1019,283647914,283648.3986,0
20106,5248,0,1023,283647921,283648.4063,0
20058,5247,0,1023,283647929,283648.413,0
20005,5247,0,1023,283647936,283648.4212,0
19942,5247,0,1023,283647944,283648.4295,0
19873,5247,0,1023,283647951,283648.4374,0
19790,5246,0,1023,283647959,283648.4454,0
19694,5246,0,1023,283647967,283648.4494,0
19588,5246,0,1023,283647974,283648.4589,0
19473,5245,0,1023,283647982,283648.4668,0
19345,5245,0,1023,283647989,283648.4726,0
19207,5244,0,1023,283647997,283648.4819,0
19059,5247,0,1023,283648004,283648.4907,0
18896,5246,0,1023,283648012,283648.4976,0
18727,5253,0,1023,283648019,283648.5055,0
18554,5258,0,1023,283648027,283648.5095,0
18368,5265,0,1023,283648034,283648.5175,0
18176,5273,0,1023,283648042,283648.5253,0
17979,5282,0,1023,283648049,283648.5347,0
