NaN,NaN,NaN,NaN,NaN,283597.9553,5
20035,5260,0,0,283599410,283599.9038,0
20035,5260,0,0,283599418,283599.9064,0
20035,5260,0,0,283599425,283599.9095,0
20085,5304,0,0,283599430,283599.9169,0
20026,5271,0,0,283599433,283599.9178,0
20026,5271,0,0,283599440,283599.9249,0
20073,5308,0,0,283599445,283599.9332,0
20014,5276,0,0,283599448,283599.9342,0
20014,5276,0,0,283599455,283599.9407,0
19998,5281,0,0,283599463,283599.9455,0
19998,5281,0,0,283599470,283599.9529,0
20042,5313,0,0,283599475,283599.9619,0
19983,5281,0,0,283599478,283599.9629,0
19983,5281,0,0,283599485,283599.9696,0
19974,5268,0,0,283599493,283599.9776,0
20033,5300,0,0,283599498,283599.9855,0
19974,5268,0,0,283599500,283599.9865,0
19971,5251,0,0,283599508,283599.9928,0
19971,5241,0,0,283599515,283600.0016,0
19971,5230,0,0,283599523,283600.0055,0
19975,5218,0,0,283599531,283600.013,0
19975,5204,0,0,283599538,283600.0209,0
19978,5194,0,0,283599546,283600.0289,0
19978,5183,0,0,283599553,283600.0371,0
19978,5183,0,0,283599561,283600.0447,0
19987,5170,0,0,283599568,283600.0528,0
20046,5202,0,0,283599573,283600.0611,0
19987,5170,0,0,283599576,283600.0622,0
20064,5195,0,0,283599580,283600.065,0
20005,5163,0,0,283599583,283600.066,0
20020,5163,0,0,283599591,283600.073,0
20040,5166,0,0,283599598,283600.081,0
20123,5199,0,0,283599603,283600.0896,0
20064,5166,0,0,283599606,283600.0909,0
20092,5169,0,0,283599613,283600.097,0
20121,5169,0,0,283599621,283600.1049,0
20152,5166,0,0,283599628,283600.1138,0
20181,5163,0,0,283599636,283600.1208,0
20208,5155,0,0,283599643,283600.1248,0
20288,5188,0,0,283599648,283600.1338,0
20229,5155,0,0,283599651,283600.1351,0
20246,5140,0,0,283599658,283600.141,0
20246,5140,0,0,283599666,283600.1497,0
20249,5127,0,0,283599673,283600.1575,0
20239,5124,0,0,283599681,283600.1652,0
20227,5120,0,504,283599683,283600.1731,0
20286,5153,0,516,283599685,283600.1741,0
20268,5153,0,674,283599693,283600.1811,0
20247,5160,0,833,283599700,283600.185,0
20166,5127,0,904,283599705,283600.1937,0
20225,5160,0,904,283599708,283600.1949,0
20140,5139,0,925,283599713,283600.2013,0
20199,5172,0,925,283599716,283600.2022,0
20178,5178,0,940,283599723,283600.209,0
20092,5156,0,953,283599728,283600.2176,0
20151,5189,0,953,283599731,283600.2185,0
20065,5164,0,963,283599735,283600.2256,0
20124,5197,0,963,283599738,283600.2266,0
20087,5207,0,971,283599746,283600.2335,0
19983,5184,0,975,283599750,283600.2408,0
20042,5216,0,975,283599753,283600.2418,0
19929,5193,0,978,283599758,283600.2493,0
19988,5225,0,978,283599761,283600.2506,0
19863,5201,0,979,283599765,283600.2529,0
19922,5233,0,979,283599768,283600.2538,0
19785,5210,0,981,283599773,283600.261,0
19844,5242,0,981,283599776,283600.2623,0
19747,5249,0,983,283599783,283600.269,0
19575,5226,0,986,283599788,283600.277,0
19634,5257,0,986,283599791,283600.2781,0
19449,5233,0,993,283599795,283600.2853,0
19508,5264,0,993,283599798,283600.2866,0
19302,5241,0,999,283599803,283600.2936,0
19361,5271,0,999,283599806,283600.2949,0
19146,5248,0,1013,283599810,283600.3012,0
19205,5277,0,1013,283599813,283600.3022,0
18969,5258,0,1023,283599818,283600.3089,0
19028,5287,0,1023,283599821,283600.3102,0
18840,5295,0,1023,283599828,283600.3136,0
18577,5281,0,1023,283599833,283600.3215,0
18636,5309,0,1023,283599836,283600.3226,0
18424,5320,0,1023,283599843,283600.3296,0
18200,5337,0,1023,283599851,283600.3369,0
17907,5329,0,1023,283599856,283600.3455,0
17966,5354,0,1023,283599858,283600.3469,0
17669,5351,0,1023,283599863,283600.3527,0
17728,5376,0,1023,283599866,283600.3537,0
17422,5372,0,1023,283599871,283600.3609,0
17481,5396,0,1023,283599873,283600.3621,0
17230,5422,0,1023,283599881,283600.369,0
16914,5426,0,1023,283599886,283600.373,0
16973,5448,0,1023,283599888,283600.3739,0
16654,5459,0,1023,283599893,283600.3811,0
16713,5480,0,1023,283599896,283600.3819,0
16392,5494,0,1023,283599901,283600.3895,0
16451,5514,0,1023,283599903,283600.3908,0
16127,5531,0,1023,283599908,283600.3974,0
16186,5550,0,1023,283599911,283600.3987,0
15860,5570,0,1023,283599916,283600.4052,0
15919,5589,0,1023,283599918,283600.4065,0
15587,5611,0,1023,283599923,283600.4134,0
15645,5629,0,1023,283599926,283600.4144,0
15316,5654,0,1023,283599931,283600.4214,0
15374,5671,0,1023,283599933,283600.4224,0
15038,5698,0,1023,283599938,283600.4295,0
15096,5714,0,1023,283599941,283600.4299,0
14823,5758,0,1023,283599949,283600.4341,0
14484,5788,0,1023,283599953,283600.4412,0
14542,5802,0,1023,283599956,283600.4424,0
14207,5836,0,1023,283599961,283600.4488,0
14264,5849,0,1023,283599964,283600.4499,0
13924,5887,0,1023,283599968,283600.4574,0
13981,5900,0,1023,283599971,283600.4582,0
13704,5952,0,1023,283599979,283600.4648,0
13369,5996,0,1023,283599983,283600.4729,0
13425,6007,0,1023,283599986,283600.4738,0
13093,6052,0,1023,283599991,283600.4811,0
13149,6062,0,1023,283599994,283600.4821,0
12820,6109,0,1023,283599998,283600.4888,0
12876,6118,0,1023,283600001,283600.4898,0
12549,6167,0,1023,283600006,283600.4938,0
12604,6175,0,1023,283600009,283600.4951,0
12283,6224,0,1023,283600013,283600.5013,0
12338,6232,0,1023,283600016,283600.5022,0
12020,6280,0,1023,283600021,283600.5097,0
12074,6287,0,1023,283600024,283600.511,0
11816,6342,0,1023,283600031,283600.517,0
11509,6393,0,1023,283600036,283600.525,0
11562,6398,0,1023,283600039,283600.526,0
11313,6459,0,1023,283600046,283600.5339,0
11016,6515,0,1023,283600051,283600.5408,0
11069,6519,0,1023,283600054,283600.5419,0
10776,6579,0,1023,283600058,283600.5497,0
10828,6582,0,1023,283600061,283600.5507,0
10593,6648,0,1023,283600069,283600.5574,0
10313,6712,0,1023,283600073,283600.5616,0
10364,6714,0,1023,283600076,283600.5626,0
10085,6783,0,1023,283600081,283600.5694,0
10136,6785,0,1023,283600084,283600.5704,0
9866,6856,0,1023,283600089,283600.5773,0
9916,6857,0,1023,283600091,283600.5783,0
9645,6930,0,1023,283600096,283600.5854,0
9695,6931,0,1023,283600099,283600.5866,0
9483,7005,0,1023,283600106,283600.5929,0
9227,7081,0,1023,283600111,283600.6007,0
9276,7081,0,1023,283600114,283600.6018,0
9022,7160,0,1023,283600119,283600.6096,0
9070,7159,0,1023,283600121,283600.6109,0
8824,7238,0,1023,283600126,283600.617,0
8872,7237,0,1023,283600129,283600.618,0
8629,7324,0,1023,283600134,283600.621,0
8677,7322,0,1023,283600136,283600.622,0
8439,7412,0,1023,283600141,283600.6289,0
8486,7410,0,1023,283600144,283600.6301,0
8254,7499,0,1023,283600149,283600.6374,0
8301,7497,0,1023,283600151,283600.6388,0
8078,7590,0,1023,283600156,283600.6457,0
8124,7587,0,1023,283600159,283600.647,0
7901,7681,0,1023,283600164,283600.6529,0
7947,7678,0,1023,283600166,283600.6538,0
7729,7778,0,1023,283600171,283600.6611,0
7775,7775,0,1023,283600174,283600.6622,0
7612,7877,0,1023,283600182,283600.669,0
7406,7985,0,1023,283600186,283600.6771,0
7451,7981,0,1023,283600189,283600.6781,0
7245,8089,0,1023,283600194,283600.6811,0
7290,8085,0,1023,283600197,283600.6822,0
7094,8197,0,1023,283600201,283600.6889,0
7138,8193,0,1023,283600204,283600.6902,0
6945,8312,0,1023,283600209,283600.6977,0
6989,8308,0,1023,283600212,283600.699,0
6795,8430,0,1023,283600216,283600.7055,0
6839,8426,0,1023,283600219,283600.7069,0
6654,8549,0,1023,283600224,283600.7129,0
6697,8545,0,1023,283600227,283600.7138,0
6516,8668,0,1023,283600231,283600.7209,0
6559,8664,0,1023,283600234,283600.7218,0
6382,8792,0,1023,283600239,283600.7288,0
6425,8788,0,1023,283600242,283600.7298,0
6296,8914,0,1023,283600249,283600.7375,0
6129,9044,0,1023,283600254,283600.7408,0
6172,9040,0,1023,283600257,283600.7418,0
6009,9167,0,1023,283600261,283600.7497,0
6051,9163,0,1023,283600264,283600.751,0
5896,9289,0,1023,283600269,283600.7575,0
5938,9285,0,1023,283600272,283600.7589,0
5835,9405,0,1023,283600279,283600.7654,0
5694,9527,0,1023,283600284,283600.7735,0
5736,9523,0,1023,283600287,283600.7745,0
5638,9635,0,1023,283600294,283600.7816,0
