NaN,NaN,NaN,NaN,NaN,283427.0395,5
20497,4834,0,0,283428815,283429.3096,0
20488,4834,0,0,283428823,283429.312,0
20473,4842,0,0,283428830,283429.3139,0
20452,4854,0,0,283428838,283429.3182,0
20428,4870,0,0,283428846,283429.3265,0
20459,4929,0,0,283428850,283429.3347,0
20401,4895,0,0,283428853,283429.336,0
20374,4928,0,0,283428861,283429.3426,0
20405,5002,0,0,283428865,283429.3503,0
20347,4969,0,0,283428868,283429.3513,0
20322,5014,0,0,283428876,283429.3583,0
20307,5064,0,0,283428883,283429.3663,0
20359,5147,0,0,283428888,283429.3711,0
20300,5114,0,0,283428891,283429.3724,0
20359,5192,0,0,283428895,283429.378,0
20300,5159,0,0,283428898,283429.379,0
20309,5202,0,0,283428906,283429.3862,0
20322,5238,0,0,283428913,283429.3942,0
20396,5297,0,0,283428918,283429.4031,0
20337,5263,0,0,283428921,283429.4044,0
20355,5280,0,0,283428928,283429.4109,0
20432,5326,0,0,283428933,283429.4182,0
20373,5292,0,0,283428936,283429.4193,0
20394,5296,0,0,283428943,283429.4263,0
20413,5296,0,0,283428951,283429.435,0
20439,5290,0,0,283428958,283429.4388,0
20453,5290,0,0,283428966,283429.4462,0
20523,5324,0,0,283428970,283429.4542,0
20464,5290,0,0,283428973,283429.4552,0
20464,5290,0,0,283428981,283429.4625,0
20464,5290,0,0,283428988,283429.4709,0
20454,5308,0,784,283428995,283429.4864,0
20440,5315,0,953,283429003,283429.4944,0
20411,5328,0,984,283429010,283429.4984,0
20448,5366,0,999,283429015,283429.5066,0
20389,5332,0,999,283429018,283429.5073,0
20420,5371,0,1008,283429023,283429.5142,0
20361,5337,0,1008,283429025,283429.5154,0
20333,5337,0,1014,283429033,283429.5222,0
20299,5337,0,1017,283429040,283429.5306,0
20262,5337,0,1019,283429048,283429.539,0
20219,5332,0,1020,283429056,283429.5468,0
20167,5328,0,1020,283429063,283429.5546,0
20105,5323,0,1023,283429071,283429.5586,0
20091,5356,0,1023,283429075,283429.5674,0
20032,5323,0,1023,283429078,283429.5687,0
20008,5355,0,1023,283429083,283429.5747,0
19949,5323,0,1023,283429086,283429.5759,0
19855,5323,0,1023,283429093,283429.582,0
19740,5323,0,1023,283429101,283429.5909,0
19614,5331,0,1023,283429108,283429.5982,0
19474,5341,0,1023,283429116,283429.6068,0
19318,5355,0,1023,283429123,283429.6141,0
19154,5373,0,1023,283429131,283429.6181,0
18977,5391,0,1023,283429138,283429.6261,0
18784,5414,0,1023,283429146,283429.6351,0
18581,5439,0,1023,283429153,283429.6429,0
18369,5469,0,1023,283429161,283429.6505,0
18148,5499,0,1023,283429168,283429.6585,0
17914,5530,0,1023,283429176,283429.666,0
17677,5558,0,1023,283429183,283429.6751,0
17488,5610,0,1023,283429188,283429.6791,0
17428,5586,0,1023,283429191,283429.68,0
17174,5614,0,1023,283429198,283429.6868,0
16914,5638,0,1023,283429206,283429.6947,0
16647,5660,0,1023,283429213,283429.7027,0
16379,5679,0,1023,283429221,283429.7109,0
16161,5716,0,1023,283429225,283429.7184,0
16102,5696,0,1023,283429228,283429.7197,0
15827,5712,0,1023,283429236,283429.7263,0
15546,5729,0,1023,283429243,283429.7345,0
15268,5747,0,1023,283429251,283429.7421,0
15045,5782,0,1023,283429256,283429.7467,0
14987,5766,0,1023,283429258,283429.7474,0
14711,5788,0,1023,283429266,283429.7544,0
14432,5812,0,1023,283429273,283429.7624,0
14157,5841,0,1023,283429281,283429.7707,0
13885,5872,0,1023,283429289,283429.779,0
13616,5909,0,1023,283429296,283429.7865,0
13349,5948,0,1023,283429304,283429.7945,0
13141,6000,0,1023,283429308,283429.8027,0
13085,5990,0,1023,283429311,283429.804,0
12824,6031,0,1023,283429319,283429.8065,0
12566,6073,0,1023,283429326,283429.8146,0
12312,6115,0,1023,283429334,283429.8226,0
12116,6163,0,1023,283429338,283429.8306,0
12062,6156,0,1023,283429341,283429.831,0
11816,6196,0,1023,283429349,283429.839,0
11627,6239,0,1023,283429353,283429.8464,0
11574,6234,0,1023,283429356,283429.8477,0
11342,6271,0,1023,283429364,283429.8547,0
11109,6309,0,1023,283429371,283429.863,0
10888,6349,0,1023,283429379,283429.8673,0
10716,6395,0,1023,283429383,283429.8743,0
10665,6392,0,1023,283429386,283429.8752,0
10454,6437,0,1023,283429394,283429.8828,0
10246,6488,0,1023,283429401,283429.8908,0
10043,6542,0,1023,283429409,283429.8988,0
9846,6599,0,1023,283429416,283429.9063,0
9653,6659,0,1023,283429424,283429.9151,0
9465,6722,0,1023,283429431,283429.922,0
9281,6790,0,1023,283429439,283429.9266,0
9154,6862,0,1023,283429443,283429.9348,0
9106,6863,0,1023,283429446,283429.9361,0
8930,6939,0,1023,283429454,283429.9425,0
8758,7019,0,1023,283429461,283429.9501,0
8595,7101,0,1023,283429469,283429.9581,0
8475,7185,0,1023,283429474,283429.9666,0
8428,7188,0,1023,283429476,283429.9684,0
8264,7285,0,1023,283429484,283429.9749,0
8109,7386,0,1023,283429491,283429.982,0
7951,7488,0,1023,283429499,283429.9864,0
7792,7593,0,1023,283429506,283429.9943,0
7640,7702,0,1023,283429514,283430.0025,0
7489,7817,0,1023,283429522,283430.0104,0
7335,7936,0,1023,283429529,283430.0187,0
7190,8056,0,1023,283429537,283430.0267,0
7091,8173,0,1023,283429541,283430.0347,0
7047,8177,0,1023,283429544,283430.0355,0
6906,8302,0,1023,283429552,283430.0425,0
6769,8430,0,1023,283429559,283430.0503,0
6637,8559,0,1023,283429567,283430.0548,0
6509,8688,0,1023,283429574,283430.062,0
6384,8816,0,1023,283429582,283430.0704,0
6266,8944,0,1023,283429589,283430.0783,0
6191,9066,0,1023,283429594,283430.0862,0
6148,9070,0,1023,283429597,283430.0872,0
6032,9190,0,1023,283429604,283430.0943,0
5964,9303,0,1023,283429609,283430.1023,0
5922,9307,0,1023,283429612,283430.1037,0
5819,9418,0,1023,283429619,283430.1107,0
5719,9527,0,1023,283429627,283430.1145,0
5620,9630,0,1023,283429634,283430.1224,0
5523,9724,0,1023,283429642,283430.131,0
5432,9810,0,1023,283429649,283430.1391,0
5350,9894,0,1023,283429657,283430.1465,0
5273,9972,0,1023,283429664,283430.1543,0
5199,10045,0,1023,283429672,283430.1622,0
5131,10113,0,1023,283429679,283430.1704,0
5111,10171,0,1023,283429684,283430.175,0
5070,10174,0,1023,283429687,283430.1763,0
5016,10227,0,1023,283429694,283430.1825,0
4971,10273,0,1023,283429702,283430.1902,0
4933,10315,0,1023,283429709,283430.198,0
4901,10345,0,1023,283429717,283430.2065,0
4878,10369,0,1023,283429724,283430.2147,0
4863,10381,0,1023,283429732,283430.2227,0
4903,10378,0,1023,283429737,283430.2307,0
4863,10381,0,1023,283429739,283430.2312,0
4860,10370,0,1023,283429747,283430.2353,0
4874,10345,0,1023,283429755,283430.2428,0
4901,10303,0,1023,283429762,283430.2504,0
4938,10247,0,1023,283429770,283430.2583,0
4987,10175,0,1023,283429777,283430.2665,0
5050,10081,0,1023,283429785,283430.2744,0
5168,9965,0,1023,283429789,283430.282,0
5128,9969,0,1023,283429792,283430.283,0
5257,9803,0,1023,283429797,283430.2901,0
5217,9807,0,1023,283429800,283430.291,0
5357,9655,0,1023,283429804,283430.2941,0
5316,9659,0,1023,283429807,283430.295,0
5431,9497,0,1023,283429815,283430.3031,0
5558,9321,0,1023,283429822,283430.3104,0
5735,9125,0,1023,283429827,283430.3191,0
5694,9130,0,1023,283429830,283430.32,0
5845,8926,0,1023,283429837,283430.3269,0
6043,8708,0,1023,283429842,283430.3346,0
6002,8714,0,1023,283429845,283430.3352,0
6166,8461,0,1023,283429852,283430.3424,0
6342,8261,0,1023,283429860,283430.3511,0
6526,7992,0,1023,283429867,283430.3541,0
6714,7746,0,1023,283429875,283430.3621,0
6908,7493,0,1023,283429882,283430.3703,0
7106,7235,0,1023,283429890,283430.3783,0
7308,6970,0,1023,283429897,283430.3862,0
7513,6704,0,1023,283429905,283430.3951,0
7764,6457,0,1023,283429909,283430.4022,0
7722,6464,0,1023,283429912,283430.4035,0
7971,6187,0,1023,283429917,283430.411,0
7929,6194,0,1023,283429920,283430.4124,0
8137,5955,0,1023,283429927,283430.4181,0
8387,5682,0,1023,283429932,283430.4221,0
8345,5689,0,1023,283429935,283430.4232,0
8551,5427,0,1023,283429942,283430.4302,0
8757,5171,0,1023,283429950,283430.4391,0
8958,4923,0,1023,283429957,283430.4468,0
9154,4682,0,1023,283429965,283430.4548,0
9343,4449,0,1023,283429972,283430.4621,0
9528,4224,0,1023,283429980,283430.4708,0
9706,4009,0,1023,283429988,283430.479,0
9873,3802,0,1023,283429995,283430.4827,0
10032,3604,0,1023,283430003,283430.4906,0
10183,3415,0,1023,283430010,283430.4987,0
10363,3229,0,1023,283430015,283430.5062,0
10321,3234,0,1023,283430018,283430.5075,0
10493,3060,0,1023,283430022,283430.515,0
10451,3065,0,1023,283430025,283430.5163,0
10569,2905,0,1023,283430033,283430.5229,0
10676,2755,0,1023,283430040,283430.5307,0
10776,2621,0,1023,283430048,283430.539,0
10868,2499,0,1023,283430055,283430.5427,0
10948,2392,0,1023,283430063,283430.551,0
11019,2293,0,1023,283430070,283430.559,0
11121,2210,0,1023,283430075,283430.5664,0
11080,2214,0,1023,283430078,283430.5682,0
11135,2148,0,1023,283430085,283430.5747,0
11182,2096,0,1023,283430093,283430.5825,0
11221,2058,0,1023,283430100,283430.5902,0
11252,2028,0,1023,283430108,283430.599,0
11277,2007,0,1023,283430115,283430.6022,0
11298,1996,0,1023,283430123,283430.6101,0
11317,1996,0,1023,283430130,283430.6184,0
11334,1996,0,1023,283430138,283430.6264,0
11352,2007,0,1023,283430145,283430.6345,0
11373,2029,0,1023,283430153,283430.6424,0
11399,2059,0,1023,283430160,283430.6509,0
11432,2097,0,1023,283430168,283430.6588,0
11475,2147,0,1023,283430175,283430.6627,0
11528,2208,0,1023,283430183,283430.6709,0
11591,2281,0,1023,283430190,283430.6791,0
11668,2367,0,1023,283430198,283430.6867,0
11803,2463,0,1023,283430203,283430.6948,0
11760,2464,0,1023,283430205,283430.6958,0
11911,2565,0,1023,283430210,283430.7022,0
11867,2565,0,1023,283430213,283430.7035,0
11987,2674,0,1023,283430221,283430.7105,0
12124,2792,0,1023,283430228,283430.7181,0
12274,2913,0,1023,283430236,283430.7261,0
12485,3039,0,1023,283430240,283430.731,0
12439,3036,0,1023,283430243,283430.732,0
12619,3161,0,1023,283430251,283430.7389,0
12861,3291,0,1023,283430255,283430.7464,0
12813,3286,0,1023,283430258,283430.7472,0
13017,3410,0,1023,283430266,283430.7542,0
13232,3533,0,1023,283430273,283430.7622,0
13460,3654,0,1023,283430281,283430.7702,0
13744,3782,0,1023,283430285,283430.7787,0
13693,3773,0,1023,283430288,283430.78,0
13936,3887,0,1023,283430296,283430.7862,0
14184,3999,0,1023,283430303,283430.7903,0
14438,4105,0,1023,283430311,283430.7985,0
14694,4207,0,1023,283430318,283430.8064,0
14954,4305,0,1023,283430326,283430.8144,0
15216,4400,0,1023,283430333,283430.8223,0
15479,4491,0,1023,283430341,283430.8304,0
15742,4578,0,1023,283430348,283430.839,0
16005,4661,0,1023,283430356,283430.8466,0
16266,4741,0,1023,283430363,283430.8503,0
16583,4838,0,1023,283430368,283430.8589,0
16526,4818,0,1023,283430371,283430.8602,0
16783,4894,0,1023,283430378,283430.8667,0
17037,4966,0,1023,283430386,283430.8749,0
17287,5034,0,1023,283430393,283430.8826,0
17532,5098,0,1023,283430401,283430.8906,0
17771,5157,0,1023,283430408,283430.8986,0
18061,5237,0,1023,283430413,283430.9069,0
18002,5211,0,1023,283430416,283430.9081,0
18227,5259,0,1023,283430423,283430.9108,0
18441,5302,0,1023,283430431,283430.9186,0
18646,5339,0,1023,283430438,283430.9269,0
18841,5369,0,1023,283430446,283430.9341,0
19026,5395,0,1023,283430453,283430.9429,0
19197,5418,0,1023,283430461,283430.9503,0
19419,5467,0,1023,283430466,283430.9583,0
19359,5437,0,1023,283430469,283430.9593,0
19572,5485,0,1023,283430473,283430.9671,0
19512,5454,0,1023,283430476,283430.9684,0
19652,5468,0,1023,283430484,283430.9709,0
19783,5481,0,1023,283430491,283430.979,0
19902,5491,0,1023,283430499,283430.9862,0
20012,5500,0,1023,283430506,283430.9941,0
20114,5506,0,1023,283430514,283431.0027,0
20210,5510,0,1023,283430521,283431.0107,0
20297,5510,0,1023,283430529,283431.018,0
20375,5510,0,1023,283430536,283431.0261,0
20446,5504,0,1023,283430544,283431.035,0
20512,5498,0,1023,283430551,283431.0388,0
20632,5525,0,1023,283430556,283431.0464,0
20572,5490,0,1023,283430559,283431.0476,0
20626,5480,0,1023,283430566,283431.0544,0
20673,5470,0,1023,283430574,283431.0627,0
20773,5494,0,1023,283430578,283431.0702,0
20714,5459,0,1023,283430581,283431.0712,0
20750,5449,0,1023,283430589,283431.0788,0
20838,5479,0,1023,283430593,283431.0865,0
20779,5444,0,1023,283430596,283431.0875,0
20808,5433,0,1018,283430604,283431.0945,0
20819,5438,0,909,283430611,283431.0986,0
20831,5438,0,728,283430619,283431.1063,0
20831,5438,0,540,283430626,283431.1149,0
