NaN,NaN,NaN,NaN,NaN,283622.0473,5
21948,4858,0,0,283622714,283623.207,0
21939,4867,0,0,283622722,283623.2131,0
21983,4916,0,0,283622726,283623.2213,0
21926,4877,0,0,283622729,283623.2219,0
21966,4930,0,0,283622734,283623.2289,0
21909,4891,0,0,283622737,283623.2298,0
21945,4943,0,0,283622741,283623.2368,0
21888,4904,0,0,283622744,283623.2378,0
21862,4925,0,0,283622752,283623.2408,0
21831,4949,0,0,283622759,283623.2497,0
21795,4980,0,0,283622767,283623.2569,0
21755,5012,0,0,283622774,283623.2651,0
21719,5036,0,0,283622782,283623.2733,0
21685,5063,0,0,283622789,283623.2815,0
21650,5087,0,0,283622797,283623.2893,0
21617,5115,0,0,283622804,283623.2973,0
21586,5141,0,0,283622812,283623.3053,0
21615,5201,0,0,283622816,283623.3093,0
21557,5163,0,0,283622819,283623.3104,0
21589,5217,0,0,283622824,283623.317,0
21531,5179,0,0,283622827,283623.318,0
21507,5197,0,0,283622834,283623.3254,0
21483,5215,0,0,283622842,283623.3331,0
21459,5230,0,0,283622849,283623.3412,0
21435,5247,0,0,283622857,283623.3493,0
21467,5297,0,0,283622862,283623.3577,0
21409,5260,0,0,283622864,283623.3585,0
21383,5270,0,0,283622872,283623.3655,0
21356,5281,0,0,283622879,283623.3695,0
21386,5329,0,0,283622884,283623.3775,0
21327,5292,0,0,283622887,283623.3791,0
21298,5302,0,0,283622894,283623.3851,0
21270,5313,0,0,283622902,283623.3936,0
21243,5322,0,0,283622910,283623.4013,0
21220,5331,0,0,283622917,283623.409,0
21199,5340,0,0,283622925,283623.4175,0
21240,5386,0,0,283622929,283623.4249,0
21181,5349,0,0,283622932,283623.4258,0
21165,5359,0,0,283622940,283623.4288,0
21151,5367,0,0,283622947,283623.4367,0
21138,5376,0,0,283622955,283623.4456,0
21126,5383,0,0,283622962,283623.453,0
21114,5391,0,0,283622970,283623.4613,0
21101,5397,0,0,283622977,283623.4686,0
21087,5405,0,0,283622985,283623.4766,0
21072,5412,0,0,283622992,283623.4855,0
21057,5420,0,0,283623000,283623.4893,0
21101,5464,0,0,283623004,283623.4974,0
21042,5428,0,0,283623007,283623.4984,0
21028,5436,0,0,283623015,283623.5054,0
21014,5444,0,0,283623022,283623.5136,0
21002,5450,0,0,283623030,283623.5214,0
20991,5460,0,0,283623037,283623.5292,0
20980,5467,0,0,283623045,283623.5371,0
20971,5475,0,0,283623052,283623.545,0
20962,5482,0,0,283623060,283623.549,0
20953,5491,0,0,283623067,283623.5573,0
21003,5534,0,0,283623072,283623.5648,0
20944,5498,0,0,283623075,283623.5658,0
20933,5508,0,0,283623082,283623.5728,0
20921,5517,0,0,283623090,283623.5814,0
20907,5524,0,0,283623097,283623.5895,0
20953,5568,0,0,283623102,283623.5968,0
20893,5532,0,0,283623105,283623.5977,0
20879,5537,0,0,283623112,283623.6057,0
20866,5542,0,0,283623120,283623.6136,0
20854,5548,0,0,283623127,283623.6175,0
20845,5555,0,0,283623135,283623.6249,0
20845,5555,0,0,283623143,283623.6327,0
20833,5565,0,0,283623150,283623.6407,0
20893,5600,0,0,283623155,283623.6488,0
20833,5565,0,0,283623158,283623.6501,0
20833,5565,0,0,283623165,283623.6571,0
20888,5609,0,0,283623170,283623.6652,0
20828,5574,0,0,283623173,283623.6661,0
20828,5574,0,0,283623180,283623.6732,0
20828,5574,0,0,283623188,283623.6781,0
20818,5565,0,0,283623195,283623.6855,0
20818,5565,0,0,283623203,283623.6932,0
20805,5553,0,0,283623210,283623.7012,0
20865,5588,0,0,283623215,283623.7094,0
20805,5553,0,0,283623218,283623.7104,0
20793,5548,0,0,283623225,283623.7171,0
20793,5548,0,0,283623233,283623.725,0
20793,5548,0,0,283623240,283623.7332,0
20793,5548,0,0,283623248,283623.7366,0
20793,5548,0,0,283623255,283623.7452,0
20793,5561,0,0,283623263,283623.753,0
20793,5561,0,0,283623270,283623.7606,0
20793,5561,0,0,283623278,283623.7686,0
20805,5572,0,0,283623285,283623.7767,0
20805,5572,0,0,283623293,283623.7849,0
20805,5572,0,0,283623300,283623.7937,0
20805,5572,0,0,283623308,283623.7975,0
20805,5572,0,0,283623315,283623.8054,0
20805,5572,0,0,283623323,283623.8136,0
20805,5572,0,0,283623330,283623.8215,0
20856,5604,0,0,283623335,283623.8288,0
20796,5569,0,0,283623338,283623.8298,0
20796,5569,0,0,283623345,283623.8368,0
20856,5604,0,0,283623350,283623.8458,0
20796,5569,0,0,283623353,283623.8471,0
20796,5569,0,0,283623360,283623.8537,0
20786,5565,0,0,283623368,283623.8576,0
20786,5565,0,0,283623376,283623.8648,0
20786,5565,0,0,283623383,283623.873,0
20776,5557,0,0,283623391,283623.8813,0
20776,5557,0,0,283623398,283623.8888,0
20765,5547,0,0,283623406,283623.8971,0
20765,5547,0,0,283623413,283623.9051,0
20751,5534,0,0,283623421,283623.913,0
20751,5534,0,0,283623428,283623.9168,0
20739,5519,0,0,283623436,283623.9257,0
20739,5519,0,0,283623443,283623.9334,0
20731,5505,0,0,283623451,283623.9407,0
20791,5540,0,0,283623455,283623.9489,0
20731,5505,0,0,283623458,283623.9502,0
20727,5491,0,0,283623466,283623.9576,0
20727,5491,0,0,283623473,283623.9654,0
20727,5481,0,0,283623481,283623.9734,0
20727,5481,0,0,283623488,283623.9815,0
20727,5472,0,0,283623496,283623.9852,0
20786,5507,0,0,283623500,283623.9937,0
20727,5472,0,0,283623503,283623.995,0
20727,5472,0,0,283623511,283624.0005,0
