NaN,NaN,NaN,NaN,NaN,283641.3141,5
19968,5709,0,0,283642879,283643.3766,0
19908,5677,0,0,283642882,283643.3775,0
19908,5677,0,0,283642889,283643.3784,0
19920,5684,0,0,283642897,283643.3803,0
19930,5691,0,0,283642904,283643.3853,0
20004,5728,0,0,283642909,283643.3938,0
19943,5696,0,0,283642912,283643.3944,0
19958,5701,0,0,283642919,283643.4014,0
19976,5701,0,0,283642927,283643.4089,0
20056,5739,0,0,283642932,283643.4167,0
19995,5706,0,0,283642934,283643.4179,0
20015,5706,0,0,283642942,283643.4253,0
20092,5735,0,0,283642947,283643.4286,0
20032,5702,0,0,283642950,283643.4296,0
20106,5735,0,0,283642954,283643.4373,0
20046,5702,0,0,283642957,283643.4382,0
20059,5695,0,0,283642965,283643.4452,0
20070,5692,0,0,283642972,283643.4532,0
20130,5725,0,0,283642977,283643.4614,0
20070,5692,0,0,283642980,283643.4627,0
20085,5684,0,0,283642987,283643.4692,0
20145,5717,0,0,283642992,283643.4773,0
20085,5684,0,0,283642995,283643.4782,0
20154,5703,0,0,283642999,283643.4853,0
20094,5670,0,0,283643002,283643.4866,0
20094,5670,0,0,283643010,283643.4925,0
20098,5651,0,0,283643017,283643.4975,0
20098,5636,0,0,283643025,283643.5054,0
20158,5650,0,0,283643029,283643.5134,0
20098,5617,0,0,283643032,283643.5144,0
20158,5632,0,0,283643037,283643.5214,0
20098,5599,0,0,283643040,283643.5219,0
20101,5582,0,0,283643047,283643.529,0
20101,5563,0,0,283643055,283643.5375,0
20161,5582,0,0,283643059,283643.5447,0
20101,5549,0,0,283643062,283643.5457,0
20101,5534,0,0,283643070,283643.5529,0
20105,5523,0,0,283643077,283643.5565,0
20105,5513,0,0,283643085,283643.5649,0
20171,5536,0,0,283643089,283643.5726,0
20111,5503,0,0,283643092,283643.5735,0
20117,5493,0,0,283643100,283643.5806,0
20125,5483,0,0,283643107,283643.5888,0
20138,5473,0,0,283643115,283643.5969,0
20153,5461,0,0,283643122,283643.6053,0
20234,5481,0,0,283643127,283643.6132,0
20174,5448,0,0,283643130,283643.6143,0
20197,5434,0,0,283643137,283643.6169,0
20223,5409,0,0,283643145,283643.6244,0
20241,5400,0,0,283643152,283643.6328,0
20272,5380,0,0,283643160,283643.6404,0
20285,5371,0,0,283643167,283643.6484,0
20367,5385,0,0,283643172,283643.6565,0
20308,5351,0,0,283643175,283643.6576,0
20372,5376,0,341,283643180,283643.6667,0
20385,5358,0,464,283643187,283643.6727,0
20385,5349,0,590,283643195,283643.6765,0
20326,5315,0,638,283643197,283643.6853,0
20385,5349,0,642,283643202,283643.6867,0
20329,5292,0,657,283643204,283643.6931,0
20388,5326,0,661,283643210,283643.6945,0
20324,5281,0,680,283643212,283643.7015,0
20383,5315,0,683,283643217,283643.703,0
20324,5265,0,704,283643219,283643.7088,0
20383,5299,0,707,283643225,283643.7098,0
20324,5265,0,735,283643227,283643.7168,0
20383,5299,0,737,283643232,283643.7177,0
20378,5275,0,769,283643240,283643.7255,0
20307,5234,0,804,283643242,283643.7325,0
20366,5267,0,804,283643247,283643.7335,0
20303,5218,0,838,283643250,283643.7374,0
20362,5251,0,838,283643255,283643.7387,0
20285,5213,0,870,283643257,283643.7448,0
20344,5246,0,870,283643262,283643.7458,0
20272,5199,0,904,283643265,283643.7533,0
20331,5232,0,904,283643270,283643.7547,0
20243,5193,0,936,283643272,283643.7611,0
20302,5226,0,936,283643277,283643.7624,0
20276,5214,0,965,283643285,283643.7692,0
20174,5176,0,991,283643287,283643.7772,0
20233,5209,0,991,283643292,283643.7782,0
20129,5163,0,1015,283643295,283643.7852,0
20188,5196,0,1015,283643300,283643.7861,0
20123,5189,0,1023,283643307,283643.7929,0
19995,5144,0,1023,283643310,283643.8011,0
20054,5176,0,1023,283643315,283643.8024,0
19913,5136,0,1023,283643317,283643.805,0
19972,5168,0,1023,283643322,283643.8063,0
19823,5123,0,1023,283643325,283643.8132,0
19882,5155,0,1023,283643330,283643.8143,0
19716,5112,0,1023,283643332,283643.8208,0
19775,5143,0,1023,283643337,283643.8218,0
19602,5099,0,1023,283643340,283643.8293,0
19661,5130,0,1023,283643345,283643.8303,0
19480,5088,0,1023,283643347,283643.8375,0
19539,5119,0,1023,283643353,283643.8384,0
19351,5079,0,1023,283643355,283643.8454,0
19410,5109,0,1023,283643360,283643.8464,0
19272,5103,0,1023,283643368,283643.8533,0
19129,5097,0,1023,283643375,283643.8607,0
18918,5068,0,1023,283643377,283643.8654,0
18977,5097,0,1023,283643383,283643.8667,0
18756,5068,0,1023,283643385,283643.8726,0
18815,5096,0,1023,283643390,283643.874,0
18593,5071,0,1023,283643392,283643.8806,0
18652,5098,0,1023,283643398,283643.8816,0
18419,5078,0,1023,283643400,283643.8894,0
18478,5105,0,1023,283643405,283643.8904,0
18234,5088,0,1023,283643407,283643.8966,0
18293,5114,0,1023,283643413,283643.8979,0
18101,5126,0,1023,283643420,283643.9047,0
17843,5113,0,1023,283643422,283643.9127,0
17902,5138,0,1023,283643428,283643.9138,0
17695,5151,0,1023,283643435,283643.9207,0
17476,5167,0,1023,283643443,283643.9254,0
17198,5163,0,1023,283643445,283643.9331,0
17256,5186,0,1023,283643450,283643.9344,0
16964,5182,0,1023,283643452,283643.9408,0
17022,5204,0,1023,283643458,283643.9421,0
16729,5203,0,1023,283643460,283643.9494,0
16787,5224,0,1023,283643465,283643.9507,0
16485,5227,0,1023,283643467,283643.9566,0
16543,5247,0,1023,283643473,283643.9576,0
16238,5252,0,1023,283643475,283643.9649,0
16296,5272,0,1023,283643480,283643.9662,0
15986,5280,0,1023,283643482,283643.9728,0
16044,5299,0,1023,283643488,283643.9737,0
15788,5327,0,1023,283643495,283643.9807,0
15470,5342,0,1023,283643498,283643.9847,0
15527,5359,0,1023,283643503,283643.9857,0
15209,5376,0,1023,283643505,283643.9934,0
15266,5392,0,1023,283643510,283643.9944,0
15002,5430,0,1023,283643518,283644.0012,0
14738,5468,0,1023,283643525,283644.0085,0
14417,5496,0,1023,283643528,283644.017,0
14474,5510,0,1023,283643533,283644.0183,0
14153,5539,0,1023,283643535,283644.0253,0
14209,5552,0,1023,283643540,283644.0263,0
13945,5596,0,1023,283643548,283644.0333,0
13683,5641,0,1023,283643555,283644.0408,0
13366,5676,0,1023,283643558,283644.0455,0
13421,5686,0,1023,283643563,283644.0467,0
13161,5733,0,1023,283643570,283644.0526,0
12848,5770,0,1023,283643573,283644.0609,0
12903,5779,0,1023,283643578,283644.0619,0
12647,5827,0,1023,283643586,283644.0692,0
12339,5869,0,1023,283643588,283644.0772,0
12393,5876,0,1023,283643593,283644.0782,0
12089,5918,0,1023,283643595,283644.0852,0
12142,5924,0,1023,283643601,283644.0861,0
11844,5972,0,1023,283643603,283644.0929,0
11897,5978,0,1023,283643608,283644.0937,0
11601,6029,0,1023,283643610,283644.1011,0
11654,6034,0,1023,283643616,283644.1024,0
11365,6087,0,1023,283643618,283644.1089,0
11417,6091,0,1023,283643623,283644.1102,0
11127,6147,0,1023,283643625,283644.1131,0
11179,6151,0,1023,283643631,283644.1145,0
10898,6209,0,1023,283643633,283644.1214,0
10949,6212,0,1023,283643638,283644.1223,0
10666,6274,0,1023,283643640,283644.1293,0
10717,6276,0,1023,283643646,283644.1303,0
10494,6344,0,1023,283643653,283644.1375,0
10218,6413,0,1023,283643655,283644.1451,0
10268,6414,0,1023,283643661,283644.1464,0
9998,6485,0,1023,283643663,283644.1526,0
10048,6486,0,1023,283643668,283644.1539,0
9781,6558,0,1023,283643670,283644.1607,0
9830,6558,0,1023,283643676,283644.1617,0
9564,6634,0,1023,283643678,283644.1693,0
9613,6634,0,1023,283643683,283644.1703,0
9355,6713,0,1023,283643685,283644.1731,0
9403,6712,0,1023,283643691,283644.1741,0
9147,6795,0,1023,283643693,283644.1811,0
9195,6794,0,1023,283643698,283644.1821,0
8993,6877,0,1023,283643706,283644.1891,0
8750,6966,0,1023,283643708,283644.1965,0
8797,6964,0,1023,283643713,283644.1975,0
8604,7055,0,1023,283643721,283644.2046,0
8368,7151,0,1023,283643723,283644.2127,0
8414,7148,0,1023,283643728,283644.214,0
8183,7250,0,1023,283643731,283644.2212,0
8229,7247,0,1023,283643736,283644.2222,0
8003,7354,0,1023,283643738,283644.2292,0
8049,7351,0,1023,283643743,283644.2302,0
7823,7464,0,1023,283643746,283644.2332,0
7868,7460,0,1023,283643751,283644.2342,0
7696,7575,0,1023,283643758,283644.2409,0
7483,7699,0,1023,283643761,283644.2492,0
7528,7695,0,1023,283643766,283644.2502,0
7312,7826,0,1023,283643768,283644.257,0
7356,7822,0,1023,283643773,283644.258,0
7194,7955,0,1023,283643781,283644.2653,0
6995,8096,0,1023,283643783,283644.2731,0
7039,8092,0,1023,283643788,283644.2741,0
6841,8239,0,1023,283643791,283644.2811,0
6884,8234,0,1023,283643796,283644.2821,0
6736,8378,0,1023,283643803,283644.2893,0
6552,8530,0,1023,283643806,283644.2932,0
6595,8525,0,1023,283643811,283644.2945,0
6458,8672,0,1023,283643819,283644.3005,0
6284,8823,0,1023,283643821,283644.3089,0
6327,8819,0,1023,283643826,283644.3098,0
6200,8960,0,1023,283643834,283644.3166,0
6038,9101,0,1023,283643836,283644.3251,0
6080,9097,0,1023,283643841,283644.3261,0
5923,9234,0,1023,283643843,283644.3331,0
5965,9230,0,1023,283643849,283644.3341,0
5817,9361,0,1023,283643851,283644.3415,0
5859,9357,0,1023,283643856,283644.3428,0
5716,9481,0,1023,283643858,283644.3489,0
5758,9477,0,1023,283643864,283644.3501,0
5619,9593,0,1023,283643866,283644.3524,0
5661,9589,0,1023,283643871,283644.3537,0
5524,9698,0,1023,283643873,283644.3607,0
5566,9694,0,1023,283643879,283644.3617,0
5436,9796,0,1023,283643881,283644.3691,0
5477,9792,0,1023,283643886,283644.3702,0
5400,9883,0,1023,283643894,283644.377,0
5288,9969,0,1023,283643896,283644.385,0
5329,9965,0,1023,283643901,283644.386,0
5262,10040,0,1023,283643909,283644.3934,0
5202,10106,0,1023,283643916,283644.4011,0
5111,10166,0,1023,283643918,283644.4085,0
5152,10163,0,1023,283643924,283644.4097,0
5110,10211,0,1023,283643931,283644.4127,0
5037,10253,0,1023,283643933,283644.421,0
5078,10250,0,1023,283643939,283644.4219,0
5011,10283,0,1023,283643941,283644.429,0
5052,10280,0,1023,283643946,283644.43,0
5035,10299,0,1023,283643954,283644.437,0
5025,10310,0,1023,283643961,283644.4454,0
4984,10313,0,1023,283643964,283644.4527,0
5025,10310,0,1023,283643969,283644.454,0
4984,10313,0,1023,283643971,283644.461,0
5025,10310,0,1023,283643976,283644.462,0
5007,10284,0,1023,283643979,283644.4696,0
5048,10281,0,1023,283643984,283644.4703,0
5033,10251,0,1023,283643986,283644.4772,0
5074,10248,0,1023,283643991,283644.4782,0
5071,10203,0,1023,283643994,283644.4812,0
5112,10200,0,1023,283643999,283644.4822,0
5124,10141,0,1023,283644001,283644.4894,0
5165,10138,0,1023,283644006,283644.4908,0
5191,10061,0,1023,283644009,283644.497,0
5232,10058,0,1023,283644014,283644.4983,0
5269,9966,0,1023,283644016,283644.5051,0
5310,9962,0,1023,283644021,283644.5064,0
5357,9852,0,1023,283644024,283644.5129,0
5398,9848,0,1023,283644029,283644.5141,0
5501,9720,0,1023,283644036,283644.5211,0
5576,9578,0,1023,283644039,283644.5291,0
5617,9574,0,1023,283644044,283644.5301,0
5702,9419,0,1023,283644046,283644.5372,0
5744,9415,0,1023,283644052,283644.5381,0
5839,9246,0,1023,283644054,283644.5415,0
5881,9242,0,1023,283644059,283644.5428,0
5984,9060,0,1023,283644061,283644.5489,0
6026,9055,0,1023,283644067,283644.5501,0
6136,8863,0,1023,283644069,283644.5569,0
6178,8858,0,1023,283644074,283644.5582,0
6342,8650,0,1023,283644082,283644.5649,0
6517,8433,0,1023,283644089,283644.5727,0
6653,8212,0,1023,283644091,283644.5807,0
6696,8207,0,1023,283644097,283644.5817,0
6840,7977,0,1023,283644099,283644.5887,0
6883,7972,0,1023,283644104,283644.5898,0
7076,7731,0,1023,283644112,283644.5972,0
7232,7487,0,1023,283644114,283644.601,0
7275,7482,0,1023,283644119,283644.6023,0
7435,7233,0,1023,283644121,283644.6094,0
7478,7227,0,1023,283644127,283644.6103,0
7641,6973,0,1023,283644129,283644.6172,0
7684,6967,0,1023,283644134,283644.6184,0
7893,6705,0,1023,283644142,283644.6245,0
8102,6440,0,1023,283644149,283644.6325,0
8271,6179,0,1023,283644151,283644.6416,0
8314,6173,0,1023,283644157,283644.6429,0
8478,5913,0,1023,283644159,283644.6491,0
8521,5907,0,1023,283644164,283644.6504,0
8728,5642,0,1023,283644172,283644.6567,0
8889,5386,0,1023,283644174,283644.6612,0
8932,5381,0,1023,283644179,283644.6622,0
9088,5128,0,1023,283644181,283644.6696,0
9131,5123,0,1023,283644187,283644.6704,0
9281,4876,0,1023,283644189,283644.6773,0
9324,4871,0,1023,283644194,283644.6782,0
9469,4629,0,1023,283644197,283644.6853,0
9512,4624,0,1023,283644202,283644.6863,0
9694,4385,0,1023,283644209,283644.6936,0
9821,4157,0,1023,283644212,283644.7011,0
9864,4152,0,1023,283644217,283644.7024,0
9983,3934,0,1023,283644219,283644.7086,0
10026,3929,0,1023,283644224,283644.7096,0
10140,3719,0,1023,283644227,283644.7174,0
10183,3714,0,1023,283644232,283644.7187,0
10284,3514,0,1023,283644234,283644.7208,0
10326,3510,0,1023,283644239,283644.7217,0
10418,3318,0,1023,283644242,283644.7287,0
10460,3314,0,1023,283644247,283644.7297,0
10541,3134,0,1023,283644249,283644.7367,0
10583,3130,0,1023,283644254,283644.7378,0
10695,2956,0,1023,283644262,283644.7451,0
10757,2801,0,1023,283644264,283644.7529,0
10799,2797,0,1023,283644269,283644.7542,0
10854,2659,0,1023,283644272,283644.761,0
10896,2655,0,1023,283644277,283644.762,0
10940,2532,0,1023,283644279,283644.7697,0
10981,2528,0,1023,283644284,283644.7705,0
11013,2419,0,1023,283644287,283644.7764,0
11054,2415,0,1023,283644292,283644.7774,0
11078,2323,0,1023,283644294,283644.7845,0
11119,2319,0,1023,283644300,283644.7855,0
11175,2238,0,1023,283644307,283644.7887,0
11183,2179,0,1023,283644309,283644.7969,0
11224,2176,0,1023,283644315,283644.7982,0
11223,2129,0,1023,283644317,283644.8045,0
11264,2126,0,1023,283644322,283644.8055,0
11255,2092,0,1023,283644324,283644.8132,0
11296,2089,0,1023,283644330,283644.8146,0
11279,2065,0,1023,283644332,283644.8215,0
11320,2062,0,1023,283644337,283644.8224,0
11300,2047,0,1023,283644339,283644.8285,0
11341,2044,0,1023,283644345,283644.8295,0
11318,2037,0,1023,283644347,283644.8365,0
11359,2034,0,1023,283644352,283644.8376,0
11335,2037,0,1023,283644354,283644.8453,0
11376,2034,0,1023,283644360,283644.8466,0
11394,2040,0,1023,283644367,283644.8486,0
11375,2059,0,1023,283644369,283644.8575,0
11416,2056,0,1023,283644375,283644.8588,0
11402,2081,0,1023,283644377,283644.8653,0
11443,2078,0,1023,283644382,283644.8666,0
11437,2113,0,1023,283644384,283644.8733,0
11478,2110,0,1023,283644390,283644.8743,0
11480,2149,0,1023,283644392,283644.8813,0
11522,2147,0,1023,283644397,283644.8823,0
11576,2194,0,1023,283644405,283644.8893,0
11599,2255,0,1023,283644407,283644.8974,0
11641,2253,0,1023,283644412,283644.8987,0
11678,2323,0,1023,283644414,283644.9052,0
11721,2322,0,1023,283644420,283644.9062,0
11773,2403,0,1023,283644422,283644.9086,0
11816,2402,0,1023,283644427,283644.9099,0
11884,2491,0,1023,283644430,283644.9166,0
11928,2491,0,1023,283644435,283644.9179,0
12052,2587,0,1023,283644442,283644.9252,0
12150,2691,0,1023,283644445,283644.9332,0
12195,2692,0,1023,283644450,283644.9342,0
12352,2806,0,1023,283644457,283644.9416,0
12527,2924,0,1023,283644465,283644.949,0
12669,3040,0,1023,283644467,283644.9564,0
12716,3044,0,1023,283644472,283644.9575,0
12918,3167,0,1023,283644480,283644.9655,0
13083,3283,0,1023,283644482,283644.9695,0
13131,3289,0,1023,283644487,283644.9703,0
13308,3403,0,1023,283644490,283644.9772,0
13357,3410,0,1023,283644495,283644.9782,0
13544,3521,0,1023,283644497,283644.9852,0
13594,3529,0,1023,283644502,283644.9861,0
13788,3637,0,1023,283644505,283644.9925,0
13838,3646,0,1023,283644510,283644.9935,0
14041,3750,0,1023,283644512,283645.0006,0
14092,3760,0,1023,283644517,283645.0019,0
14302,3863,0,1023,283644520,283645.0094,0
14354,3874,0,1023,283644525,283645.0103,0
14569,3972,0,1023,283644527,283645.0172,0
14621,3984,0,1023,283644533,283645.0181,0
14845,4078,0,1023,283644535,283645.0252,0
14898,4091,0,1023,283644540,283645.0262,0
15123,4181,0,1023,283644542,283645.0292,0
15177,4195,0,1023,283644548,283645.0301,0
15463,4297,0,1023,283644555,283645.0372,0
15779,4398,0,1023,283644563,283645.0446,0
16015,4475,0,1023,283644565,283645.0533,0
16070,4493,0,1023,283644570,283645.0546,0
16309,4563,0,1023,283644572,283645.061,0
16365,4582,0,1023,283644578,283645.062,0
16600,4646,0,1023,283644580,283645.0695,0
16656,4666,0,1023,283644585,283645.0702,0
16893,4725,0,1023,283644587,283645.0771,0
16950,4746,0,1023,283644593,283645.0781,0
17179,4800,0,1023,283644595,283645.0851,0
17236,4822,0,1023,283644600,283645.0861,0
17464,4871,0,1023,283644602,283645.0931,0
17522,4894,0,1023,283644608,283645.0941,0
17797,4961,0,1023,283644615,283645.0966,0
17983,5001,0,1023,283644617,283645.1049,0
18041,5026,0,1023,283644623,283645.1062,0
18302,5088,0,1023,283644630,283645.1127,0
18490,5120,0,1023,283644632,283645.1209,0
18549,5147,0,1023,283644638,283645.122,0
18786,5203,0,1023,283644645,283645.1289,0
18950,5227,0,1023,283644647,283645.1369,0
19009,5256,0,1023,283644653,283645.1374,0
19158,5276,0,1023,283644655,283645.1453,0
19217,5306,0,1023,283644660,283645.1466,0
19354,5322,0,1023,283644663,283645.1529,0
19413,5352,0,1023,283644668,283645.1542,0
19535,5363,0,1023,283644670,283645.1568,0
19595,5394,0,1023,283644675,283645.1581,0
19700,5400,0,1023,283644678,283645.1647,0
19760,5431,0,1023,283644683,283645.1654,0
19908,5464,0,1023,283644690,283645.1733,0
19986,5461,0,1023,283644693,283645.1813,0
20046,5494,0,1023,283644698,283645.1823,0
20108,5484,0,1023,283644700,283645.1894,0
20168,5517,0,1023,283644705,283645.1908,0
20218,5502,0,1023,283644708,283645.1969,0
20278,5535,0,1023,283644713,283645.1982,0
20375,5548,0,1023,283644720,283645.2054,0
20398,5522,0,1023,283644723,283645.2132,0
20458,5556,0,1023,283644728,283645.2146,0
20472,5522,0,1023,283644730,283645.2172,0
20532,5556,0,1023,283644735,283645.2184,0
20593,5552,0,1023,283644743,283645.2245,0
20656,5534,0,983,283644750,283645.2325,0
