20606,5340,0,0,283603806,283604.2894,0
20606,5340,0,0,283603814,283604.2977,0
20603,5331,0,0,283603821,283604.3052,0
20603,5331,0,0,283603829,283604.3097,0
20662,5366,0,0,283603833,283604.3173,0
20603,5331,0,0,283603836,283604.3182,0
20593,5331,0,0,283603844,283604.3248,0
20593,5331,0,0,283603851,283604.3333,0
20593,5331,0,0,283603859,283604.3411,0
20652,5365,0,0,283603863,283604.3487,0
20593,5331,0,0,283603866,283604.3498,0
20641,5354,0,0,283603871,283604.3568,0
20582,5320,0,0,283603874,283604.3577,0
20582,5320,0,0,283603881,283604.3653,0
20582,5320,0,0,283603889,283604.3736,0
20573,5312,0,0,283603896,283604.3774,0
20573,5312,0,0,283603904,283604.3848,0
20621,5338,0,0,283603909,283604.3937,0
20562,5304,0,0,283603911,283604.3946,0
20562,5304,0,0,283603919,283604.4015,0
20606,5335,0,0,283603924,283604.4088,0
20547,5301,0,0,283603927,283604.4101,0
20547,5301,0,0,283603934,283604.4171,0
20530,5298,0,0,283603942,283604.4251,0
20589,5332,0,0,283603946,283604.4338,0
20530,5298,0,0,283603949,283604.4351,0
20513,5295,0,0,283603957,283604.4377,0
20504,5295,0,0,283603964,283604.4448,0
20504,5295,0,0,283603972,283604.453,0
20548,5325,0,0,283603976,283604.461,0
20489,5291,0,0,283603979,283604.4619,0
20489,5291,0,0,283603987,283604.4698,0
20477,5284,0,0,283603994,283604.4776,0
20477,5284,0,0,283604002,283604.4853,0
20468,5280,0,0,283604009,283604.4932,0
20527,5314,0,0,283604014,283604.4974,0
20468,5280,0,0,283604017,283604.4989,0
20468,5280,0,0,283604024,283604.505,0
20468,5280,0,0,283604032,283604.5133,0
20468,5280,0,0,283604039,283604.5212,0
20472,5290,0,0,283604047,283604.5287,0
20472,5290,0,0,283604054,283604.5369,0
20483,5297,0,0,283604062,283604.5455,0
20483,5297,0,0,283604069,283604.5535,0
20495,5301,0,0,283604077,283604.5575,0
20495,5301,0,0,283604084,283604.5658,0
20507,5301,0,0,283604092,283604.5728,0
20507,5301,0,0,283604099,283604.5816,0
20516,5301,0,0,283604107,283604.5895,0
20516,5301,0,0,283604114,283604.597,0
20526,5301,0,0,283604122,283604.6055,0
20526,5301,0,0,283604129,283604.6137,0
20537,5306,0,0,283604137,283604.6167,0
20537,5306,0,0,283604144,283604.6248,0
20608,5346,0,0,283604149,283604.6338,0
20549,5312,0,0,283604152,283604.6347,0
20549,5312,0,0,283604160,283604.6408,0
20561,5315,0,0,283604167,283604.6497,0
20561,5315,0,0,283604175,283604.6575,0
20561,5315,0,0,283604182,283604.6655,0
20629,5349,0,0,283604187,283604.6732,0
20570,5315,0,0,283604190,283604.6745,0
20570,5315,0,0,283604197,283604.6773,0
20570,5315,0,0,283604205,283604.6851,0
20570,5315,0,0,283604212,283604.6932,0
20570,5301,0,0,283604220,283604.7011,0
20621,5341,0,0,283604224,283604.7097,0
20562,5307,0,0,283604227,283604.7107,0
20621,5341,0,0,283604232,283604.7169,0
20562,5307,0,0,283604235,283604.7179,0
20550,5310,0,0,283604242,283604.7258,0
20609,5344,0,0,283604247,283604.7329,0
20550,5310,0,0,283604250,283604.7339,0
20532,5317,0,366,283604251,283604.7417,0
20591,5351,0,393,283604254,283604.743,0
20582,5351,0,530,283604262,283604.7452,0
20506,5324,0,671,283604266,283604.753,0
20565,5358,0,674,283604269,283604.754,0
20487,5331,0,727,283604273,283604.761,0
20546,5365,0,729,283604277,283604.7621,0
20473,5331,0,762,283604281,283604.7697,0
20532,5365,0,764,283604284,283604.7707,0
20451,5331,0,789,283604288,283604.7776,0
20510,5365,0,789,283604292,283604.7789,0
20432,5328,0,816,283604296,283604.7851,0
20491,5362,0,816,283604299,283604.786,0
20403,5328,0,838,283604303,283604.7933,0
20462,5362,0,838,283604307,283604.7946,0
20378,5320,0,860,283604311,283604.8018,0
20437,5354,0,860,283604314,283604.8031,0
20344,5317,0,883,283604318,283604.8057,0
20403,5351,0,883,283604322,283604.807,0
20314,5307,0,904,283604326,283604.8136,0
20373,5341,0,904,283604329,283604.8146,0
20273,5303,0,931,283604333,283604.8216,0
20332,5336,0,931,283604337,283604.8226,0
20235,5291,0,952,283604341,283604.8289,0
20294,5324,0,952,283604344,283604.8297,0
20185,5285,0,978,283604348,283604.8373,0
20244,5318,0,978,283604352,283604.8386,0
20137,5273,0,996,283604356,283604.8456,0
20196,5306,0,996,283604360,283604.847,0
20074,5264,0,1017,283604363,283604.8535,0
20133,5297,0,1017,283604367,283604.8545,0
20007,5253,0,1023,283604371,283604.8616,0
20066,5285,0,1023,283604375,283604.8626,0
19931,5243,0,1023,283604378,283604.8656,0
19990,5275,0,1023,283604382,283604.8666,0
19908,5264,0,1023,283604390,283604.8738,0
19756,5222,0,1023,283604393,283604.8808,0
19815,5254,0,1023,283604397,283604.8818,0
19651,5213,0,1023,283604401,283604.8888,0
19710,5244,0,1023,283604405,283604.8898,0
19537,5206,0,1023,283604408,283604.8968,0
19596,5237,0,1023,283604412,283604.8979,0
19476,5228,0,1023,283604420,283604.9058,0
19288,5195,0,1023,283604424,283604.9131,0
19347,5225,0,1023,283604427,283604.9144,0
19210,5221,0,1023,283604435,283604.9209,0
19064,5225,0,1023,283604442,283604.9256,0
18846,5201,0,1023,283604446,283604.9336,0
18905,5229,0,1023,283604450,283604.9349,0
18679,5212,0,1023,283604454,283604.9413,0
18738,5240,0,1023,283604457,283604.9426,0
18507,5223,0,1023,283604461,283604.9489,0
18566,5250,0,1023,283604465,283604.9499,0
18320,5238,0,1023,283604469,283604.957,0
18379,5265,0,1023,283604472,283604.9579,0
18126,5256,0,1023,283604476,283604.9654,0
18185,5282,0,1023,283604480,283604.9663,0
17921,5277,0,1023,283604484,283604.9736,0
17980,5302,0,1023,283604487,283604.9749,0
17711,5298,0,1023,283604491,283604.9812,0
17770,5323,0,1023,283604495,283604.9825,0
17487,5323,0,1023,283604499,283604.9848,0
17546,5347,0,1023,283604502,283604.9858,0
17261,5349,0,1023,283604506,283604.9927,0
17320,5372,0,1023,283604510,283604.9937,0
17024,5376,0,1023,283604514,283605.0011,0
17083,5398,0,1023,283604517,283605.0024,0
16781,5406,0,1023,283604521,283605.009,0
16840,5428,0,1023,283604525,283605.0105,0
16533,5438,0,1023,283604529,283605.0173,0
16592,5459,0,1023,283604532,283605.0182,0
16279,5469,0,1023,283604536,283605.0253,0
16338,5489,0,1023,283604540,283605.0263,0
16079,5523,0,1023,283604547,283605.0329,0
15756,5540,0,1023,283604551,283605.0418,0
15814,5558,0,1023,283604555,283605.0431,0
15487,5576,0,1023,283604559,283605.0496,0
15545,5593,0,1023,283604562,283605.051,0
15216,5612,0,1023,283604566,283605.0529,0
15274,5628,0,1023,283604570,283605.0539,0
14942,5648,0,1023,283604574,283605.061,0
15000,5664,0,1023,283604577,283605.0619,0
14665,5683,0,1023,283604581,283605.0691,0
14722,5698,0,1023,283604585,283605.07,0
14387,5720,0,1023,283604589,283605.0778,0
14444,5734,0,1023,283604593,283605.0786,0
14106,5758,0,1023,283604596,283605.0856,0
14163,5771,0,1023,283604600,283605.0866,0
13885,5806,0,1023,283604608,283605.0936,0
13546,5833,0,1023,283604611,283605.1018,0
13602,5844,0,1023,283604615,283605.1031,0
13269,5874,0,1023,283604619,283605.109,0
13325,5884,0,1023,283604623,283605.1101,0
12988,5915,0,1023,283604626,283605.1127,0
13043,5924,0,1023,283604630,283605.1137,0
12714,5960,0,1023,283604634,283605.1213,0
12769,5969,0,1023,283604638,283605.1226,0
12437,6008,0,1023,283604641,283605.1292,0
12491,6016,0,1023,283604645,283605.1301,0
12220,6065,0,1023,283604653,283605.1378,0
11949,6117,0,1023,283604660,283605.1452,0
11630,6167,0,1023,283604664,283605.153,0
11683,6172,0,1023,283604668,283605.1541,0
11368,6227,0,1023,283604672,283605.161,0
11421,6232,0,1023,283604675,283605.1621,0
11109,6290,0,1023,283604679,283605.1691,0
11161,6294,0,1023,283604683,283605.1704,0
10855,6357,0,1023,283604687,283605.1737,0
10907,6360,0,1023,283604690,283605.175,0
10602,6430,0,1023,283604694,283605.1812,0
10653,6433,0,1023,283604698,283605.1825,0
10355,6504,0,1023,283604702,283605.1889,0
10406,6506,0,1023,283604705,283605.1902,0
10157,6582,0,1023,283604713,283605.1978,0
9866,6661,0,1023,283604717,283605.2056,0
9916,6662,0,1023,283604720,283605.2069,0
9624,6745,0,1023,283604724,283605.2137,0
9673,6745,0,1023,283604728,283605.2146,0
9388,6830,0,1023,283604732,283605.2216,0
9437,6830,0,1023,283604735,283605.2226,0
9151,6918,0,1023,283604739,283605.2287,0
9199,6917,0,1023,283604743,283605.2296,0
8968,7006,0,1023,283604750,283605.2333,0
8690,7097,0,1023,283604754,283605.2408,0
8737,7095,0,1023,283604758,283605.2422,0
8463,7190,0,1023,283604762,283605.2497,0
8510,7188,0,1023,283604765,283605.251,0
8243,7286,0,1023,283604769,283605.2576,0
8289,7283,0,1023,283604773,283605.2589,0
8021,7382,0,1023,283604777,283605.2656,0
8067,7379,0,1023,283604780,283605.2669,0
7806,7481,0,1023,283604784,283605.273,0
7851,7477,0,1023,283604788,283605.2743,0
7635,7580,0,1023,283604795,283605.2816,0
7380,7687,0,1023,283604799,283605.2897,0
7424,7683,0,1023,283604803,283605.2906,0
7214,7789,0,1023,283604810,283605.2936,0
6962,7905,0,1023,283604814,283605.3017,0
7005,7900,0,1023,283604818,283605.303,0
6758,8019,0,1023,283604822,283605.3095,0
6801,8014,0,1023,283604826,283605.3108,0
6555,8134,0,1023,283604829,283605.3173,0
6597,8128,0,1023,283604833,283605.3183,0
6357,8254,0,1023,283604837,283605.3252,0
6398,8248,0,1023,283604841,283605.3266,0
6164,8377,0,1023,283604844,283605.3332,0
6205,8371,0,1023,283604848,283605.3345,0
5977,8502,0,1023,283604852,283605.341,0
6018,8496,0,1023,283604856,283605.3423,0
5833,8624,0,1023,283604863,283605.3497,0
5618,8760,0,1023,283604867,283605.3577,0
5658,8753,0,1023,283604871,283605.3587,0
5494,8883,0,1023,283604878,283605.3617,0
5297,9020,0,1023,283604882,283605.3694,0
5336,9013,0,1023,283604886,283605.3703,0
5145,9149,0,1023,283604890,283605.3772,0
5183,9142,0,1023,283604893,283605.3785,0
5007,9275,0,1023,283604897,283605.3851,0
5045,9268,0,1023,283604901,283605.3861,0
4878,9399,0,1023,283604905,283605.3933,0
4916,9392,0,1023,283604908,283605.3946,0
4760,9518,0,1023,283604912,283605.4016,0
4798,9512,0,1023,283604916,283605.4029,0
4655,9632,0,1023,283604920,283605.4092,0
4692,9626,0,1023,283604923,283605.4108,0
4595,9734,0,1023,283604931,283605.4175,0
4468,9839,0,1023,283604935,283605.4215,0
4505,9833,0,1023,283604938,283605.4225,0
4389,9930,0,1023,283604942,283605.4287,0
4426,9924,0,1023,283604946,283605.4296,0
4323,10014,0,1023,283604950,283605.437,0
4360,10008,0,1023,283604953,283605.438,0
4302,10082,0,1023,283604961,283605.4456,0
4215,10150,0,1023,283604965,283605.4527,0
4252,10144,0,1023,283604968,283605.4537,0
4173,10201,0,1023,283604972,283605.4617,0
4209,10195,0,1023,283604976,283605.4627,0
4142,10242,0,1023,283604980,283605.4697,0
4178,10236,0,1023,283604983,283605.4707,0
4117,10273,0,1023,283604987,283605.4775,0
4153,10267,0,1023,283604991,283605.4782,0
4104,10295,0,1023,283604995,283605.4811,0
4140,10289,0,1023,283604998,283605.4821,0
4096,10308,0,1023,283605002,283605.4892,0
4132,10302,0,1023,283605006,283605.4902,0
4132,10302,0,1023,283605013,283605.4974,0
4108,10308,0,1023,283605017,283605.5048,0
4144,10302,0,1023,283605021,283605.5061,0
4129,10296,0,1023,283605025,283605.5137,0
4165,10290,0,1023,283605028,283605.5149,0
4162,10275,0,1023,283605032,283605.5215,0
4199,10270,0,1023,283605036,283605.5229,0
4207,10246,0,1023,283605040,283605.5294,0
4244,10241,0,1023,283605043,283605.5305,0
4263,10207,0,1023,283605047,283605.5371,0
4300,10202,0,1023,283605051,283605.5384,0
4330,10157,0,1023,283605055,283605.5411,0
4367,10152,0,1023,283605058,283605.5424,0
4445,10089,0,1023,283605066,283605.5487,0
4500,10018,0,1023,283605070,283605.5567,0
4538,10013,0,1023,283605074,283605.5577,0
4640,9925,0,1023,283605081,283605.5652,0
4711,9828,0,1023,283605085,283605.5738,0
4749,9822,0,1023,283605089,283605.5751,0
4827,9715,0,1023,283605092,283605.5816,0
4865,9709,0,1023,283605096,283605.5829,0
4954,9588,0,1023,283605100,283605.5896,0
4993,9582,0,1023,283605104,283605.5909,0
5087,9448,0,1023,283605107,283605.5968,0
5126,9442,0,1023,283605111,283605.5981,0
5229,9294,0,1023,283605115,283605.6017,0
5268,9288,0,1023,283605119,283605.603,0
5380,9130,0,1023,283605122,283605.6095,0
5419,9124,0,1023,283605126,283605.6107,0
5537,8955,0,1023,283605130,283605.6175,0
5577,8949,0,1023,283605134,283605.6185,0
5698,8769,0,1023,283605138,283605.6255,0
5738,8763,0,1023,283605141,283605.6265,0
5910,8567,0,1023,283605149,283605.6332,0
6085,8361,0,1023,283605156,283605.6417,0
6224,8152,0,1023,283605160,283605.6495,0
6265,8145,0,1023,283605164,283605.6509,0
6410,7931,0,1023,283605168,283605.6575,0
6451,7924,0,1023,283605171,283605.6588,0
6641,7697,0,1023,283605179,283605.6652,0
6794,7472,0,1023,283605183,283605.6697,0
6835,7465,0,1023,283605186,283605.671,0
6990,7235,0,1023,283605190,283605.6773,0
7031,7228,0,1023,283605194,283605.678,0
7190,6997,0,1023,283605198,283605.6848,0
7232,6990,0,1023,283605201,283605.6859,0
7392,6758,0,1023,283605205,283605.6929,0
7434,6751,0,1023,283605209,283605.6938,0
7593,6518,0,1023,283605213,283605.7008,0
7635,6511,0,1023,283605216,283605.7019,0
7796,6277,0,1023,283605220,283605.7097,0
7838,6270,0,1023,283605224,283605.711,0
7997,6040,0,1023,283605228,283605.7175,0
8039,6033,0,1023,283605231,283605.7184,0
8195,5803,0,1023,283605235,283605.7251,0
8237,5796,0,1023,283605239,283605.7264,0
8392,5571,0,1023,283605243,283605.7287,0
8434,5564,0,1023,283605246,283605.7298,0
8587,5341,0,1023,283605250,283605.7368,0
8629,5334,0,1023,283605254,283605.7381,0
8779,5116,0,1023,283605258,283605.7454,0
8821,5110,0,1023,283605261,283605.7464,0
8968,4895,0,1023,283605265,283605.7534,0
9010,4889,0,1023,283605269,283605.7544,0
9154,4681,0,1023,283605273,283605.7613,0
9196,4675,0,1023,283605276,283605.7625,0
9332,4475,0,1023,283605280,283605.7689,0
9374,4469,0,1023,283605284,283605.7702,0
9509,4275,0,1023,283605288,283605.7768,0
9551,4269,0,1023,283605291,283605.7781,0
9681,4083,0,1023,283605295,283605.7851,0
9723,4077,0,1023,283605299,283605.7861,0
9842,3898,0,1023,283605303,283605.7895,0
9884,3893,0,1023,283605307,283605.7908,0
9995,3724,0,1023,283605310,283605.7969,0
10037,3719,0,1023,283605314,283605.7983,0
10142,3557,0,1023,283605318,283605.8048,0
10184,3552,0,1023,283605322,283605.8062,0
10277,3401,0,1023,283605325,283605.8128,0
10319,3396,0,1023,283605329,283605.8138,0
10404,3255,0,1023,283605333,283605.8208,0
10446,3250,0,1023,283605337,283605.8218,0
10521,3119,0,1023,283605340,283605.8289,0
10563,3115,0,1023,283605344,283605.8294,0
10627,2992,0,1023,283605348,283605.8372,0
10669,2988,0,1023,283605352,283605.8385,0
10726,2878,0,1023,283605355,283605.845,0
10768,2874,0,1023,283605359,283605.8463,0
10820,2774,0,1023,283605363,283605.8498,0
10862,2770,0,1023,283605367,283605.8511,0
10907,2682,0,1023,283605371,283605.8577,0
10949,2678,0,1023,283605374,283605.859,0
10985,2600,0,1023,283605378,283605.8648,0
11027,2596,0,1023,283605382,283605.8662,0
11100,2525,0,1023,283605389,283605.8737,0
11126,2466,0,1023,283605393,283605.881,0
11168,2463,0,1023,283605397,283605.882,0
11192,2415,0,1023,283605401,283605.8889,0
11234,2412,0,1023,283605404,283605.89,0
11296,2371,0,1023,283605412,283605.8972,0
11355,2337,0,1023,283605419,283605.9049,0
11371,2315,0,1023,283605423,283605.9092,0
11413,2312,0,1023,283605427,283605.9097,0
11430,2299,0,1023,283605431,283605.917,0
11472,2297,0,1023,283605434,283605.9175,0
11530,2290,0,1023,283605442,283605.9251,0
11548,2292,0,1023,283605446,283605.9335,0
11590,2290,0,1023,283605449,283605.9343,0
11611,2299,0,1023,283605453,283605.9416,0
11653,2297,0,1023,283605457,283605.9428,0
11720,2314,0,1023,283605464,283605.9489,0
11748,2339,0,1023,283605468,283605.9569,0
11791,2338,0,1023,283605472,283605.9579,0
11829,2377,0,1023,283605476,283605.9655,0
11872,2376,0,1023,283605479,283605.9668,0
11915,2425,0,1023,283605483,283605.969,0
11958,2425,0,1023,283605487,283605.9703,0
12008,2483,0,1023,283605491,283605.9771,0
12052,2483,0,1023,283605494,283605.9784,0
12156,2552,0,1023,283605502,283605.9851,0
12275,2633,0,1023,283605509,283605.9929,0
12358,2719,0,1023,283605513,283606.0016,0
12403,2721,0,1023,283605517,283606.0028,0
12497,2813,0,1023,283605521,283606.0092,0
12543,2816,0,1023,283605524,283606.0107,0
12649,2911,0,1023,283605528,283606.0175,0
12695,2914,0,1023,283605532,283606.0185,0
12809,3010,0,1023,283605536,283606.0255,0
12856,3014,0,1023,283605540,283606.0265,0
13028,3115,0,1023,283605547,283606.0334,0
13165,3211,0,1023,283605551,283606.0372,0
13213,3217,0,1023,283605555,283606.0385,0
13356,3312,0,1023,283605558,283606.0458,0
13405,3319,0,1023,283605562,283606.047,0
13606,3421,0,1023,283605570,283606.0535,0
13766,3515,0,1023,283605573,283606.0616,0
13816,3523,0,1023,283605577,283606.0626,0
14038,3626,0,1023,283605585,283606.0693,0
14262,3726,0,1023,283605592,283606.0775,0
14447,3819,0,1023,283605596,283606.0853,0
14499,3830,0,1023,283605600,283606.0863,0
14687,3923,0,1023,283605604,283606.0933,0
14739,3935,0,1023,283605607,283606.0943,0
14935,4025,0,1023,283605611,283606.0975,0
14988,4038,0,1023,283605615,283606.0989,0
15188,4125,0,1023,283605619,283606.1047,0
15242,4139,0,1023,283605622,283606.1056,0
15445,4224,0,1023,283605626,283606.1132,0
15499,4240,0,1023,283605630,283606.1145,0
15707,4321,0,1023,283605634,283606.121,0
15762,4338,0,1023,283605637,283606.1223,0
15973,4416,0,1023,283605641,283606.1296,0
16028,4434,0,1023,283605645,283606.1309,0
16240,4511,0,1023,283605649,283606.1377,0
16296,4530,0,1023,283605652,283606.139,0
16565,4620,0,1023,283605660,283606.145,0
16867,4706,0,1023,283605667,283606.1529,0
17079,4768,0,1023,283605671,283606.1569,0
17136,4790,0,1023,283605675,283606.1579,0
17438,4871,0,1023,283605682,283606.1653,0
17645,4925,0,1023,283605686,283606.1738,0
17703,4949,0,1023,283605690,283606.1748,0
17908,4996,0,1023,283605694,283606.1815,0
17966,5021,0,1023,283605697,283606.1828,0
18165,5064,0,1023,283605701,283606.189,0
18224,5090,0,1023,283605705,283606.1903,0
18417,5126,0,1023,283605709,283606.1976,0
18476,5153,0,1023,283605712,283606.1989,0
18719,5211,0,1023,283605720,283606.2051,0
18865,5234,0,1023,283605724,283606.2132,0
18924,5263,0,1023,283605727,283606.2141,0
19089,5281,0,1023,283605731,283606.2172,0
19148,5310,0,1023,283605735,283606.2182,0
19276,5321,0,1023,283605739,283606.2252,0
19335,5351,0,1023,283605742,283606.2261,0
19541,5386,0,1023,283605750,283606.2329,0
19736,5415,0,1023,283605757,283606.2412,0
19859,5410,0,1023,283605761,283606.2497,0
19919,5442,0,1023,283605765,283606.251,0
20033,5430,0,1023,283605769,283606.2576,0
20093,5463,0,1023,283605773,283606.2588,0
20192,5450,0,1023,283605776,283606.2656,0
20252,5483,0,1023,283605780,283606.2667,0
20400,5500,0,1023,283605788,283606.2729,0
20479,5481,0,1023,283605791,283606.2774,0
20539,5515,0,1023,283605795,283606.2783,0
20606,5493,0,1023,283605799,283606.2852,0
20666,5528,0,1023,283605803,283606.2862,0
20780,5537,0,1023,283605810,283606.2932,0
20822,5514,0,1023,283605814,283606.3012,0
20882,5549,0,1023,283605818,283606.3025,0
20915,5514,0,1002,283605821,283606.3098,0
20975,5550,0,1002,283605825,283606.311,0
21040,5550,0,826,283605833,283606.3174,0
21040,5511,0,645,283605837,283606.3253,0
21099,5547,0,649,283605840,283606.3262,0
21078,5507,0,454,283605844,283606.3331,0
21137,5543,0,470,283605848,283606.3344,0
21090,5501,0,250,283605852,283606.3409,0
21149,5537,0,293,283605855,283606.3422,0
21075,5491,0,32,283605859,283606.3452,0
21134,5527,0,110,283605863,283606.3462,0
21075,5491,0,0,283605867,283606.4054,0
21134,5527,0,0,283605870,283606.4067,0
21075,5491,0,0,283605874,283606.4092,0
21134,5527,0,0,283605878,283606.4105,0
