NaN,NaN,NaN,NaN,NaN,368323.3272,5
20417,4368,0,0,368324645,368325.1411,0
20361,4335,0,0,368324648,368325.1419,0
20361,4335,0,0,368324656,368325.1428,0
20417,4368,0,0,368324660,368325.1467,0
20361,4335,0,0,368324663,368325.1477,0
20361,4350,0,0,368324671,368325.1551,0
20361,4359,0,0,368324678,368325.1634,0
20356,4372,0,0,368324686,368325.1715,0
20408,4419,0,0,368324690,368325.179,0
20352,4386,0,0,368324693,368325.1805,0
20346,4405,0,0,368324701,368325.1873,0
20339,4425,0,0,368324708,368325.1913,0
20329,4449,0,0,368324716,368325.1987,0
20319,4472,0,0,368324723,368325.207,0
20365,4533,0,0,368324728,368325.215,0
20308,4500,0,0,368324731,368325.2162,0
20299,4527,0,0,368324738,368325.223,0
20289,4555,0,0,368324746,368325.2319,0
20338,4619,0,0,368324751,368325.2389,0
20281,4586,0,0,368324753,368325.2399,0
20331,4650,0,0,368324758,368325.2468,0
20274,4617,0,0,368324761,368325.2478,0
20269,4649,0,0,368324768,368325.2509,0
20264,4682,0,0,368324776,368325.2586,0
20261,4713,0,0,368324783,368325.2674,0
20257,4741,0,0,368324791,368325.2747,0
20254,4770,0,0,368324798,368325.283,0
20250,4796,0,0,368324806,368325.291,0
20247,4823,0,0,368324814,368325.299,0
20301,4878,0,0,368324818,368325.3073,0
20243,4845,0,0,368324821,368325.3086,0
20238,4864,0,0,368324829,368325.3112,0
20234,4881,0,0,368324836,368325.3189,0
20229,4898,0,0,368324844,368325.3273,0
20225,4913,0,0,368324851,368325.3353,0
20221,4925,0,0,368324859,368325.3433,0
20221,4939,0,0,368324866,368325.3513,0
20217,4952,0,0,368324874,368325.3596,0
20217,4966,0,0,368324881,368325.3671,0
20221,4981,0,0,368324889,368325.371,0
20224,4993,0,0,368324896,368325.3787,0
20228,5003,0,0,368324904,368325.3867,0
20228,5003,0,0,368324911,368325.3948,0
20290,5048,0,0,368324916,368325.4035,0
20232,5015,0,0,368324919,368325.4041,0
20232,5015,0,0,368324926,368325.4114,0
20232,5015,0,0,368324934,368325.4192,0
20279,5035,0,0,368324938,368325.4269,0
20221,5002,0,0,368324941,368325.4282,0
20270,5023,0,0,368324946,368325.4317,0
20212,4990,0,0,368324949,368325.4325,0
20200,4976,0,0,368324956,368325.4396,0
20187,4962,0,0,368324964,368325.4475,0
20173,4949,0,0,368324971,368325.4555,0
20160,4934,0,0,368324979,368325.4631,0
20147,4921,0,0,368324986,368325.4713,0
20136,4912,0,0,368324994,368325.4796,0
20127,4905,0,0,368325001,368325.4876,0
20185,4938,0,0,368325006,368325.4956,0
20127,4905,0,0,368325009,368325.4966,0
20173,4929,0,0,368325014,368325.4989,0
20115,4896,0,0,368325016,368325.4995,0
20173,4929,0,0,368325021,368325.5069,0
20115,4896,0,0,368325024,368325.5082,0
20115,4896,0,0,368325031,368325.5154,0
20115,4896,0,0,368325039,368325.5235,0
20115,4896,0,0,368325047,368325.5317,0
20115,4896,0,0,368325054,368325.5395,0
20189,4929,0,0,368325059,368325.5475,0
20131,4896,0,0,368325062,368325.5485,0
20142,4900,0,0,368325069,368325.5556,0
20156,4910,0,0,368325077,368325.5594,0
20174,4924,0,0,368325084,368325.5673,0
20195,4941,0,0,368325092,368325.5748,0
20219,4963,0,0,368325099,368325.5831,0
20247,4989,0,0,368325107,368325.5911,0
20276,5020,0,0,368325114,368325.5991,0
20307,5050,0,0,368325122,368325.6074,0
20394,5113,0,0,368325126,368325.6156,0
20336,5080,0,0,368325129,368325.6169,0
20364,5107,0,0,368325137,368325.6195,0
20387,5132,0,0,368325144,368325.6273,0
20407,5151,0,0,368325152,368325.635,0
20416,5175,0,0,368325159,368325.6429,0
20435,5181,0,0,368325167,368325.6513,0
20494,5228,0,0,368325171,368325.6589,0
20435,5194,0,0,368325174,368325.6598,0
20444,5194,0,0,368325182,368325.6674,0
20439,5204,0,0,368325189,368325.6753,0
20498,5238,0,355,368325194,368325.6806,0
20430,5208,0,484,368325196,368325.6873,0
20489,5242,0,497,368325201,368325.6883,0
20430,5208,0,641,368325204,368325.6953,0
20489,5242,0,645,368325209,368325.6963,0
20475,5239,0,721,368325217,368325.703,0
20393,5211,0,775,368325219,368325.7116,0
20452,5245,0,776,368325224,368325.7129,0
20380,5206,0,822,368325226,368325.7194,0
20439,5240,0,822,368325232,368325.7207,0
20412,5243,0,859,368325239,368325.7272,0
20332,5203,0,888,368325241,368325.7347,0
20391,5237,0,888,368325247,368325.7358,0
20301,5203,0,909,368325249,368325.7388,0
20360,5236,0,909,368325254,368325.7398,0
20273,5197,0,924,368325256,368325.7468,0
20332,5230,0,924,368325262,368325.7477,0
20296,5226,0,934,368325269,368325.7557,0
20201,5188,0,943,368325271,368325.7633,0
20260,5221,0,943,368325277,368325.7646,0
20158,5185,0,949,368325279,368325.7708,0
20217,5218,0,949,368325284,368325.7718,0
20110,5179,0,955,368325286,368325.7786,0
20169,5212,0,955,368325292,368325.7796,0
20051,5179,0,960,368325294,368325.7866,0
20110,5212,0,960,368325299,368325.7877,0
19987,5173,0,966,368325301,368325.7946,0
20046,5205,0,966,368325307,368325.7957,0
19914,5173,0,974,368325309,368325.8037,0
19973,5205,0,974,368325314,368325.805,0
19836,5173,0,983,368325316,368325.8076,0
19895,5205,0,983,368325322,368325.8086,0
19746,5179,0,994,368325324,368325.8147,0
19805,5211,0,994,368325329,368325.8161,0
19648,5182,0,1006,368325331,368325.8229,0
19707,5213,0,1006,368325337,368325.8239,0
19598,5221,0,1018,368325344,368325.8318,0
19427,5197,0,1023,368325346,368325.8396,0
19486,5227,0,1023,368325352,368325.8406,0
19365,5237,0,1023,368325359,368325.8475,0
19176,5217,0,1023,368325361,368325.8554,0
19235,5247,0,1023,368325367,368325.8567,0
19037,5229,0,1023,368325369,368325.8631,0
19096,5258,0,1023,368325374,368325.8644,0
18891,5240,0,1023,368325376,368325.8671,0
18950,5269,0,1023,368325382,368325.8684,0
18732,5252,0,1023,368325384,368325.8746,0
18791,5280,0,1023,368325389,368325.876,0
18570,5264,0,1023,368325392,368325.8833,0
18629,5292,0,1023,368325397,368325.8843,0
18394,5278,0,1023,368325399,368325.8913,0
18453,5305,0,1023,368325404,368325.8923,0
18211,5291,0,1023,368325407,368325.8987,0
18270,5317,0,1023,368325412,368325.8996,0
18080,5330,0,1023,368325419,368325.9076,0
17823,5317,0,1023,368325422,368325.9152,0
17882,5342,0,1023,368325427,368325.9165,0
17674,5356,0,1023,368325434,368325.9232,0
17398,5346,0,1023,368325437,368325.9268,0
17457,5370,0,1023,368325442,368325.9278,0
17180,5362,0,1023,368325444,368325.935,0
17239,5385,0,1023,368325449,368325.936,0
16949,5378,0,1023,368325452,368325.943,0
17008,5400,0,1023,368325457,368325.944,0
16778,5416,0,1023,368325465,368325.9511,0
16478,5412,0,1023,368325467,368325.9596,0
16537,5433,0,1023,368325472,368325.9608,0
16233,5430,0,1023,368325474,368325.9671,0
16292,5450,0,1023,368325480,368325.9684,0
15983,5448,0,1023,368325482,368325.9749,0
16041,5467,0,1023,368325487,368325.9763,0
15729,5467,0,1023,368325489,368325.983,0
15787,5485,0,1023,368325495,368325.9841,0
15471,5487,0,1023,368325497,368325.987,0
15529,5504,0,1023,368325502,368325.988,0
15209,5508,0,1023,368325504,368325.995,0
15267,5524,0,1023,368325510,368325.9961,0
14946,5528,0,1023,368325512,368326.0037,0
15003,5543,0,1023,368325517,368326.005,0
14681,5550,0,1023,368325519,368326.011,0
14738,5565,0,1023,368325525,368326.012,0
14415,5573,0,1023,368325527,368326.0196,0
14472,5587,0,1023,368325532,368326.0209,0
14149,5597,0,1023,368325534,368326.0273,0
14205,5610,0,1023,368325540,368326.0286,0
13882,5624,0,1023,368325542,368326.0346,0
13938,5636,0,1023,368325547,368326.0356,0
13616,5653,0,1023,368325549,368326.0426,0
13672,5664,0,1023,368325555,368326.0436,0
13351,5686,0,1023,368325557,368326.0466,0
13406,5696,0,1023,368325562,368326.0476,0
13086,5719,0,1023,368325564,368326.0556,0
13141,5728,0,1023,368325570,368326.0568,0
12878,5766,0,1023,368325577,368326.0628,0
12616,5806,0,1023,368325585,368326.0714,0
12303,5842,0,1023,368325587,368326.0793,0
12357,5849,0,1023,368325592,368326.0806,0
12046,5892,0,1023,368325594,368326.0874,0
12099,5898,0,1023,368325600,368326.0883,0
11793,5945,0,1023,368325602,368326.0954,0
11846,5951,0,1023,368325607,368326.0963,0
11542,6001,0,1023,368325609,368326.1031,0
11594,6006,0,1023,368325615,368326.1043,0
11297,6060,0,1023,368325617,368326.1106,0
11349,6064,0,1023,368325622,368326.1117,0
11052,6124,0,1023,368325625,368326.1156,0
11104,6127,0,1023,368325630,368326.1169,0
10814,6191,0,1023,368325632,368326.1228,0
10865,6194,0,1023,368325637,368326.1237,0
10626,6265,0,1023,368325645,368326.131,0
10394,6341,0,1023,368325652,368326.1389,0
10111,6420,0,1023,368325655,368326.1469,0
10161,6421,0,1023,368325660,368326.1478,0
9887,6504,0,1023,368325662,368326.1555,0
9936,6504,0,1023,368325667,368326.1565,0
9663,6592,0,1023,368325670,368326.1628,0
9712,6592,0,1023,368325675,368326.1641,0
9447,6684,0,1023,368325677,368326.1715,0
9496,6683,0,1023,368325682,368326.1724,0
9237,6781,0,1023,368325685,368326.1757,0
9285,6780,0,1023,368325690,368326.177,0
9030,6882,0,1023,368325692,368326.1836,0
9078,6881,0,1023,368325698,368326.1846,0
8878,6984,0,1023,368325705,368326.1916,0
8640,7093,0,1023,368325707,368326.199,0
8687,7091,0,1023,368325713,368326.1995,0
8500,7201,0,1023,368325720,368326.2069,0
8271,7317,0,1023,368325722,368326.2157,0
8317,7314,0,1023,368325728,368326.217,0
8099,7436,0,1023,368325730,368326.2229,0
8145,7433,0,1023,368325735,368326.2237,0
7929,7559,0,1023,368325737,368326.2317,0
7975,7556,0,1023,368325743,368326.2325,0
7763,7685,0,1023,368325745,368326.2355,0
7809,7682,0,1023,368325750,368326.2365,0
7607,7816,0,1023,368325752,368326.2426,0
7652,7813,0,1023,368325758,368326.2436,0
7454,7951,0,1023,368325760,368326.2508,0
7499,7948,0,1023,368325765,368326.2517,0
7347,8085,0,1023,368325773,368326.2588,0
7160,8229,0,1023,368325775,368326.2677,0
7205,8225,0,1023,368325780,368326.2689,0
7022,8371,0,1023,368325782,368326.2753,0
7066,8367,0,1023,368325788,368326.2767,0
6887,8512,0,1023,368325790,368326.2834,0
6931,8508,0,1023,368325795,368326.2843,0
6757,8652,0,1023,368325797,368326.2914,0
6801,8648,0,1023,368325803,368326.2923,0
6629,8791,0,1023,368325805,368326.2953,0
6673,8787,0,1023,368325810,368326.2963,0
6549,8923,0,1023,368325818,368326.303,0
6385,9058,0,1023,368325820,368326.3116,0
6429,9055,0,1023,368325825,368326.3129,0
6271,9185,0,1023,368325827,368326.3194,0
6314,9182,0,1023,368325833,368326.3207,0
6155,9308,0,1023,368325835,368326.3272,0
6198,9305,0,1023,368325840,368326.3285,0
6043,9425,0,1023,368325842,368326.3348,0
6086,9422,0,1023,368325848,368326.3358,0
5936,9536,0,1023,368325850,368326.3428,0
5979,9533,0,1023,368325855,368326.3438,0
5835,9644,0,1023,368325858,368326.351,0
5878,9641,0,1023,368325863,368326.3519,0
5740,9744,0,1023,368325865,368326.3555,0
5783,9741,0,1023,368325870,368326.3565,0
5647,9838,0,1023,368325873,368326.363,0
5689,9835,0,1023,368325878,368326.3643,0
5555,9928,0,1023,368325880,368326.3709,0
5597,9925,0,1023,368325885,368326.3718,0
5468,10010,0,1023,368325888,368326.3795,0
5510,10007,0,1023,368325893,368326.3807,0
5433,10083,0,1023,368325900,368326.3876,0
5318,10158,0,1023,368325903,368326.3956,0
5360,10155,0,1023,368325908,368326.3966,0
5250,10224,0,1023,368325910,368326.4035,0
5292,10221,0,1023,368325915,368326.4048,0
5187,10284,0,1023,368325918,368326.4114,0
5228,10281,0,1023,368325923,368326.4124,0
5130,10336,0,1023,368325925,368326.4189,0
5171,10333,0,1023,368325931,368326.4202,0
5120,10379,0,1023,368325938,368326.4231,0
