NaN,NaN,NaN,NaN,NaN,368236.2422,5
20416,5444,0,0,368237461,368237.9533,0
20476,5478,0,0,368237465,368237.9556,0
20416,5444,0,0,368237468,368237.9565,0
20476,5478,0,0,368237473,368237.9601,0
20416,5444,0,0,368237476,368237.9618,0
20476,5478,0,0,368237480,368237.9687,0
20416,5444,0,0,368237483,368237.9703,0
20476,5478,0,0,368237488,368237.976,0
20416,5444,0,0,368237491,368237.9773,0
20404,5448,0,0,368237498,368237.9843,0
20404,5448,0,0,368237506,368237.9873,0
20394,5442,0,0,368237513,368237.9954,0
20394,5442,0,0,368237521,368238.0044,0
20382,5426,0,0,368237528,368238.012,0
20377,5414,0,0,368237536,368238.0196,0
20372,5398,0,0,368237543,368238.0282,0
20367,5382,0,0,368237551,368238.0363,0
20364,5364,0,0,368237558,368238.0441,0
20359,5348,0,0,368237566,368238.0481,0
20354,5333,0,0,368237573,368238.0558,0
20349,5318,0,0,368237581,368238.0638,0
20343,5306,0,0,368237589,368238.072,0
20338,5297,0,0,368237596,368238.0794,0
20338,5297,0,0,368237604,368238.0878,0
20331,5286,0,0,368237611,368238.0954,0
20331,5286,0,0,368237619,368238.1041,0
20331,5272,0,0,368237626,368238.108,0
20390,5306,0,0,368237631,368238.1157,0
20331,5272,0,0,368237634,368238.1165,0
20345,5257,0,0,368237641,368238.1235,0
20355,5247,0,0,368237649,368238.1315,0
20367,5235,0,0,368237656,368238.1401,0
20380,5224,0,0,368237664,368238.1479,0
20394,5209,0,0,368237671,368238.1554,0
20407,5196,0,0,368237679,368238.1643,0
20420,5183,0,0,368237686,368238.1673,0
20431,5169,0,0,368237694,368238.1754,0
20441,5155,0,0,368237701,368238.1834,0
20450,5132,0,0,368237709,368238.1914,0
20509,5156,0,0,368237713,368238.1994,0
20450,5122,0,0,368237716,368238.1998,0
20454,5107,0,0,368237724,368238.2084,0
20454,5107,0,0,368237731,368238.2154,0
20442,5093,0,0,368237739,368238.2236,0
20429,5093,0,506,368237741,368238.2317,0
20487,5127,0,518,368237743,368238.2329,0
20413,5090,0,680,368237749,368238.2361,0
20471,5124,0,683,368237751,368238.2374,0
20394,5090,0,849,368237756,368238.2434,0
20452,5124,0,849,368237759,368238.2447,0
20372,5106,0,940,368237764,368238.2513,0
20430,5140,0,940,368237766,368238.2523,0
20353,5109,0,961,368237771,368238.2593,0
20412,5143,0,961,368237774,368238.2603,0
20329,5118,0,977,368237779,368238.2675,0
20388,5151,0,977,368237781,368238.2686,0
20308,5124,0,991,368237786,368238.2762,0
20367,5157,0,991,368237789,368238.2772,0
20284,5134,0,1005,368237794,368238.2841,0
20343,5167,0,1005,368237796,368238.2854,0
20263,5141,0,1015,368237801,368238.292,0
20322,5174,0,1015,368237804,368238.2933,0
20237,5151,0,1023,368237809,368238.2956,0
20296,5184,0,1023,368237811,368238.2969,0
20268,5194,0,1023,368237819,368238.3038,0
20176,5172,0,1023,368237824,368238.3116,0
20235,5205,0,1023,368237826,368238.3129,0
20138,5183,0,1023,368237831,368238.3202,0
20197,5216,0,1023,368237834,368238.3212,0
20150,5230,0,1023,368237841,368238.3282,0
20035,5208,0,1023,368237846,368238.3364,0
20094,5241,0,1023,368237849,368238.3374,0
19969,5222,0,1023,368237854,368238.3441,0
20028,5254,0,1023,368237856,368238.3454,0
19956,5265,0,1023,368237864,368238.3516,0
19813,5246,0,1023,368237869,368238.3562,0
19872,5278,0,1023,368237871,368238.3572,0
19720,5258,0,1023,368237877,368238.3644,0
19779,5289,0,1023,368237879,368238.3653,0
19613,5269,0,1023,368237884,368238.3715,0
19672,5300,0,1023,368237886,368238.3728,0
19499,5280,0,1023,368237892,368238.3803,0
19558,5311,0,1023,368237894,368238.3814,0
19377,5290,0,1023,368237899,368238.3883,0
19436,5320,0,1023,368237901,368238.3893,0
19247,5302,0,1023,368237907,368238.3953,0
19306,5332,0,1023,368237909,368238.3963,0
19166,5343,0,1023,368237916,368238.4041,0
18958,5325,0,1023,368237922,368238.4117,0
19017,5354,0,1023,368237924,368238.413,0
18797,5338,0,1023,368237929,368238.4163,0
18856,5366,0,1023,368237931,368238.4176,0
18632,5352,0,1023,368237937,368238.4235,0
18692,5380,0,1023,368237939,368238.4244,0
18461,5368,0,1023,368237944,368238.4316,0
18521,5395,0,1023,368237946,368238.4327,0
18280,5384,0,1023,368237952,368238.4397,0
18340,5411,0,1023,368237954,368238.4411,0
18091,5400,0,1023,368237959,368238.4484,0
18151,5426,0,1023,368237961,368238.4493,0
17894,5417,0,1023,368237967,368238.4562,0
17954,5442,0,1023,368237969,368238.4572,0
17690,5435,0,1023,368237974,368238.4642,0
17750,5460,0,1023,368237976,368238.4652,0
17475,5454,0,1023,368237982,368238.4722,0
17534,5478,0,1023,368237984,368238.4735,0
17256,5472,0,1023,368237989,368238.4762,0
17315,5495,0,1023,368237992,368238.4772,0
17027,5490,0,1023,368237997,368238.4833,0
17086,5512,0,1023,368237999,368238.4843,0
16790,5510,0,1023,368238004,368238.4912,0
16849,5532,0,1023,368238007,368238.4923,0
16546,5528,0,1023,368238012,368238.4997,0
16605,5549,0,1023,368238014,368238.501,0
16353,5567,0,1023,368238022,368238.5075,0
16036,5563,0,1023,368238027,368238.5158,0
16095,5582,0,1023,368238029,368238.5167,0
15773,5581,0,1023,368238034,368238.5237,0
15832,5599,0,1023,368238037,368238.5247,0
15504,5599,0,1023,368238042,368238.5317,0
15562,5616,0,1023,368238044,368238.5328,0
15234,5618,0,1023,368238049,368238.5404,0
15292,5635,0,1023,368238052,368238.5417,0
14961,5637,0,1023,368238057,368238.5437,0
15019,5653,0,1023,368238059,368238.545,0
14690,5655,0,1023,368238064,368238.5515,0
14747,5670,0,1023,368238067,368238.5528,0
14419,5675,0,1023,368238072,368238.5602,0
14476,5689,0,1023,368238074,368238.5615,0
14209,5710,0,1023,368238082,368238.5678,0
13888,5722,0,1023,368238087,368238.5762,0
13944,5734,0,1023,368238089,368238.5775,0
13627,5749,0,1023,368238094,368238.5841,0
13683,5760,0,1023,368238097,368238.5851,0
13370,5777,0,1023,368238102,368238.5921,0
13426,5788,0,1023,368238104,368238.5931,0
13117,5808,0,1023,368238110,368238.5995,0
13172,5818,0,1023,368238112,368238.6001,0
12867,5841,0,1023,368238117,368238.6037,0
12922,5850,0,1023,368238119,368238.6045,0
12618,5878,0,1023,368238125,368238.6121,0
12673,5886,0,1023,368238127,368238.6133,0
12371,5917,0,1023,368238132,368238.6196,0
