7055,8592,0,1023,368359678,368360.1625,0
6901,8702,0,1023,368359686,368360.1711,0
6747,8815,0,1023,368359693,368360.1808,0
6601,8930,0,1023,368359701,368360.1848,0
6459,9043,0,1023,368359708,368360.1915,0
6318,9154,0,1023,368359716,368360.1984,0
6185,9264,0,1023,368359723,368360.2065,0
6055,9375,0,1023,368359731,368360.2154,0
5930,9486,0,1023,368359738,368360.2239,0
5812,9594,0,1023,368359746,368360.2311,0
5702,9695,0,1023,368359753,368360.2387,0
5593,9790,0,1023,368359761,368360.2434,0
5488,9884,0,1023,368359768,368360.2512,0
5392,9973,0,1023,368359776,368360.2588,0
5307,10055,0,1023,368359783,368360.2668,0
5229,10130,0,1023,368359791,368360.2748,0
5157,10195,0,1023,368359798,368360.2833,0
5092,10254,0,1023,368359806,368360.2912,0
5037,10304,0,1023,368359813,368360.2984,0
4993,10347,0,1023,368359821,368360.3027,0
4956,10378,0,1023,368359828,368360.3107,0
4927,10403,0,1023,368359836,368360.3186,0
4905,10418,0,1023,368359843,368360.3265,0
4889,10427,0,1023,368359851,368360.3345,0
4889,10427,0,1023,368359858,368360.3427,0
4881,10417,0,1023,368359866,368360.3512,0
4891,10396,0,1023,368359873,368360.3593,0
4910,10361,0,1023,368359881,368360.3672,0
4938,10312,0,1023,368359889,368360.3709,0
4975,10247,0,1023,368359896,368360.3791,0
5022,10167,0,1023,368359904,368360.3866,0
5084,10066,0,1023,368359911,368360.3953,0
5159,9951,0,1023,368359919,368360.4043,0
5242,9788,0,1023,368359926,368360.4108,0
5334,9637,0,1023,368359934,368360.4185,0
5439,9477,0,1023,368359941,368360.4272,0
5556,9305,0,1023,368359949,368360.4308,0
5682,9121,0,1023,368359956,368360.4385,0
5817,8926,0,1023,368359964,368360.4487,0
5959,8725,0,1023,368359971,368360.4552,0
6108,8514,0,1023,368359979,368360.4642,0
6266,8326,0,1023,368359986,368360.4722,0
6436,8103,0,1023,368359994,368360.479,0
6607,7872,0,1023,368360001,368360.4865,0
6786,7633,0,1023,368360009,368360.4914,0
6971,7390,0,1023,368360016,368360.4986,0
7161,7140,0,1023,368360024,368360.5074,0
7353,6887,0,1023,368360031,368360.5154,0
7549,6630,0,1023,368360039,368360.5233,0
7747,6372,0,1023,368360046,368360.5311,0
7945,6112,0,1023,368360054,368360.5391,0
8142,5853,0,1023,368360061,368360.5481,0
8338,5595,0,1023,368360069,368360.5507,0
8532,5341,0,1023,368360076,368360.5595,0
8724,5089,0,1023,368360084,368360.5673,0
8913,4841,0,1023,368360091,368360.5762,0
9098,4600,0,1023,368360099,368360.5827,0
9277,4364,0,1023,368360106,368360.5922,0
9451,4137,0,1023,368360114,368360.6002,0
9623,3918,0,1023,368360121,368360.6082,0
9783,3710,0,1023,368360129,368360.6106,0
9934,3513,0,1023,368360137,368360.6205,0
10079,3328,0,1023,368360144,368360.627,0
10213,3155,0,1023,368360152,368360.6346,0
10338,2995,0,1023,368360159,368360.6431,0
10453,2849,0,1023,368360167,368360.6526,0
10554,2712,0,1023,368360174,368360.6585,0
10644,2592,0,1023,368360182,368360.6666,0
10727,2484,0,1023,368360189,368360.6706,0
10806,2386,0,1023,368360197,368360.6795,0
10875,2301,0,1023,368360204,368360.6872,0
10938,2228,0,1023,368360212,368360.695,0
10995,2165,0,1023,368360219,368360.7029,0
11049,2118,0,1023,368360227,368360.7109,0
11101,2083,0,1023,368360234,368360.7194,0
11152,2054,0,1023,368360242,368360.7273,0
11204,2035,0,1023,368360249,368360.7353,0
11255,2028,0,1023,368360257,368360.7402,0
11313,2033,0,1023,368360264,368360.7473,0
11378,2047,0,1023,368360272,368360.7547,0
11450,2073,0,1023,368360279,368360.7634,0
11530,2101,0,1023,368360287,368360.771,0
11619,2140,0,1023,368360294,368360.7794,0
11722,2191,0,1023,368360302,368360.7872,0
11837,2251,0,1023,368360309,368360.7956,0
11962,2317,0,1023,368360317,368360.7986,0
12100,2391,0,1023,368360324,368360.8067,0
12249,2472,0,1023,368360332,368360.8145,0
12409,2559,0,1023,368360339,368360.8229,0
12588,2654,0,1023,368360347,368360.8305,0
12782,2754,0,1023,368360354,368360.8405,0
12990,2855,0,1023,368360362,368360.8486,0
13210,2956,0,1023,368360370,368360.8549,0
13449,3058,0,1023,368360377,368360.8602,0
13725,3160,0,1023,368360385,368360.8682,0
13987,3258,0,1023,368360392,368360.8752,0
14266,3354,0,1023,368360400,368360.8842,0
14549,3444,0,1023,368360407,368360.8904,0
14846,3531,0,1023,368360415,368360.8985,0
15171,3615,0,1023,368360422,368360.9074,0
15479,3700,0,1023,368360430,368360.9148,0
15789,3781,0,1023,368360437,368360.9188,0
16073,3860,0,1023,368360445,368360.9267,0
16388,3937,0,1023,368360452,368360.9347,0
16727,4011,0,1023,368360460,368360.943,0
17039,4083,0,1023,368360467,368360.9513,0
17347,4153,0,1023,368360475,368360.9591,0
17624,4220,0,1023,368360482,368360.968,0
17925,4285,0,1023,368360490,368360.9749,0
18216,4346,0,1023,368360497,368360.9796,0
18505,4404,0,1023,368360505,368360.9874,0
18781,4460,0,1023,368360512,368360.995,0
19023,4513,0,1023,368360520,368361.003,0
19282,4563,0,1023,368360527,368361.0123,0
19527,4608,0,1023,368360535,368361.019,0
19767,4651,0,1023,368360542,368361.027,0
19989,4689,0,1023,368360550,368361.035,0
20202,4724,0,1023,368360557,368361.044,0
20400,4756,0,1023,368360565,368361.0471,0
20586,4786,0,1023,368360572,368361.0551,0
20753,4812,0,1023,368360580,368361.0631,0
20905,4837,0,1023,368360587,368361.071,0
21044,4860,0,1023,368360595,368361.0808,0
21165,4880,0,1023,368360603,368361.0868,0
21272,4897,0,1023,368360610,368361.0944,0
21362,4915,0,1023,368360618,368361.1031,0
21440,4922,0,1023,368360625,368361.1067,0
21490,4932,0,854,368360633,368361.1147,0
21535,4944,0,671,368360640,368361.1236,0
21560,4957,0,476,368360648,368361.1313,0
21560,4957,0,0,368360655,368361.199,0
21560,4957,0,0,368360663,368361.203,0
