NaN,NaN,NaN,NaN,NaN,368298.4633,5
21232,4506,0,0,368299752,368300.2452,0
21232,4506,0,0,368299760,368300.2477,0
21214,4506,0,0,368299767,368300.2495,0
21198,4514,0,0,368299775,368300.2552,0
21177,4521,0,0,368299782,368300.2629,0
21209,4568,0,0,368299787,368300.2713,0
21153,4532,0,0,368299790,368300.2723,0
21124,4546,0,0,368299797,368300.2792,0
21091,4563,0,0,368299805,368300.2873,0
21053,4584,0,0,368299812,368300.2958,0
21016,4609,0,0,368299820,368300.2996,0
21037,4673,0,0,368299825,368300.3072,0
20980,4637,0,0,368299828,368300.3085,0
20939,4663,0,0,368299835,368300.3158,0
20901,4690,0,0,368299843,368300.3231,0
20861,4715,0,0,368299850,368300.3309,0
20822,4740,0,0,368299858,368300.3389,0
20783,4763,0,0,368299865,368300.3469,0
20746,4785,0,0,368299873,368300.3551,0
20710,4802,0,0,368299880,368300.3589,0
20675,4818,0,0,368299888,368300.3671,0
20646,4833,0,0,368299895,368300.375,0
20618,4846,0,0,368299903,368300.3839,0
20652,4896,0,0,368299907,368300.3914,0
20594,4862,0,0,368299910,368300.3927,0
20571,4875,0,0,368299918,368300.3991,0
20609,4925,0,0,368299922,368300.4078,0
20551,4891,0,0,368299925,368300.4087,0
20591,4941,0,0,368299930,368300.4158,0
20533,4907,0,0,368299933,368300.4167,0
20519,4925,0,0,368299940,368300.4197,0
20509,4946,0,0,368299948,368300.4271,0
20501,4969,0,0,368299955,368300.4357,0
20498,4994,0,0,368299963,368300.4431,0
20498,5018,0,0,368299970,368300.4514,0
20559,5077,0,0,368299975,368300.4598,0
20501,5043,0,0,368299978,368300.4611,0
20507,5066,0,0,368299985,368300.4676,0
20516,5090,0,0,368299993,368300.4749,0
20526,5113,0,0,368300000,368300.4829,0
20537,5134,0,0,368300008,368300.4871,0
20548,5153,0,0,368300015,368300.4955,0
20560,5171,0,0,368300023,368300.5038,0
20572,5189,0,0,368300030,368300.5109,0
20585,5205,0,0,368300038,368300.5192,0
20598,5220,0,0,368300045,368300.5277,0
20611,5233,0,0,368300053,368300.5348,0
20684,5278,0,0,368300058,368300.5428,0
20625,5243,0,0,368300061,368300.5438,0
20640,5251,0,0,368300068,368300.5469,0
20655,5258,0,0,368300076,368300.5551,0
20669,5263,0,0,368300083,368300.5634,0
20684,5267,0,0,368300091,368300.5719,0
20698,5267,0,0,368300098,368300.5788,0
20712,5271,0,0,368300106,368300.5873,0
20725,5271,0,0,368300113,368300.5956,0
20797,5306,0,0,368300118,368300.6034,0
20738,5271,0,0,368300121,368300.6041,0
20750,5276,0,0,368300128,368300.6071,0
20762,5276,0,0,368300136,368300.615,0
20833,5315,0,0,368300140,368300.6234,0
20774,5280,0,0,368300143,368300.6247,0
20784,5280,0,0,368300151,368300.6308,0
20852,5315,0,0,368300155,368300.6392,0
20793,5280,0,0,368300158,368300.6402,0
20793,5280,0,0,368300166,368300.6477,0
20805,5274,0,0,368300173,368300.6548,0
20805,5274,0,0,368300181,368300.6629,0
20805,5255,0,0,368300188,368300.6674,0
20797,5240,0,0,368300196,368300.6754,0
20787,5223,0,0,368300203,368300.6834,0
20833,5237,0,0,368300208,368300.6918,0
20774,5202,0,0,368300211,368300.6927,0
20758,5182,0,0,368300218,368300.6998,0
20798,5193,0,0,368300223,368300.7074,0
20740,5158,0,0,368300226,368300.7087,0
20720,5134,0,0,368300233,368300.7151,0
20701,5112,0,0,368300241,368300.723,0
20682,5092,0,0,368300248,368300.7274,0
20663,5074,0,0,368300256,368300.7359,0
20702,5094,0,0,368300261,368300.7436,0
20644,5059,0,0,368300263,368300.7446,0
20684,5080,0,0,368300268,368300.7517,0
20626,5046,0,0,368300271,368300.7526,0
20666,5069,0,0,368300276,368300.7599,0
20608,5035,0,0,368300278,368300.7612,0
20589,5029,0,0,368300286,368300.7671,0
20569,5024,0,0,368300293,368300.7749,0
20549,5019,0,0,368300301,368300.7836,0
20528,5016,0,0,368300309,368300.7911,0
20507,5013,0,0,368300316,368300.7958,0
20485,5013,0,0,368300324,368300.8032,0
20464,5013,0,0,368300331,368300.8111,0
20443,5013,0,0,368300339,368300.819,0
20431,5006,0,0,368300346,368300.827,0
20408,5017,0,0,368300354,368300.8355,0
20392,5020,0,0,368300361,368300.843,0
20428,5066,0,0,368300366,368300.8519,0
20370,5032,0,0,368300369,368300.8532,0
20354,5039,0,0,368300376,368300.8559,0
20390,5085,0,499,368300381,368300.8639,0
20373,5095,0,652,368300388,368300.8718,0
