NaN,NaN,NaN,NaN,NaN,368179.2039,5
20919,5098,0,0,368180681,368181.1738,0
20919,5098,0,0,368180689,368181.1762,0
20908,5111,0,0,368180696,368181.181,0
20897,5121,0,0,368180704,368181.1888,0
20883,5135,0,0,368180711,368181.1963,0
20866,5150,0,0,368180719,368181.2,0
20847,5166,0,0,368180726,368181.2079,0
20824,5185,0,0,368180734,368181.2162,0
20859,5239,0,0,368180738,368181.2239,0
20800,5204,0,0,368180741,368181.2252,0
20777,5221,0,0,368180749,368181.2323,0
20756,5236,0,0,368180756,368181.2403,0
20796,5287,0,0,368180761,368181.2488,0
20737,5252,0,0,368180764,368181.2495,0
20720,5265,0,0,368180771,368181.2558,0
20704,5279,0,0,368180779,368181.2607,0
20689,5292,0,0,368180786,368181.2679,0
20674,5304,0,0,368180794,368181.2761,0
20719,5350,0,0,368180799,368181.2847,0
20660,5315,0,0,368180801,368181.2861,0
20647,5322,0,0,368180809,368181.2919,0
20633,5329,0,0,368180816,368181.3,0
20618,5334,0,0,368180824,368181.308,0
20603,5334,0,0,368180832,368181.316,0
20588,5334,0,0,368180839,368181.32,0
20631,5368,0,0,368180844,368181.3285,0
20572,5334,0,0,368180847,368181.3298,0
20556,5334,0,0,368180854,368181.336,0
20541,5334,0,0,368180862,368181.3444,0
20526,5334,0,0,368180869,368181.3527,0
20511,5334,0,0,368180877,368181.3604,0
20497,5334,0,0,368180884,368181.3683,0
20483,5334,0,0,368180892,368181.3763,0
20471,5334,0,0,368180899,368181.3847,0
20459,5334,0,0,368180907,368181.3883,0
20449,5331,0,0,368180914,368181.3966,0
20440,5327,0,0,368180922,368181.4041,0
20440,5327,0,0,368180929,368181.4122,0
20413,5318,0,0,368180937,368181.4206,0
20413,5318,0,0,368180944,368181.4287,0
20397,5305,0,0,368180952,368181.4367,0
20447,5331,0,0,368180956,368181.4441,0
20388,5297,0,0,368180959,368181.4446,0
20434,5331,0,0,368180964,368181.4482,0
20375,5297,0,0,368180967,368181.449,0
20424,5325,0,581,368180971,368181.4576,0
20351,5291,0,735,368180973,368181.464,0
20410,5325,0,737,368180979,368181.4653,0
