NaN,NaN,NaN,NaN,NaN,368183.9361,5
20409,4982,0,0,368185550,368186.0457,0
20351,4949,0,0,368185553,368186.0465,0
20409,4982,0,0,368185558,368186.0474,0
20351,4949,0,0,368185561,368186.0483,0
20351,4949,0,0,368185568,368186.0524,0
20351,4960,0,0,368185576,368186.0606,0
20351,4960,0,0,368185583,368186.0687,0
20414,5009,0,0,368185588,368186.0727,0
20356,4975,0,0,368185591,368186.074,0
20362,4986,0,0,368185598,368186.08,0
20371,4998,0,0,368185606,368186.088,0
20440,5051,0,0,368185610,368186.0968,0
20382,5017,0,0,368185613,368186.0981,0
20404,5034,0,0,368185621,368186.1043,0
20416,5058,0,0,368185628,368186.1127,0
20429,5077,0,0,368185636,368186.1207,0
20495,5134,0,0,368185640,368186.1283,0
20437,5100,0,0,368185643,368186.1297,0
20446,5120,0,0,368185651,368186.1323,0
20509,5176,0,592,368185655,368186.1407,0
20453,5162,0,749,368185657,368186.1478,0
20512,5196,0,751,368185663,368186.1487,0
20453,5178,0,907,368185665,368186.1557,0
20512,5212,0,907,368185671,368186.1567,0
20503,5227,0,923,368185678,368186.1648,0
20444,5203,0,927,368185680,368186.172,0
20503,5237,0,927,368185686,368186.1733,0
20444,5203,0,933,368185687,368186.1805,0
20503,5237,0,933,368185693,368186.1815,0
20439,5217,0,941,368185695,368186.1885,0
20498,5251,0,941,368185701,368186.1895,0
20439,5217,0,952,368185702,368186.1965,0
20498,5251,0,952,368185708,368186.1978,0
20429,5226,0,965,368185710,368186.2004,0
20488,5260,0,965,368185716,368186.2018,0
20415,5230,0,980,368185717,368186.2086,0
20474,5264,0,980,368185723,368186.2094,0
20400,5230,0,996,368185725,368186.2163,0
20459,5264,0,996,368185731,368186.2173,0
20375,5234,0,1013,368185732,368186.2243,0
20434,5268,0,1013,368185738,368186.2252,0
20347,5234,0,1023,368185740,368186.2324,0
20406,5268,0,1023,368185746,368186.2337,0
20306,5234,0,1023,368185747,368186.2401,0
20365,5267,0,1023,368185753,368186.2414,0
20319,5267,0,1023,368185761,368186.2485,0
20198,5234,0,1023,368185762,368186.2565,0
20257,5267,0,1023,368185768,368186.2578,0
20124,5231,0,1023,368185770,368186.2602,0
20183,5264,0,1023,368185776,368186.2614,0
20036,5231,0,1023,368185777,368186.2679,0
20095,5264,0,1023,368185783,368186.2692,0
19996,5256,0,1023,368185791,368186.2761,0
19820,5219,0,1023,368185792,368186.2839,0
19879,5251,0,1023,368185798,368186.2849,0
19689,5212,0,1023,368185800,368186.2918,0
19748,5243,0,1023,368185806,368186.2929,0
19546,5205,0,1023,368185807,368186.3005,0
19605,5236,0,1023,368185813,368186.3018,0
19387,5196,0,1023,368185815,368186.3077,0
19446,5226,0,1023,368185821,368186.3086,0
19277,5219,0,1023,368185828,368186.316,0
19042,5180,0,1023,368185830,368186.3204,0
19101,5209,0,1023,368185836,368186.3214,0
18850,5175,0,1023,368185837,368186.3285,0
18909,5203,0,1023,368185843,368186.3298,0
18651,5169,0,1023,368185845,368186.3363,0
18710,5197,0,1023,368185851,368186.3376,0
18441,5166,0,1023,368185853,368186.3445,0
18500,5193,0,1023,368185858,368186.3455,0
18226,5166,0,1023,368185860,368186.3525,0
18285,5192,0,1023,368185866,368186.3535,0
17996,5166,0,1023,368185868,368186.3599,0
18055,5191,0,1023,368185873,368186.3607,0
17765,5166,0,1023,368185875,368186.3684,0
17824,5191,0,1023,368185881,368186.3697,0
17524,5172,0,1023,368185883,368186.3759,0
17583,5196,0,1023,368185888,368186.3772,0
17278,5178,0,1023,368185890,368186.3798,0
17337,5201,0,1023,368185896,368186.3811,0
17027,5184,0,1023,368185898,368186.3887,0
17085,5206,0,1023,368185904,368186.3901,0
16771,5192,0,1023,368185905,368186.3964,0
16829,5213,0,1023,368185911,368186.3977,0
16513,5199,0,1023,368185913,368186.4039,0
16571,5219,0,1023,368185919,368186.4053,0
16250,5206,0,1023,368185920,368186.4119,0
16308,5225,0,1023,368185926,368186.4129,0
15985,5214,0,1023,368185928,368186.4199,0
16043,5233,0,1023,368185934,368186.4209,0
15716,5223,0,1023,368185935,368186.4281,0
15773,5241,0,1023,368185941,368186.4293,0
15501,5248,0,1023,368185949,368186.4359,0
15170,5239,0,1023,368185950,368186.4406,0
15227,5255,0,1023,368185956,368186.4419,0
14896,5248,0,1023,368185958,368186.4482,0
14953,5263,0,1023,368185964,368186.4491,0
14619,5258,0,1023,368185965,368186.4557,0
14675,5272,0,1023,368185971,368186.457,0
14343,5269,0,1023,368185973,368186.4641,0
14399,5282,0,1023,368185979,368186.4654,0
14064,5279,0,1023,368185980,368186.4719,0
14119,5291,0,1023,368185986,368186.4732,0
13789,5293,0,1023,368185988,368186.4805,0
13844,5304,0,1023,368185994,368186.4815,0
13510,5308,0,1023,368185995,368186.4886,0
13565,5318,0,1023,368186001,368186.4895,0
13238,5326,0,1023,368186003,368186.496,0
13292,5335,0,1023,368186009,368186.4969,0
12965,5347,0,1023,368186010,368186.5042,0
13019,5355,0,1023,368186016,368186.5055,0
12697,5373,0,1023,368186018,368186.5081,0
12750,5381,0,1023,368186024,368186.5094,0
12432,5403,0,1023,368186025,368186.5166,0
12485,5410,0,1023,368186031,368186.5176,0
12173,5439,0,1023,368186033,368186.5246,0
12225,5445,0,1023,368186039,368186.5259,0
