NaN,NaN,NaN,NaN,NaN,368193.5333,5
21314,4406,0,0,368195243,368195.7382,0
21258,4370,0,0,368195245,368195.739,0
21258,4370,0,0,368195253,368195.7402,0
21253,4380,0,0,368195261,368195.7438,0
21304,4425,0,0,368195265,368195.7478,0
21248,4389,0,0,368195268,368195.7489,0
21304,4425,0,0,368195273,368195.7559,0
21248,4389,0,0,368195276,368195.7568,0
21286,4447,0,0,368195280,368195.7638,0
21230,4411,0,0,368195283,368195.7651,0
21217,4432,0,0,368195291,368195.7724,0
21257,4490,0,0,368195295,368195.7798,0
21201,4454,0,0,368195298,368195.7807,0
21182,4482,0,0,368195306,368195.7876,0
21217,4545,0,0,368195310,368195.7958,0
21161,4509,0,0,368195313,368195.7971,0
21137,4532,0,0,368195321,368195.8046,0
21110,4558,0,0,368195328,368195.8079,0
21081,4587,0,0,368195336,368195.8159,0
21050,4612,0,0,368195343,368195.8239,0
21016,4634,0,0,368195351,368195.8322,0
20980,4656,0,0,368195358,368195.8401,0
20942,4676,0,0,368195366,368195.8478,0
20902,4699,0,0,368195373,368195.8558,0
20863,4722,0,0,368195381,368195.8639,0
20825,4746,0,0,368195388,368195.8677,0
20844,4804,0,0,368195393,368195.8758,0
20787,4769,0,0,368195396,368195.8768,0
20752,4791,0,0,368195403,368195.8838,0
20775,4848,0,0,368195408,368195.892,0
20718,4813,0,0,368195411,368195.8931,0
20689,4836,0,0,368195418,368195.9002,0
20662,4859,0,0,368195426,368195.9085,0
20641,4879,0,0,368195433,368195.9155,0
20622,4902,0,0,368195441,368195.9239,0
20608,4920,0,0,368195448,368195.9286,0
20587,4945,0,0,368195456,368195.936,0
20579,4963,0,0,368195463,368195.9436,0
20565,4988,0,0,368195471,368195.9517,0
20558,5006,0,0,368195478,368195.9598,0
20605,5063,0,0,368195483,368195.9678,0
20547,5029,0,0,368195486,368195.9685,0
20600,5082,0,532,368195491,368195.9779,0
20532,5070,0,676,368195493,368195.9842,0
20590,5104,0,679,368195498,368195.9855,0
20526,5089,0,823,368195500,368195.9915,0
20584,5123,0,823,368195506,368195.9926,0
20526,5107,0,836,368195508,368195.996,0
20584,5141,0,836,368195513,368195.9974,0
20520,5126,0,838,368195516,368196.0045,0
20578,5160,0,838,368195521,368196.0058,0
20520,5141,0,840,368195523,368196.0119,0
20579,5175,0,840,368195528,368196.0129,0
20515,5159,0,848,368195531,368196.0199,0
20574,5193,0,848,368195536,368196.0209,0
20515,5171,0,858,368195538,368196.0286,0
20574,5205,0,858,368195543,368196.0299,0
20510,5186,0,872,368195546,368196.0357,0
20569,5220,0,872,368195551,368196.0371,0
20566,5230,0,888,368195558,368196.0445,0
20496,5209,0,910,368195561,368196.0521,0
20555,5243,0,910,368195566,368196.0535,0
20487,5216,0,934,368195568,368196.0561,0
20546,5250,0,934,368195573,368196.0574,0
20466,5228,0,962,368195576,368196.0647,0
20525,5262,0,962,368195581,368196.066,0
20445,5233,0,990,368195583,368196.0726,0
20504,5267,0,990,368195588,368196.0737,0
20411,5245,0,1012,368195591,368196.0806,0
20470,5279,0,1012,368195596,368196.0816,0
20436,5285,0,1023,368195603,368196.0885,0
20332,5262,0,1023,368195606,368196.0964,0
20391,5296,0,1023,368195611,368196.0978,0
20283,5270,0,1023,368195613,368196.104,0
20342,5303,0,1023,368195618,368196.1053,0
20224,5282,0,1023,368195621,368196.1118,0
20283,5315,0,1023,368195626,368196.1132,0
20156,5292,0,1023,368195628,368196.1161,0
20215,5325,0,1023,368195633,368196.1172,0
20075,5305,0,1023,368195636,368196.1236,0
20134,5338,0,1023,368195641,368196.1247,0
19986,5315,0,1023,368195643,368196.1318,0
20045,5347,0,1023,368195648,368196.1327,0
19947,5359,0,1023,368195656,368196.1402,0
19775,5338,0,1023,368195658,368196.1479,0
19834,5370,0,1023,368195663,368196.1489,0
19649,5349,0,1023,368195666,368196.1559,0
19708,5380,0,1023,368195671,368196.1569,0
19512,5359,0,1023,368195673,368196.1641,0
19572,5390,0,1023,368195679,368196.1654,0
19361,5368,0,1023,368195681,368196.1724,0
19421,5398,0,1023,368195686,368196.1737,0
19199,5377,0,1023,368195688,368196.1763,0
19259,5407,0,1023,368195694,368196.1776,0
19029,5386,0,1023,368195696,368196.1839,0
19089,5415,0,1023,368195701,368196.1853,0
18843,5394,0,1023,368195703,368196.1919,0
18903,5423,0,1023,368195709,368196.1929,0
18645,5402,0,1023,368195711,368196.2005,0
18705,5430,0,1023,368195716,368196.2019,0
18435,5409,0,1023,368195718,368196.2085,0
18495,5436,0,1023,368195724,368196.2095,0
18278,5443,0,1023,368195731,368196.2165,0
17985,5424,0,1023,368195733,368196.2244,0
18045,5450,0,1023,368195739,368196.2249,0
17748,5432,0,1023,368195741,368196.2326,0
17808,5457,0,1023,368195746,368196.2339,0
17558,5463,0,1023,368195754,368196.2405,0
17245,5447,0,1023,368195756,368196.2445,0
17304,5470,0,1023,368195761,368196.2458,0
16984,5456,0,1023,368195764,368196.2521,0
17043,5478,0,1023,368195769,368196.2531,0
16718,5467,0,1023,368195771,368196.26,0
16777,5488,0,1023,368195776,368196.2613,0
16450,5481,0,1023,368195779,368196.2678,0
16509,5502,0,1023,368195784,368196.2691,0
16176,5495,0,1023,368195786,368196.276,0
16235,5515,0,1023,368195791,368196.277,0
15902,5511,0,1023,368195794,368196.284,0
15960,5530,0,1023,368195799,368196.2849,0
15622,5530,0,1023,368195801,368196.292,0
15680,5548,0,1023,368195806,368196.293,0
15345,5551,0,1023,368195809,368196.3005,0
15403,5568,0,1023,368195814,368196.3015,0
15061,5571,0,1023,368195816,368196.3039,0
15119,5587,0,1023,368195821,368196.3052,0
14783,5593,0,1023,368195824,368196.3125,0
14840,5608,0,1023,368195829,368196.3135,0
14501,5616,0,1023,368195831,368196.3201,0
14558,5630,0,1023,368195836,368196.3214,0
14280,5652,0,1023,368195844,368196.3287,0
13942,5663,0,1023,368195846,368196.3359,0
13998,5675,0,1023,368195851,368196.3372,0
13665,5688,0,1023,368195854,368196.3442,0
13721,5699,0,1023,368195859,368196.3452,0
13388,5711,0,1023,368195861,368196.3522,0
13444,5721,0,1023,368195866,368196.3532,0
13169,5745,0,1023,368195874,368196.3603,0
12842,5762,0,1023,368195876,368196.3642,0
12897,5771,0,1023,368195881,368196.3655,0
12571,5789,0,1023,368195884,368196.3719,0
12625,5797,0,1023,368195889,368196.3733,0
12357,5824,0,1023,368195896,368196.3798,0
12090,5852,0,1023,368195904,368196.3887,0
11827,5883,0,1023,368195912,368196.3958,0
11514,5913,0,1023,368195914,368196.4044,0
11566,5918,0,1023,368195919,368196.4056,0
11309,5957,0,1023,368195927,368196.4118,0
11056,6000,0,1023,368195934,368196.4197,0
10756,6044,0,1023,368195936,368196.4237,0
10807,6046,0,1023,368195942,368196.4247,0
10512,6094,0,1023,368195944,368196.4327,0
10562,6096,0,1023,368195949,368196.434,0
10275,6150,0,1023,368195951,368196.4403,0
10325,6151,0,1023,368195957,368196.4416,0
10042,6212,0,1023,368195959,368196.4478,0
10091,6212,0,1023,368195964,368196.4487,0
9821,6282,0,1023,368195966,368196.4567,0
9870,6282,0,1023,368195972,368196.4577,0
9603,6359,0,1023,368195974,368196.4645,0
9651,6358,0,1023,368195979,368196.4658,0
9397,6445,0,1023,368195982,368196.472,0
9445,6444,0,1023,368195987,368196.4733,0
9198,6538,0,1023,368195989,368196.4801,0
9245,6536,0,1023,368195994,368196.4811,0
9007,6642,0,1023,368195997,368196.4842,0
9054,6640,0,1023,368196002,368196.4851,0
8822,6753,0,1023,368196004,368196.4921,0
8869,6751,0,1023,368196009,368196.4931,0
8648,6874,0,1023,368196012,368196.5006,0
8695,6871,0,1023,368196017,368196.5019,0
8480,6999,0,1023,368196019,368196.5081,0
8526,6996,0,1023,368196024,368196.5094,0
8311,7128,0,1023,368196027,368196.5159,0
8357,7125,0,1023,368196032,368196.5171,0
8151,7261,0,1023,368196034,368196.5236,0
8197,7258,0,1023,368196039,368196.5249,0
7992,7394,0,1023,368196042,368196.532,0
8038,7391,0,1023,368196047,368196.5333,0
7877,7523,0,1023,368196054,368196.5406,0
7680,7662,0,1023,368196057,368196.5445,0
7725,7658,0,1023,368196062,368196.5455,0
7529,7795,0,1023,368196064,368196.5525,0
7574,7791,0,1023,368196069,368196.5535,0
7372,7928,0,1023,368196072,368196.5599,0
7417,7924,0,1023,368196077,368196.5614,0
7219,8060,0,1023,368196079,368196.5685,0
7263,8056,0,1023,368196084,368196.5698,0
7071,8193,0,1023,368196087,368196.5763,0
7115,8189,0,1023,368196092,368196.5776,0
6923,8325,0,1023,368196094,368196.5836,0
6967,8321,0,1023,368196099,368196.585,0
6774,8456,0,1023,368196102,368196.5925,0
6818,8452,0,1023,368196107,368196.5934,0
6674,8582,0,1023,368196114,368196.5998,0
6492,8714,0,1023,368196117,368196.6085,0
6535,8710,0,1023,368196122,368196.6095,0
6354,8839,0,1023,368196124,368196.6125,0
6397,8835,0,1023,368196129,368196.6135,0
6221,8962,0,1023,368196132,368196.6205,0
6264,8958,0,1023,368196137,368196.6215,0
6136,9077,0,1023,368196145,368196.6282,0
5972,9192,0,1023,368196147,368196.636,0
6014,9188,0,1023,368196152,368196.6373,0
5858,9296,0,1023,368196154,368196.6445,0
5900,9292,0,1023,368196160,368196.6458,0
5754,9394,0,1023,368196162,368196.6521,0
5796,9390,0,1023,368196167,368196.6534,0
5700,9480,0,1023,368196175,368196.6603,0
5565,9567,0,1023,368196177,368196.6681,0
5606,9563,0,1023,368196182,368196.6694,0
5481,9641,0,1023,368196184,368196.6721,0
5522,9637,0,1023,368196190,368196.6732,0
5410,9703,0,1023,368196192,368196.68,0
5451,9699,0,1023,368196197,368196.681,0
5348,9757,0,1023,368196199,368196.6881,0
5389,9753,0,1023,368196205,368196.689,0
5294,9802,0,1023,368196207,368196.6963,0
5335,9798,0,1023,368196212,368196.6972,0
5247,9839,0,1023,368196215,368196.7045,0
5288,9835,0,1023,368196220,368196.7058,0
5210,9867,0,1023,368196222,368196.7124,0
5251,9863,0,1023,368196227,368196.7133,0
5181,9888,0,1023,368196230,368196.7197,0
5221,9884,0,1023,368196235,368196.7207,0
5202,9896,0,1023,368196242,368196.7282,0
5149,9909,0,1023,368196245,368196.7321,0
5189,9905,0,1023,368196250,368196.7334,0
5149,9909,0,1023,368196252,368196.7405,0
5189,9905,0,1023,368196257,368196.7413,0
5149,9909,0,1023,368196260,368196.7484,0
5189,9905,0,1023,368196265,368196.7493,0
5149,9890,0,1023,368196267,368196.7563,0
5189,9886,0,1023,368196272,368196.7574,0
5168,9863,0,1023,368196275,368196.7643,0
5208,9859,0,1023,368196280,368196.7656,0
5235,9818,0,1023,368196287,368196.7717,0
5233,9768,0,1023,368196290,368196.7801,0
5273,9764,0,1023,368196295,368196.7811,0
5282,9699,0,1023,368196297,368196.788,0
5322,9695,0,1023,368196302,368196.7894,0
5341,9615,0,1023,368196305,368196.7924,0
5382,9610,0,1023,368196310,368196.7933,0
5452,9509,0,1023,368196317,368196.7999,0
5494,9396,0,1023,368196320,368196.8081,0
5535,9391,0,1023,368196325,368196.8091,0
5591,9268,0,1023,368196327,368196.8161,0
5632,9263,0,1023,368196332,368196.8171,0
5695,9127,0,1023,368196335,368196.8241,0
5736,9122,0,1023,368196340,368196.8246,0
5806,8974,0,1023,368196342,368196.8317,0
5847,8969,0,1023,368196347,368196.8327,0
5929,8813,0,1023,368196350,368196.8402,0
5970,8808,0,1023,368196355,368196.8415,0
6062,8640,0,1023,368196357,368196.8484,0
6103,8634,0,1023,368196362,368196.8494,0
6203,8458,0,1023,368196365,368196.8518,0
6244,8452,0,1023,368196370,368196.8532,0
6399,8262,0,1023,368196378,368196.8604,0
6516,8071,0,1023,368196380,368196.8682,0
6558,8065,0,1023,368196385,368196.8695,0
6681,7864,0,1023,368196387,368196.8762,0
6723,7858,0,1023,368196393,368196.8771,0
6855,7652,0,1023,368196395,368196.8842,0
6897,7646,0,1023,368196400,368196.8851,0
7037,7433,0,1023,368196402,368196.8916,0
7079,7427,0,1023,368196408,368196.8922,0
7263,7198,0,1023,368196415,368196.8998,0
7410,6971,0,1023,368196417,368196.9076,0
7452,6965,0,1023,368196423,368196.9087,0
7602,6733,0,1023,368196425,368196.9162,0
7644,6727,0,1023,368196430,368196.9173,0
7794,6457,0,1023,368196432,368196.92,0
7836,6451,0,1023,368196438,368196.9213,0
7989,6213,0,1023,368196440,368196.9278,0
8032,6207,0,1023,368196445,368196.9291,0
8184,5966,0,1023,368196448,368196.9366,0
8227,5960,0,1023,368196453,368196.9379,0
8379,5721,0,1023,368196455,368196.9443,0
8422,5715,0,1023,368196460,368196.9453,0
8574,5479,0,1023,368196463,368196.9523,0
8617,5473,0,1023,368196468,368196.9533,0
8769,5240,0,1023,368196470,368196.9606,0
8812,5234,0,1023,368196475,368196.9616,0
9006,4999,0,1023,368196483,368196.9677,0
9156,4775,0,1023,368196485,368196.9765,0
9199,4769,0,1023,368196490,368196.9778,0
9348,4583,0,1023,368196493,368196.9801,0
9391,4577,0,1023,368196498,368196.9811,0
9538,4364,0,1023,368196500,368196.9881,0
