25205,11142,0,0,368421911,368422.3903,0
25278,11192,0,0,368421915,368422.3985,0
25205,11142,0,0,368421918,368422.3995,0
25205,11142,0,0,368421926,368422.4066,0
25225,11158,0,0,368421930,368422.4147,0
25152,11108,0,0,368421933,368422.4162,0
25152,11108,0,0,368421941,368422.4223,0
25103,11089,0,0,368421948,368422.4309,0
25103,11089,0,0,368421956,368422.4387,0
25043,11076,0,0,368421963,368422.4422,0
24996,11072,0,0,368421971,368422.4504,0
25069,11122,0,0,368421975,368422.5427,0
24996,11072,0,0,368421978,368422.5439,0
25069,11122,0,0,368421983,368422.546,0
24996,11072,0,0,368421986,368422.547,0
19504,5284,0,0,368422616,368423.1092,0
19513,5284,0,0,368422623,368423.1111,0
19532,5279,0,0,368422631,368423.1141,0
19620,5305,0,0,368422635,368423.1222,0
19561,5274,0,0,368422638,368423.1239,0
19599,5266,0,0,368422646,368423.1304,0
19708,5287,0,0,368422650,368423.1352,0
19649,5256,0,0,368422653,368423.1365,0
19706,5245,0,0,368422661,368423.143,0
19830,5262,0,0,368422665,368423.1504,0
19771,5230,0,0,368422668,368423.1513,0
19843,5212,0,0,368422676,368423.1583,0
19971,5226,0,0,368422680,368423.1671,0
19912,5194,0,0,368422683,368423.1684,0
19979,5177,0,0,368422691,368423.1744,0
20043,5160,0,0,368422698,368423.1828,0
20105,5143,0,0,368422706,368423.1904,0
20165,5123,0,0,368422713,368423.1941,0
20218,5105,0,0,368422721,368423.2028,0
20272,5086,0,0,368422728,368423.2103,0
20316,5073,0,0,368422736,368423.2184,0
20359,5054,0,0,368422743,368423.2264,0
20390,5042,0,0,368422751,368423.2345,0
20419,5026,0,551,368422758,368423.2429,0
20436,5016,0,711,368422766,368423.2505,0
20448,5006,0,865,368422773,368423.2544,0
20448,5006,0,872,368422781,368423.2632,0
20457,4995,0,872,368422788,368423.2705,0
20457,4995,0,877,368422796,368423.2799,0
20457,4995,0,889,368422803,368423.2869,0
20446,4981,0,906,368422811,368423.2948,0
20431,4981,0,923,368422818,368423.3035,0
20417,4977,0,939,368422826,368423.3107,0
20391,4977,0,956,368422833,368423.3179,0
20363,4973,0,973,368422841,368423.3219,0
20323,4973,0,988,368422849,368423.3304,0
20277,4970,0,1002,368422856,368423.3388,0
20219,4970,0,1014,368422864,368423.346,0
20152,4970,0,1023,368422871,368423.3541,0
20070,4970,0,1023,368422879,368423.3622,0
19981,4970,0,1023,368422886,368423.3704,0
19881,4976,0,1023,368422894,368423.3782,0
19769,4979,0,1023,368422901,368423.3821,0
19644,4984,0,1023,368422909,368423.39,0
19512,4988,0,1023,368422916,368423.3986,0
19369,4993,0,1023,368422924,368423.4064,0
19217,4997,0,1023,368422931,368423.4141,0
19061,5004,0,1023,368422939,368423.423,0
18896,5010,0,1023,368422946,368423.4303,0
18721,5017,0,1023,368422954,368423.4388,0
18542,5026,0,1023,368422961,368423.4424,0
18355,5036,0,1023,368422969,368423.451,0
18163,5046,0,1023,368422976,368423.4589,0
17964,5061,0,1023,368422984,368423.4666,0
17761,5077,0,1023,368422991,368423.4742,0
17552,5097,0,1023,368422999,368423.4839,0
17337,5118,0,1023,368423006,368423.4909,0
17120,5142,0,1023,368423014,368423.4983,0
16894,5167,0,1023,368423021,368423.5019,0
16668,5193,0,1023,368423029,368423.5107,0
16434,5223,0,1023,368423036,368423.5179,0
16201,5250,0,1023,368423044,368423.5269,0
15962,5278,0,1023,368423051,368423.5349,0
15720,5305,0,1023,368423059,368423.5427,0
15478,5331,0,1023,368423066,368423.55,0
15233,5358,0,1023,368423074,368423.5581,0
14991,5384,0,1023,368423082,368423.5627,0
14746,5411,0,1023,368423089,368423.5711,0
14505,5438,0,1023,368423097,368423.5785,0
14261,5467,0,1023,368423104,368423.5874,0
14024,5497,0,1023,368423112,368423.595,0
13785,5532,0,1023,368423119,368423.602,0
13552,5569,0,1023,368423127,368423.6102,0
13319,5609,0,1023,368423134,368423.6192,0
13090,5652,0,1023,368423142,368423.6262,0
12866,5697,0,1023,368423149,368423.6304,0
12643,5744,0,1023,368423157,368423.6395,0
12427,5794,0,1023,368423164,368423.6469,0
12210,5846,0,1023,368423172,368423.6547,0
11999,5897,0,1023,368423179,368423.6619,0
11789,5948,0,1023,368423187,368423.6702,0
11584,5999,0,1023,368423194,368423.6798,0
11381,6050,0,1023,368423202,368423.6868,0
11177,6101,0,1023,368423209,368423.6908,0
10978,6153,0,1023,368423217,368423.6996,0
10781,6203,0,1023,368423224,368423.7081,0
10587,6254,0,1023,368423232,368423.7146,0
10396,6307,0,1023,368423239,368423.7222,0
10207,6361,0,1023,368423247,368423.731,0
10020,6416,0,1023,368423254,368423.7385,0
9837,6474,0,1023,368423262,368423.7468,0
9662,6537,0,1023,368423269,368423.7508,0
9487,6603,0,1023,368423277,368423.7588,0
9316,6673,0,1023,368423284,368423.7669,0
9153,6747,0,1023,368423292,368423.774,0
8992,6823,0,1023,368423299,368423.7828,0
8834,6904,0,1023,368423307,368423.7915,0
8684,6990,0,1023,368423315,368423.7989,0
8537,7079,0,1023,368423322,368423.8064,0
8388,7169,0,1023,368423330,368423.8103,0
8244,7260,0,1023,368423337,368423.8184,0
8103,7354,0,1023,368423345,368423.8264,0
7963,7449,0,1023,368423352,368423.8344,0
7824,7549,0,1023,368423360,368423.8429,0
7688,7649,0,1023,368423367,368423.8498,0
7552,7748,0,1023,368423375,368423.8586,0
7418,7847,0,1023,368423382,368423.8668,0
7285,7951,0,1023,368423390,368423.8703,0
7153,8058,0,1023,368423397,368423.8788,0
7023,8165,0,1023,368423405,368423.8867,0
6896,8272,0,1023,368423412,368423.8947,0
6771,8381,0,1023,368423420,368423.9022,0
6649,8490,0,1023,368423427,368423.9119,0
6529,8601,0,1023,368423435,368423.918,0
6412,8711,0,1023,368423442,368423.927,0
6302,8817,0,1023,368423450,368423.9341,0
6194,8920,0,1023,368423457,368423.938,0
6087,9023,0,1023,368423465,368423.9466,0
5984,9123,0,1023,368423472,368423.9546,0
5887,9218,0,1023,368423480,368423.9626,0
5797,9307,0,1023,368423487,368423.9709,0
5708,9393,0,1023,368423495,368423.9788,0
5622,9473,0,1023,368423502,368423.9862,0
5538,9551,0,1023,368423510,368423.9942,0
5460,9623,0,1023,368423517,368423.9981,0
5387,9690,0,1023,368423525,368424.0065,0
5319,9751,0,1023,368423532,368424.0144,0
5255,9807,0,1023,368423540,368424.0224,0
5195,9860,0,1023,368423547,368424.0306,0
5141,9905,0,1023,368423555,368424.0391,0
5094,9946,0,1023,368423563,368424.0468,0
5055,9980,0,1023,368423570,368424.0557,0
5022,10008,0,1023,368423578,368424.0583,0
4995,10028,0,1023,368423585,368424.0664,0
4974,10044,0,1023,368423593,368424.0748,0
4958,10055,0,1023,368423600,368424.0825,0
4947,10062,0,1023,368423608,368424.0905,0
4947,10062,0,1023,368423615,368424.0991,0
4947,10062,0,1023,368423623,368424.1059,0
4947,10049,0,1023,368423630,368424.1147,0
4959,10031,0,1023,368423638,368424.1182,0
4980,10004,0,1023,368423645,368424.1269,0
5006,9967,0,1023,368423653,368424.1341,0
5043,9919,0,1023,368423660,368424.143,0
5090,9859,0,1023,368423668,368424.1502,0
5151,9785,0,1023,368423675,368424.1583,0
5222,9699,0,1023,368423683,368424.1668,0
5303,9598,0,1023,368423690,368424.1742,0
5394,9486,0,1023,368423698,368424.178,0
5499,9362,0,1023,368423705,368424.1872,0
5614,9228,0,1023,368423713,368424.1947,0
5738,9082,0,1023,368423720,368424.2028,0
5871,8925,0,1023,368423728,368424.2111,0
6012,8758,0,1023,368423735,368424.2199,0
6161,8584,0,1023,368423743,368424.2269,0
6319,8399,0,1023,368423750,368424.2349,0
6485,8205,0,1023,368423758,368424.2388,0
6654,8003,0,1023,368423765,368424.2463,0
6832,7794,0,1023,368423773,368424.2542,0
7014,7578,0,1023,368423780,368424.2627,0
7199,7355,0,1023,368423788,368424.2708,0
7388,7127,0,1023,368423796,368424.28,0
7580,6893,0,1023,368423803,368424.2859,0
7771,6658,0,1023,368423811,368424.2939,0
7965,6419,0,1023,368423818,368424.3032,0
8157,6182,0,1023,368423826,368424.3068,0
8348,5944,0,1023,368423833,368424.3146,0
8539,5708,0,1023,368423841,368424.3222,0
8727,5473,0,1023,368423848,368424.3307,0
8914,5242,0,1023,368423856,368424.338,0
9099,5017,0,1023,368423863,368424.3462,0
9279,4794,0,1023,368423871,368424.3541,0
9457,4581,0,1023,368423878,368424.3623,0
9631,4374,0,1023,368423886,368424.3683,0
9798,4174,0,1023,368423893,368424.3743,0
9957,3985,0,1023,368423901,368424.3826,0
10113,3806,0,1023,368423908,368424.3914,0
10258,3639,0,1023,368423916,368424.3982,0
10396,3478,0,1023,368423923,368424.4063,0
10527,3331,0,1023,368423931,368424.4152,0
10650,3191,0,1023,368423938,368424.4222,0
10767,3063,0,1023,368423946,368424.4262,0
10878,2943,0,1023,368423953,368424.4341,0
10982,2831,0,1023,368423961,368424.4427,0
11077,2729,0,1023,368423968,368424.4505,0
11165,2638,0,1023,368423976,368424.458,0
11248,2561,0,1023,368423983,368424.4659,0
11324,2497,0,1023,368423991,368424.4746,0
11393,2444,0,1023,368423998,368424.4819,0
11458,2402,0,1023,368424006,368424.4859,0
11519,2373,0,1023,368424013,368424.4939,0
11578,2357,0,1023,368424021,368424.5022,0
11637,2348,0,1023,368424029,368424.5104,0
11697,2348,0,1023,368424036,368424.5189,0
11759,2354,0,1023,368424044,368424.527,0
11827,2366,0,1023,368424051,368424.5342,0
11900,2385,0,1023,368424059,368424.5424,0
11979,2411,0,1023,368424066,368424.5468,0
12064,2445,0,1023,368424074,368424.5548,0
12156,2486,0,1023,368424081,368424.5632,0
12258,2536,0,1023,368424089,368424.57,0
12370,2594,0,1023,368424096,368424.5786,0
12490,2658,0,1023,368424104,368424.5868,0
12620,2730,0,1023,368424111,368424.594,0
12760,2810,0,1023,368424119,368424.6021,0
12910,2897,0,1023,368424126,368424.6109,0
13073,2989,0,1023,368424134,368424.6147,0
13247,3083,0,1023,368424141,368424.6227,0
13430,3181,0,1023,368424149,368424.6306,0
13624,3285,0,1023,368424156,368424.6383,0
13826,3392,0,1023,368424164,368424.647,0
14039,3499,0,1023,368424171,368424.654,0
14258,3603,0,1023,368424179,368424.6628,0
14487,3708,0,1023,368424186,368424.6702,0
14718,3813,0,1023,368424194,368424.6742,0
14957,3918,0,1023,368424201,368424.6828,0
15198,4021,0,1023,368424209,368424.6908,0
15441,4116,0,1023,368424216,368424.6997,0
15687,4209,0,1023,368424224,368424.7073,0
15932,4300,0,1023,368424231,368424.7148,0
16177,4390,0,1023,368424239,368424.7227,0
16420,4477,0,1023,368424246,368424.7302,0
16663,4560,0,1023,368424254,368424.7348,0
16903,4639,0,1023,368424262,368424.7426,0
17143,4715,0,1023,368424269,368424.7509,0
17379,4790,0,1023,368424277,368424.7589,0
17614,4860,0,1023,368424284,368424.7667,0
17844,4930,0,1023,368424292,368424.7749,0
18074,4994,0,1023,368424299,368424.7821,0
18298,5054,0,1023,368424307,368424.79,0
18516,5112,0,1023,368424314,368424.7949,0
18730,5165,0,1023,368424322,368424.8023,0
18935,5216,0,1023,368424329,368424.8108,0
19133,5262,0,1023,368424337,368424.8186,0
19325,5304,0,1023,368424344,368424.8265,0
19509,5340,0,1023,368424352,368424.8354,0
19682,5375,0,1023,368424359,368424.843,0
19847,5403,0,1023,368424367,368424.8505,0
20006,5431,0,1023,368424374,368424.8555,0
20156,5451,0,1006,368424382,368424.8625,0
20293,5476,0,959,368424389,368424.8708,0
20438,5485,0,836,368424397,368424.8793,0
20564,5496,0,657,368424404,368424.8863,0
20681,5500,0,475,368424412,368424.8943,0
20787,5497,0,273,368424419,368424.9029,0
20875,5490,0,72,368424427,368424.9108,0
20875,5490,0,0,368424434,368424.9159,0
20947,5475,0,0,368424442,368424.983,0
20947,5475,0,0,368424449,368424.986,0
