NaN,NaN,NaN,NaN,NaN,368264.6024,5
19977,4487,0,0,368265982,368266.4772,0
19920,4455,0,0,368265985,368266.4781,0
19920,4455,0,0,368265992,368266.479,0
19933,4469,0,0,368266000,368266.484,0
20003,4508,0,0,368266004,368266.4923,0
19946,4476,0,0,368266007,368266.4931,0
20019,4519,0,0,368266012,368266.5,0
19962,4487,0,0,368266015,368266.5013,0
19982,4500,0,0,368266022,368266.5036,0
20003,4514,0,0,368266030,368266.5121,0
20029,4530,0,0,368266037,368266.52,0
20058,4551,0,0,368266045,368266.5276,0
20085,4560,0,0,368266052,368266.536,0
20111,4576,0,0,368266060,368266.5442,0
20193,4623,0,0,368266064,368266.5512,0
20136,4590,0,0,368266067,368266.5522,0
20218,4634,0,0,368266072,368266.5592,0
20161,4601,0,0,368266075,368266.5602,0
20184,4614,0,0,368266082,368266.5636,0
20210,4624,0,0,368266090,368266.5716,0
20235,4637,0,0,368266097,368266.5794,0
20260,4644,0,0,368266105,368266.588,0
20285,4656,0,0,368266112,368266.5955,0
20309,4665,0,0,368266120,368266.6041,0
20331,4676,0,0,368266127,368266.6118,0
20352,4682,0,0,368266135,368266.6198,0
20370,4686,0,0,368266142,368266.6237,0
20386,4686,0,0,368266150,368266.632,0
20455,4720,0,0,368266155,368266.6401,0
20398,4686,0,0,368266157,368266.6415,0
20408,4681,0,0,368266165,368266.648,0
20408,4681,0,0,368266172,368266.6556,0
20422,4670,0,0,368266180,368266.6631,0
20422,4670,0,0,368266188,368266.6718,0
20431,4655,0,0,368266195,368266.6795,0
20431,4655,0,0,368266203,368266.6874,0
20442,4643,0,0,368266210,368266.6915,0
20442,4643,0,0,368266218,368266.6994,0
20513,4671,0,0,368266222,368266.708,0
20456,4637,0,0,368266225,368266.7093,0
20465,4633,0,0,368266233,368266.7158,0
20474,4629,0,0,368266240,368266.7236,0
20483,4626,0,0,368266248,368266.7313,0
20492,4622,0,0,368266255,368266.74,0
20492,4622,0,0,368266263,368266.7474,0
20505,4619,0,0,368266270,368266.7513,0
20505,4619,0,0,368266278,368266.7593,0
20514,4616,0,0,368266285,368266.7679,0
20514,4616,0,0,368266293,368266.776,0
20514,4616,0,0,368266300,368266.7835,0
20514,4616,0,0,368266308,368266.7914,0
20514,4616,0,0,368266315,368266.8,0
20514,4616,0,0,368266323,368266.8072,0
20514,4616,0,0,368266330,368266.8114,0
20514,4616,0,0,368266338,368266.8196,0
20571,4650,0,0,368266342,368266.8276,0
20514,4616,0,0,368266345,368266.828,0
20514,4616,0,0,368266353,368266.8356,0
20514,4616,0,0,368266360,368266.8439,0
20514,4616,0,0,368266368,368266.8519,0
20520,4629,0,0,368266375,368266.859,0
20577,4672,0,0,368266380,368266.8682,0
20520,4638,0,0,368266383,368266.8695,0
20520,4649,0,0,368266390,368266.8721,0
20520,4662,0,0,368266398,368266.8797,0
20520,4676,0,0,368266405,368266.8877,0
20520,4693,0,0,368266413,368266.896,0
20520,4709,0,0,368266421,368266.9034,0
20520,4728,0,0,368266428,368266.9118,0
20516,4746,0,0,368266436,368266.9196,0
20516,4766,0,0,368266443,368266.9275,0
20569,4825,0,0,368266448,368266.9321,0
20512,4791,0,0,368266451,368266.9333,0
20512,4815,0,0,368266458,368266.9398,0
20512,4842,0,0,368266466,368266.9472,0
20512,4870,0,0,368266473,368266.9552,0
20512,4898,0,0,368266481,368266.9639,0
20512,4928,0,0,368266488,368266.972,0
20570,4992,0,0,368266493,368266.9802,0
20512,4958,0,0,368266496,368266.9815,0
20512,4988,0,0,368266503,368266.9878,0
20512,5019,0,0,368266511,368266.9953,0
20570,5080,0,0,368266515,368267.0002,0
20512,5046,0,0,368266518,368267.0015,0
20512,5072,0,0,368266526,368267.0079,0
20566,5128,0,0,368266530,368267.016,0
20508,5094,0,0,368266533,368267.017,0
20503,5117,0,0,368266541,368267.024,0
20558,5170,0,0,368266545,368267.0317,0
20499,5136,0,0,368266548,368267.033,0
20493,5155,0,0,368266556,368267.039,0
20489,5170,0,0,368266563,368267.0479,0
20483,5192,0,0,368266571,368267.0558,0
20483,5201,0,0,368266578,368267.0595,0
20533,5249,0,0,368266583,368267.0682,0
20474,5215,0,0,368266586,368267.0695,0
20474,5215,0,0,368266593,368267.076,0
20457,5232,0,0,368266601,368267.0837,0
20429,5239,0,616,368266609,368267.1,0
20411,5239,0,773,368266616,368267.1079,0
20387,5231,0,847,368266624,368267.1154,0
20356,5231,0,861,368266631,368267.1193,0
20328,5223,0,873,368266639,368267.1276,0
20292,5217,0,885,368266646,368267.136,0
20315,5239,0,902,368266651,368267.1433,0
20256,5206,0,902,368266654,368267.1441,0
20210,5199,0,920,368266661,368267.1511,0
20166,5187,0,941,368266669,368267.1592,0
20107,5178,0,962,368266676,368267.1674,0
20046,5163,0,986,368266684,368267.176,0
19973,5155,0,1011,368266691,368267.1795,0
19900,5139,0,1023,368266699,368267.1871,0
19875,5163,0,1023,368266703,368267.196,0
19816,5131,0,1023,368266706,368267.1973,0
19729,5115,0,1023,368266714,368267.2033,0
19628,5104,0,1023,368266721,368267.2116,0
19524,5087,0,1023,368266729,368267.2196,0
19416,5073,0,1023,368266736,368267.2278,0
19305,5057,0,1023,368266744,368267.2351,0
19243,5071,0,1023,368266748,368267.2399,0
19184,5042,0,1023,368266751,368267.2412,0
19058,5028,0,1023,368266759,368267.2477,0
18929,5013,0,1023,368266766,368267.2556,0
18794,5003,0,1023,368266774,368267.2639,0
18714,5021,0,1023,368266779,368267.272,0
18656,4993,0,1023,368266781,368267.2733,0
18513,4988,0,1023,368266789,368267.2796,0
18362,4985,0,1023,368266796,368267.2876,0
18261,5011,0,1023,368266801,368267.2959,0
18203,4985,0,1023,368266804,368267.2973,0
18044,4989,0,1023,368266811,368267.3035,0
17874,4996,0,1023,368266819,368267.3071,0
17694,5005,0,1023,368266827,368267.3153,0
17510,5014,0,1023,368266834,368267.3242,0
17317,5026,0,1023,368266842,368267.3314,0
17118,5039,0,1023,368266849,368267.34,0
16910,5054,0,1023,368266857,368267.3474,0
16701,5071,0,1023,368266864,368267.3554,0
16541,5109,0,1023,368266869,368267.3637,0
16483,5089,0,1023,368266872,368267.3651,0
16263,5108,0,1023,368266879,368267.3676,0
16042,5129,0,1023,368266887,368267.3753,0
15815,5154,0,1023,368266894,368267.3838,0
15591,5179,0,1023,368266902,368267.3921,0
15416,5223,0,1023,368266906,368267.4003,0
15359,5207,0,1023,368266909,368267.4016,0
15132,5238,0,1023,368266917,368267.4075,0
14898,5269,0,1023,368266924,368267.4157,0
14666,5305,0,1023,368266932,368267.4238,0
14430,5343,0,1023,368266939,368267.4278,0
14191,5384,0,1023,368266947,368267.4352,0
13953,5427,0,1023,368266954,368267.4432,0
13710,5473,0,1023,368266962,368267.4516,0
13471,5521,0,1023,368266969,368267.46,0
13224,5569,0,1023,368266977,368267.4675,0
13035,5627,0,1023,368266981,368267.4757,0
12981,5618,0,1023,368266984,368267.4766,0
12733,5668,0,1023,368266992,368267.4834,0
12489,5717,0,1023,368266999,368267.4874,0
12297,5776,0,1023,368267004,368267.4954,0
12244,5769,0,1023,368267007,368267.4968,0
12057,5829,0,1023,368267012,368267.504,0
12004,5823,0,1023,368267014,368267.505,0
11764,5881,0,1023,368267022,368267.5111,0
11531,5941,0,1023,368267029,368267.5198,0
11305,6004,0,1023,368267037,368267.528,0
11082,6068,0,1023,368267044,368267.5361,0
10921,6138,0,1023,368267049,368267.5439,0
10870,6135,0,1023,368267052,368267.5449,0
10711,6209,0,1023,368267057,368267.5479,0
10660,6207,0,1023,368267059,368267.5489,0
10459,6279,0,1023,368267067,368267.5559,0
10312,6354,0,1023,368267072,368267.5637,0
