NaN,NaN,NaN,NaN,NaN,368328.351,5
21194,5005,0,0,368330088,368330.5804,0
21194,5005,0,0,368330096,368330.582,0
21178,5009,0,0,368330103,368330.5839,0
21163,5015,0,0,368330111,368330.591,0
21143,5026,0,0,368330118,368330.5992,0
21118,5038,0,0,368330126,368330.6077,0
21088,5056,0,0,368330133,368330.6149,0
21052,5073,0,0,368330141,368330.6229,0
21011,5088,0,0,368330148,368330.631,0
20967,5104,0,0,368330156,368330.635,0
20925,5114,0,0,368330163,368330.6433,0
20881,5122,0,0,368330171,368330.6509,0
20837,5122,0,0,368330178,368330.6587,0
20794,5122,0,0,368330186,368330.6673,0
20752,5108,0,0,368330193,368330.6755,0
20712,5097,0,0,368330201,368330.6834,0
20733,5123,0,0,368330205,368330.6914,0
20675,5088,0,0,368330208,368330.6924,0
20700,5114,0,0,368330213,368330.6995,0
20642,5079,0,0,368330216,368330.7009,0
20611,5070,0,0,368330223,368330.7034,0
20642,5101,0,0,368330228,368330.7115,0
20584,5067,0,0,368330231,368330.7127,0
20560,5064,0,0,368330238,368330.719,0
20540,5064,0,0,368330246,368330.7268,0
20522,5069,0,0,368330253,368330.735,0
20508,5075,0,0,368330261,368330.7426,0
20496,5086,0,0,368330268,368330.751,0
20488,5098,0,0,368330276,368330.759,0
20480,5114,0,0,368330283,368330.7629,0
20475,5127,0,0,368330291,368330.7714,0
20471,5147,0,0,368330299,368330.7791,0
20467,5165,0,0,368330306,368330.787,0
20463,5180,0,0,368330314,368330.7949,0
20460,5194,0,0,368330321,368330.8036,0
20445,5210,0,0,368330329,368330.8115,0
20504,5244,0,0,368330333,368330.8188,0
20445,5210,0,0,368330336,368330.8198,0
20482,5260,0,0,368330341,368330.8227,0
20423,5226,0,0,368330344,368330.8238,0
20411,5226,0,0,368330351,368330.8308,0
20388,5231,0,0,368330359,368330.8391,0
20404,5269,0,635,368330361,368330.8548,0
20345,5235,0,631,368330364,368330.8557,0
20322,5235,0,781,368330372,368330.863,0
20303,5235,0,806,368330379,368330.8712,0
20277,5240,0,817,368330387,368330.879,0
20256,5243,0,828,368330394,368330.883,0
20230,5249,0,840,368330402,368330.891,0
