14567,5558,0,1023,368403769,368404.2501,0
14326,5584,0,1023,368403777,368404.2589,0
14088,5613,0,1023,368403784,368404.2671,0
13849,5643,0,1023,368403792,368404.2702,0
13611,5678,0,1023,368403799,368404.2791,0
13374,5713,0,1023,368403807,368404.2886,0
13137,5752,0,1023,368403814,368404.2946,0
12905,5793,0,1023,368403822,368404.3032,0
12670,5836,0,1023,368403829,368404.3122,0
12442,5882,0,1023,368403837,368404.3188,0
12211,5929,0,1023,368403844,368404.3269,0
11989,5981,0,1023,368403852,368404.3349,0
11767,6035,0,1023,368403859,368404.3402,0
11552,6093,0,1023,368403867,368404.3469,0
11339,6155,0,1023,368403874,368404.354,0
11126,6220,0,1023,368403882,368404.3628,0
10920,6288,0,1023,368403889,368404.3711,0
10716,6360,0,1023,368403897,368404.3781,0
10515,6437,0,1023,368403904,368404.3879,0
10317,6517,0,1023,368403912,368404.3949,0
10120,6601,0,1023,368403919,368404.3995,0
9925,6688,0,1023,368403927,368404.4062,0
9732,6777,0,1023,368403934,368404.4143,0
9540,6870,0,1023,368403942,368404.4223,0
9350,6967,0,1023,368403949,368404.4303,0
9163,7067,0,1023,368403957,368404.4389,0
8977,7169,0,1023,368403965,368404.4473,0
8792,7275,0,1023,368403972,368404.455,0
8612,7388,0,1023,368403980,368404.458,0
8430,7503,0,1023,368403987,368404.4666,0
8250,7622,0,1023,368403995,368404.4746,0
8077,7745,0,1023,368404002,368404.4826,0
7900,7870,0,1023,368404010,368404.4906,0
7725,7999,0,1023,368404017,368404.4981,0
7555,8129,0,1023,368404025,368404.5072,0
7381,8259,0,1023,368404032,368404.5153,0
7210,8388,0,1023,368404040,368404.5191,0
7046,8519,0,1023,368404047,368404.5271,0
6880,8650,0,1023,368404055,368404.535,0
6717,8779,0,1023,368404062,368404.5431,0
6561,8907,0,1023,368404070,368404.5501,0
6408,9034,0,1023,368404077,368404.5582,0
6257,9160,0,1023,368404085,368404.5663,0
6116,9284,0,1023,368404092,368404.5742,0
5980,9406,0,1023,368404100,368404.5782,0
5850,9524,0,1023,368404107,368404.5869,0
5728,9640,0,1023,368404115,368404.5964,0
5611,9751,0,1023,368404122,368404.6026,0
5501,9855,0,1023,368404130,368404.6106,0
5399,9953,0,1023,368404137,368404.6185,0
5307,10044,0,1023,368404145,368404.6265,0
5222,10127,0,1023,368404152,368404.6346,0
5144,10200,0,1023,368404160,368404.6425,0
5072,10265,0,1023,368404167,368404.6464,0
5008,10320,0,1023,368404175,368404.6545,0
4954,10366,0,1023,368404182,368404.6631,0
4908,10404,0,1023,368404190,368404.6704,0
4868,10433,0,1023,368404198,368404.6784,0
4836,10454,0,1023,368404205,368404.6884,0
4811,10467,0,1023,368404213,368404.6955,0
4794,10472,0,1023,368404220,368404.7024,0
4794,10472,0,1023,368404228,368404.7069,0
4787,10453,0,1023,368404235,368404.715,0
4798,10428,0,1023,368404243,368404.7228,0
4817,10391,0,1023,368404250,368404.7308,0
4847,10340,0,1023,368404258,368404.7392,0
4884,10275,0,1023,368404265,368404.7463,0
4932,10195,0,1023,368404273,368404.7546,0
4989,10100,0,1023,368404280,368404.7635,0
5059,9990,0,1023,368404288,368404.7665,0
5139,9865,0,1023,368404295,368404.7745,0
5229,9727,0,1023,368404303,368404.7825,0
5325,9578,0,1023,368404310,368404.791,0
5434,9417,0,1023,368404318,368404.7983,0
5554,9245,0,1023,368404325,368404.8073,0
5682,9063,0,1023,368404333,368404.8145,0
5818,8873,0,1023,368404340,368404.8224,0
5961,8677,0,1023,368404348,368404.8264,0
6109,8474,0,1023,368404355,368404.8357,0
6263,8264,0,1023,368404363,368404.8421,0
6426,8049,0,1023,368404370,368404.8502,0
6593,7829,0,1023,368404378,368404.8586,0
6765,7606,0,1023,368404385,368404.8666,0
6944,7377,0,1023,368404393,368404.8746,0
7126,7144,0,1023,368404400,368404.8831,0
7312,6904,0,1023,368404408,368404.8871,0
7501,6663,0,1023,368404415,368404.8955,0
7691,6416,0,1023,368404423,368404.9025,0
7883,6170,0,1023,368404431,368404.9109,0
8074,5919,0,1023,368404438,368404.9182,0
8263,5670,0,1023,368404446,368404.9262,0
8450,5420,0,1023,368404453,368404.9343,0
8635,5176,0,1023,368404461,368404.9426,0
8813,4937,0,1023,368404468,368404.9465,0
8990,4701,0,1023,368404476,368404.9548,0
9161,4478,0,1023,368404483,368404.9624,0
9323,4258,0,1023,368404491,368404.9707,0
9480,4051,0,1023,368404498,368404.9787,0
9631,3853,0,1023,368404506,368404.9871,0
9773,3667,0,1023,368404513,368404.9949,0
9907,3488,0,1023,368404521,368405.0025,0
10033,3321,0,1023,368404528,368405.0109,0
10152,3164,0,1023,368404536,368405.0148,0
10263,3016,0,1023,368404543,368405.0225,0
10370,2878,0,1023,368404551,368405.0305,0
10468,2754,0,1023,368404558,368405.0384,0
10559,2641,0,1023,368404566,368405.047,0
10643,2546,0,1023,368404573,368405.0544,0
10721,2466,0,1023,368404581,368405.063,0
10796,2399,0,1023,368404588,368405.0713,0
10863,2350,0,1023,368404596,368405.0743,0
10929,2315,0,1023,368404603,368405.0823,0
10989,2298,0,1023,368404611,368405.0906,0
11049,2289,0,1023,368404618,368405.1003,0
11109,2289,0,1023,368404626,368405.1062,0
11171,2300,0,1023,368404633,368405.1151,0
11236,2319,0,1023,368404641,368405.123,0
11308,2344,0,1023,368404648,368405.1319,0
11386,2376,0,1023,368404656,368405.1342,0
11472,2415,0,1023,368404663,368405.143,0
11566,2458,0,1023,368404671,368405.1508,0
11673,2510,0,1023,368404679,368405.1586,0
11790,2568,0,1023,368404686,368405.1667,0
11919,2628,0,1023,368404694,368405.1747,0
12060,2689,0,1023,368404701,368405.1827,0
12212,2756,0,1023,368404709,368405.1916,0
12374,2829,0,1023,368404716,368405.1943,0
12549,2904,0,1023,368404724,368405.2031,0
12734,2983,0,1023,368404731,368405.2108,0
12928,3064,0,1023,368404739,368405.2186,0
13131,3146,0,1023,368404746,368405.2266,0
13344,3236,0,1023,368404754,368405.2362,0
13566,3332,0,1023,368404761,368405.2435,0
13822,3430,0,1023,368404769,368405.2511,0
14062,3527,0,1023,368404776,368405.2547,0
14309,3623,0,1023,368404784,368405.2624,0
14565,3721,0,1023,368404791,368405.2707,0
14827,3819,0,1023,368404799,368405.2787,0
15093,3918,0,1023,368404806,368405.2878,0
15366,4012,0,1023,368404814,368405.2951,0
15640,4103,0,1023,368404821,368405.3021,0
15892,4189,0,1023,368404829,368405.3115,0
16169,4274,0,1023,368404836,368405.3195,0
16448,4358,0,1023,368404844,368405.3225,0
16724,4438,0,1023,368404851,368405.3306,0
17000,4515,0,1023,368404859,368405.3386,0
17274,4589,0,1023,368404866,368405.347,0
17543,4660,0,1023,368404874,368405.3543,0
17811,4727,0,1023,368404881,368405.363,0
18073,4792,0,1023,368404889,368405.3703,0
18331,4853,0,1023,368404896,368405.3783,0
18582,4911,0,1023,368404904,368405.3824,0
18827,4968,0,1023,368404912,368405.3911,0
19059,5020,0,1023,368404919,368405.3995,0
19287,5068,0,1023,368404927,368405.4062,0
19501,5115,0,1023,368404934,368405.4151,0
19704,5158,0,1023,368404942,368405.422,0
19895,5198,0,1023,368404949,368405.43,0
20074,5234,0,1023,368404957,368405.439,0
20237,5264,0,1023,368404964,368405.4428,0
20388,5290,0,1023,368404972,368405.4502,0
20530,5311,0,1023,368404979,368405.4589,0
20656,5332,0,1023,368404987,368405.4673,0
20776,5341,0,984,368404994,368405.4743,0
20875,5362,0,894,368405002,368405.4827,0
20970,5370,0,718,368405009,368405.491,0
21053,5379,0,534,368405017,368405.4991,0
21123,5385,0,340,368405024,368405.5029,0
21179,5389,0,134,368405032,368405.5107,0
21179,5389,0,0,368405039,368405.5792,0
21179,5389,0,0,368405047,368405.5822,0
