20319,5440,0,0,368383756,368384.2389,0
20319,5440,0,0,368383763,368384.2429,0
20335,5434,0,0,368383771,368384.2513,0
20345,5434,0,0,368383778,368384.2583,0
20356,5430,0,0,368383786,368384.2663,0
20430,5460,0,0,368383790,368384.2749,0
20370,5426,0,0,368383793,368384.2763,0
20383,5431,0,0,368383801,368384.283,0
20462,5455,0,0,368383805,368384.2907,0
20403,5421,0,0,368383808,368384.292,0
20403,5421,0,0,368383816,368384.2982,0
20426,5410,0,0,368383823,368384.3031,0
20426,5410,0,0,368383831,368384.3104,0
20498,5430,0,410,368383835,368384.3194,0
20439,5396,0,549,368383836,368384.3263,0
20498,5430,0,557,368383843,368384.3273,0
20498,5414,0,700,368383850,368384.3353,0
20495,5399,0,763,368383858,368384.3432,0
20495,5399,0,782,368383866,368384.3518,0
20487,5385,0,804,368383873,368384.3593,0
20487,5385,0,829,368383881,368384.3633,0
20478,5373,0,856,368383888,368384.3718,0
20469,5373,0,884,368383896,368384.3791,0
20469,5373,0,906,368383903,368384.387,0
20457,5367,0,924,368383911,368384.3959,0
20457,5367,0,943,368383918,368384.4039,0
20437,5361,0,961,368383926,368384.4126,0
20426,5356,0,979,368383933,368384.4197,0
20407,5356,0,994,368383941,368384.4237,0
20389,5350,0,1008,368383948,368384.4316,0
20364,5350,0,1023,368383956,368384.4391,0
20338,5340,0,1023,368383963,368384.4485,0
20304,5334,0,1023,368383971,368384.4557,0
20268,5327,0,1023,368383978,368384.4637,0
20223,5319,0,1023,368383986,368384.4718,0
20171,5306,0,1023,368383993,368384.4802,0
20107,5293,0,1023,368384001,368384.484,0
20036,5277,0,1023,368384008,368384.4923,0
19956,5259,0,1023,368384016,368384.4989,0
19866,5239,0,1023,368384023,368384.5084,0
19704,5185,0,1023,368384024,368384.5145,0
19763,5216,0,1023,368384031,368384.5158,0
19650,5189,0,1023,368384038,368384.5234,0
19473,5127,0,1023,368384039,368384.5305,0
19532,5158,0,1023,368384046,368384.5314,0
19407,5123,0,1023,368384053,368384.5385,0
19213,5057,0,1023,368384054,368384.5471,0
19272,5087,0,1023,368384061,368384.5484,0
19130,5047,0,1023,368384068,368384.5523,0
18922,4979,0,1023,368384069,368384.5585,0
18980,5008,0,1023,368384076,368384.5595,0
18821,4967,0,1023,368384083,368384.5684,0
18604,4898,0,1023,368384084,368384.5747,0
18662,4925,0,1023,368384091,368384.576,0
18496,4888,0,1023,368384099,368384.5842,0
18320,4852,0,1023,368384106,368384.5914,0
18140,4819,0,1023,368384114,368384.5994,0
17958,4790,0,1023,368384121,368384.6072,0
17770,4763,0,1023,368384129,368384.6122,0
17581,4738,0,1023,368384136,368384.6198,0
17388,4717,0,1023,368384144,368384.6275,0
17193,4697,0,1023,368384151,368384.6361,0
16996,4679,0,1023,368384159,368384.6443,0
16797,4665,0,1023,368384166,368384.6513,0
16597,4651,0,1023,368384174,368384.6594,0
16396,4642,0,1023,368384181,368384.6674,0
16197,4634,0,1023,368384189,368384.671,0
15996,4630,0,1023,368384196,368384.6791,0
15797,4629,0,1023,368384204,368384.6878,0
15598,4631,0,1023,368384211,368384.6957,0
15399,4638,0,1023,368384219,368384.7042,0
15203,4646,0,1023,368384226,368384.7117,0
15006,4658,0,1023,368384234,368384.7201,0
14810,4673,0,1023,368384241,368384.7281,0
14613,4694,0,1023,368384249,368384.7311,0
14419,4716,0,1023,368384256,368384.7395,0
14171,4729,0,1023,368384257,368384.7471,0
14225,4741,0,1023,368384264,368384.7485,0
14031,4770,0,1023,368384271,368384.7563,0
13783,4792,0,1023,368384272,368384.7629,0
13837,4802,0,1023,368384279,368384.7642,0
13642,4838,0,1023,368384286,368384.7717,0
13395,4867,0,1023,368384287,368384.7786,0
13448,4876,0,1023,368384294,368384.7799,0
13253,4917,0,1023,368384301,368384.7878,0
13005,4948,0,1023,368384302,368384.7908,0
13058,4956,0,1023,368384309,368384.7918,0
12862,4999,0,1023,368384316,368384.7998,0
12616,5038,0,1023,368384317,368384.8071,0
12668,5045,0,1023,368384324,368384.8085,0
12474,5090,0,1023,368384332,368384.8161,0
12282,5139,0,1023,368384339,368384.8239,0
12090,5188,0,1023,368384347,368384.8324,0
11900,5241,0,1023,368384354,368384.8397,0
11715,5297,0,1023,368384362,368384.8483,0
11530,5357,0,1023,368384369,368384.8556,0
11347,5422,0,1023,368384377,368384.8596,0
11170,5489,0,1023,368384384,368384.8676,0
10991,5560,0,1023,368384392,368384.8753,0
10814,5634,0,1023,368384399,368384.8833,0
10640,5710,0,1023,368384407,368384.8918,0
10466,5787,0,1023,368384414,368384.9005,0
10296,5867,0,1023,368384422,368384.9079,0
10125,5947,0,1023,368384429,368384.9166,0
9951,6027,0,1023,368384437,368384.9191,0
9781,6110,0,1023,368384444,368384.9279,0
9613,6194,0,1023,368384452,368384.9359,0
9443,6278,0,1023,368384459,368384.9443,0
9278,6369,0,1023,368384467,368384.952,0
9116,6461,0,1023,368384474,368384.9591,0
8949,6553,0,1023,368384482,368384.9683,0
8786,6652,0,1023,368384489,368384.9759,0
8583,6756,0,1023,368384490,368384.9791,0
8629,6753,0,1023,368384497,368384.9804,0
8469,6861,0,1023,368384504,368384.9883,0
8265,6976,0,1023,368384505,368384.9944,0
8310,6972,0,1023,368384512,368384.9953,0
8155,7089,0,1023,368384519,368385.0035,0
7953,7213,0,1023,368384520,368385.0105,0
7998,7209,0,1023,368384527,368385.0118,0
7842,7334,0,1023,368384534,368385.0204,0
7646,7470,0,1023,368384535,368385.0264,0
7691,7466,0,1023,368384542,368385.0274,0
7541,7600,0,1023,368384549,368385.0358,0
7343,7743,0,1023,368384550,368385.0391,0
7387,7739,0,1023,368384557,368385.0404,0
7237,7878,0,1023,368384565,368385.0473,0
7091,8020,0,1023,368384572,368385.0553,0
6945,8164,0,1023,368384580,368385.0633,0
6800,8311,0,1023,368384587,368385.0704,0
6660,8460,0,1023,368384595,368385.0798,0
6521,8611,0,1023,368384602,368385.0882,0
6383,8762,0,1023,368384610,368385.0961,0
6249,8915,0,1023,368384617,368385.1,0
6118,9070,0,1023,368384625,368385.1078,0
5992,9224,0,1023,368384632,368385.1163,0
5869,9376,0,1023,368384640,368385.1236,0
5751,9525,0,1023,368384647,368385.1316,0
5635,9671,0,1023,368384655,368385.1405,0
5522,9813,0,1023,368384662,368385.1481,0
5415,9952,0,1023,368384670,368385.1559,0
5315,10082,0,1023,368384677,368385.1595,0
5220,10205,0,1023,368384685,368385.1684,0
5127,10320,0,1023,368384692,368385.1763,0
5039,10424,0,1023,368384700,368385.1841,0
4959,10519,0,1023,368384707,368385.1911,0
4888,10601,0,1023,368384715,368385.2002,0
4826,10672,0,1023,368384722,368385.2082,0
4730,10729,0,1023,368384723,368385.2152,0
4770,10727,0,1023,368384730,368385.2165,0
4724,10771,0,1023,368384737,368385.2241,0
4647,10805,0,1023,368384738,368385.2263,0
4687,10803,0,1023,368384745,368385.2273,0
4662,10822,0,1023,368384752,368385.2366,0
4605,10834,0,1023,368384753,368385.2428,0
4645,10832,0,1023,368384760,368385.2438,0
4645,10832,0,1023,368384767,368385.2521,0
4602,10820,0,1023,368384768,368385.2588,0
4642,10818,0,1023,368384775,368385.2598,0
4655,10793,0,1023,368384782,368385.2678,0
4682,10756,0,1023,368384790,368385.2745,0
4722,10703,0,1023,368384798,368385.2841,0
4774,10635,0,1023,368384805,368385.2879,0
4837,10548,0,1023,368384813,368385.2945,0
4914,10444,0,1023,368384820,368385.304,0
5006,10320,0,1023,368384828,368385.3111,0
5111,10181,0,1023,368384835,368385.3196,0
5226,10024,0,1023,368384843,368385.3275,0
5351,9853,0,1023,368384850,368385.3354,0
5487,9668,0,1023,368384858,368385.3433,0
5632,9472,0,1023,368384865,368385.3479,0
5788,9265,0,1023,368384873,368385.3564,0
5956,9051,0,1023,368384880,368385.3643,0
6131,8831,0,1023,368384888,368385.3718,0
6315,8601,0,1023,368384895,368385.3804,0
6508,8365,0,1023,368384903,368385.3877,0
6708,8124,0,1023,368384910,368385.3957,0
6914,7878,0,1023,368384918,368385.4037,0
7124,7627,0,1023,368384925,368385.4081,0
7339,7373,0,1023,368384933,368385.4162,0
7556,7114,0,1023,368384940,368385.424,0
7775,6853,0,1023,368384948,368385.4319,0
7992,6592,0,1023,368384955,368385.44,0
8165,6337,0,1023,368384956,368385.4473,0
8208,6331,0,1023,368384963,368385.4486,0
8425,6074,0,1023,368384970,368385.4559,0
8594,5822,0,1023,368384971,368385.4629,0
8638,5817,0,1023,368384978,368385.4639,0
8850,5565,0,1023,368384985,368385.4679,0
9057,5317,0,1023,368384993,368385.4748,0
9260,5077,0,1023,368385000,368385.4824,0
9414,4849,0,1023,368385001,368385.4908,0
9458,4844,0,1023,368385008,368385.492,0
9651,4619,0,1023,368385015,368385.4998,0
9792,4410,0,1023,368385016,368385.5071,0
9836,4406,0,1023,368385023,368385.5084,0
10013,4200,0,1023,368385031,368385.515,0
10184,4006,0,1023,368385038,368385.5236,0
10344,3824,0,1023,368385046,368385.5316,0
10495,3653,0,1023,368385053,368385.5356,0
10640,3492,0,1023,368385061,368385.5439,0
10776,3343,0,1023,368385068,368385.5525,0
10906,3206,0,1023,368385076,368385.5588,0
11028,3080,0,1023,368385083,368385.5677,0
11143,2966,0,1023,368385091,368385.5758,0
11251,2860,0,1023,368385098,368385.5838,0
11355,2764,0,1023,368385106,368385.5906,0
11454,2682,0,1023,368385113,368385.5965,0
11545,2614,0,1023,368385121,368385.6038,0
11629,2556,0,1023,368385128,368385.6118,0
11706,2508,0,1023,368385136,368385.619,0
11778,2471,0,1023,368385143,368385.6278,0
11845,2443,0,1023,368385151,368385.6358,0
11908,2430,0,1023,368385158,368385.6427,0
11969,2426,0,1023,368385166,368385.6525,0
12030,2429,0,1023,368385173,368385.6558,0
12089,2440,0,1023,368385181,368385.6624,0
12153,2463,0,1023,368385188,368385.6714,0
12177,2491,0,1023,368385189,368385.6784,0
12221,2492,0,1023,368385196,368385.6794,0
12295,2530,0,1023,368385203,368385.687,0
12334,2575,0,1023,368385204,368385.6943,0
12379,2577,0,1023,368385211,368385.6956,0
12472,2629,0,1023,368385218,368385.7046,0
12528,2684,0,1023,368385219,368385.7105,0
12573,2687,0,1023,368385226,368385.7114,0
12688,2752,0,1023,368385233,368385.716,0
12768,2822,0,1023,368385234,368385.7224,0
12814,2826,0,1023,368385241,368385.7234,0
12954,2903,0,1023,368385248,368385.7313,0
13106,2987,0,1023,368385256,368385.7384,0
13273,3073,0,1023,368385264,368385.7472,0
13448,3160,0,1023,368385271,368385.7544,0
13638,3254,0,1023,368385279,368385.7636,0
13837,3351,0,1023,368385286,368385.7722,0
14049,3449,0,1023,368385294,368385.7762,0
14269,3542,0,1023,368385301,368385.7832,0
14500,3634,0,1023,368385309,368385.7915,0
14737,3723,0,1023,368385316,368385.8004,0
14981,3813,0,1023,368385324,368385.8078,0
15231,3901,0,1023,368385331,368385.8155,0
15486,3985,0,1023,368385339,368385.8231,0
15745,4064,0,1023,368385346,368385.8321,0
16005,4143,0,1023,368385354,368385.8351,0
16268,4218,0,1023,368385361,368385.8443,0
16530,4290,0,1023,368385369,368385.8518,0
16792,4361,0,1023,368385376,368385.8602,0
17053,4429,0,1023,368385384,368385.8687,0
17312,4495,0,1023,368385391,368385.8755,0
17568,4558,0,1023,368385399,368385.8836,0
17820,4619,0,1023,368385406,368385.8925,0
18065,4676,0,1023,368385414,368385.8999,0
18307,4734,0,1023,368385421,368385.9034,0
18539,4790,0,1023,368385429,368385.9114,0
18766,4844,0,1023,368385436,368385.9187,0
18926,4867,0,1023,368385437,368385.9264,0
18984,4895,0,1023,368385444,368385.9274,0
19193,4945,0,1023,368385451,368385.9344,0
19335,4966,0,1023,368385452,368385.9431,0
19393,4996,0,1023,368385459,368385.9443,0
19584,5046,0,1023,368385466,368385.9507,0
19704,5062,0,1023,368385467,368385.9584,0
19763,5093,0,1023,368385474,368385.9594,0
19929,5142,0,1023,368385481,368385.9624,0
20032,5148,0,1023,368385482,368385.9705,0
20091,5180,0,1023,368385489,368385.9715,0
20227,5228,0,957,368385497,368385.9795,0
20360,5260,0,776,368385504,368385.9869,0
20477,5288,0,593,368385512,368385.996,0
20572,5299,0,407,368385519,368386.0045,0
20641,5299,0,224,368385527,368386.012,0
20641,5299,0,0,368385534,368386.0638,0
20641,5299,0,0,368385542,368386.0673,0
