NaN,NaN,NaN,NaN,NaN,368222.0778,5
20393,5037,0,0,368222825,368223.3175,0
20393,5037,0,0,368222832,368223.3201,0
20388,5053,0,0,368222840,368223.3241,0
20382,5070,0,0,368222847,368223.3325,0
20375,5088,0,0,368222855,368223.3399,0
20367,5115,0,0,368222862,368223.3485,0
20358,5140,0,0,368222870,368223.3558,0
20349,5169,0,0,368222877,368223.3638,0
20340,5202,0,0,368222885,368223.3677,0
20331,5232,0,0,368222892,368223.3763,0
20326,5262,0,0,368222900,368223.3839,0
20323,5285,0,0,368222907,368223.3914,0
20382,5342,0,0,368222912,368223.4004,0
20323,5308,0,0,368222915,368223.4014,0
20319,5326,0,0,368222923,368223.4079,0
20319,5346,0,0,368222930,368223.4154,0
20319,5366,0,0,368222938,368223.4234,0
20314,5380,0,0,368222945,368223.4314,0
20311,5397,0,0,368222953,368223.4355,0
20365,5444,0,0,368222957,368223.4445,0
20306,5410,0,0,368222960,368223.4454,0
20300,5424,0,0,368222968,368223.4515,0
20296,5438,0,0,368222975,368223.4596,0
20352,5486,0,0,368222980,368223.4676,0
20292,5452,0,0,368222983,368223.4689,0
20289,5466,0,0,368222990,368223.4763,0
20289,5479,0,0,368222998,368223.4844,0
20289,5491,0,0,368223005,368223.4921,0
20289,5491,0,0,368223013,368223.4961,0
20295,5506,0,0,368223020,368223.5044,0
20295,5506,0,0,368223028,368223.5118,0
20369,5551,0,0,368223032,368223.5203,0
20309,5517,0,0,368223035,368223.5216,0
20309,5517,0,0,368223043,368223.5282,0
20325,5526,0,0,368223050,368223.5358,0
20325,5526,0,0,368223058,368223.5444,0
20340,5531,0,0,368223065,368223.552,0
20340,5531,0,0,368223073,368223.5558,0
20353,5537,0,0,368223080,368223.5639,0
20353,5537,0,0,368223088,368223.5724,0
20364,5541,0,0,368223095,368223.58,0
20364,5541,0,0,368223103,368223.5874,0
20373,5538,0,0,368223110,368223.5963,0
20373,5538,0,0,368223118,368223.6036,0
20373,5538,0,0,368223125,368223.6118,0
20383,5532,0,0,368223133,368223.6157,0
20383,5532,0,0,368223140,368223.6236,0
20443,5566,0,0,368223145,368223.6316,0
20383,5532,0,0,368223148,368223.6326,0
20443,5566,0,0,368223153,368223.6403,0
20383,5532,0,0,368223156,368223.6416,0
20383,5532,0,0,368223163,368223.6476,0
20393,5528,0,0,368223171,368223.6565,0
20393,5528,0,0,368223178,368223.6644,0
20393,5528,0,0,368223186,368223.6716,0
20393,5528,0,0,368223193,368223.6762,0
20393,5528,0,0,368223201,368223.6836,0
20393,5528,0,0,368223208,368223.6917,0
20393,5528,0,0,368223216,368223.6996,0
20393,5528,0,0,368223223,368223.7083,0
20457,5552,0,0,368223228,368223.7154,0
20397,5518,0,0,368223231,368223.7164,0
20397,5518,0,0,368223238,368223.7237,0
20457,5552,0,0,368223243,368223.7323,0
20397,5518,0,0,368223246,368223.7333,0
20397,5518,0,0,368223253,368223.7394,0
20389,5508,0,0,368223261,368223.7442,0
20389,5508,0,0,368223268,368223.7524,0
20389,5508,0,0,368223276,368223.7594,0
20389,5508,0,0,368223283,368223.7675,0
20381,5499,0,0,368223291,368223.7755,0
20381,5499,0,0,368223298,368223.7837,0
20381,5499,0,0,368223306,368223.7914,0
20441,5533,0,0,368223310,368223.8003,0
20381,5499,0,0,368223313,368223.8017,0
20381,5499,0,0,368223321,368223.8036,0
20371,5489,0,0,368223328,368223.8124,0
20431,5523,0,0,368223333,368223.8203,0
20371,5489,0,0,368223336,368223.8213,0
20371,5489,0,0,368223343,368223.8283,0
20371,5489,0,0,368223351,368223.8358,0
20431,5523,0,0,368223356,368223.8437,0
20371,5489,0,0,368223358,368223.845,0
20371,5489,0,0,368223366,368223.8519,0
20431,5523,0,0,368223371,368223.8601,0
20371,5489,0,0,368223373,368223.8611,0
20371,5489,0,0,368223381,368223.8634,0
20380,5489,0,0,368223389,368223.8719,0
20380,5489,0,0,368223396,368223.8803,0
20390,5494,0,0,368223404,368223.8879,0
20390,5494,0,0,368223411,368223.8959,0
20390,5494,0,0,368223419,368223.9039,0
20462,5525,0,0,368223423,368223.9116,0
20402,5491,0,0,368223426,368223.9129,0
20402,5491,0,0,368223434,368223.9198,0
20409,5481,0,0,368223441,368223.9237,0
20409,5481,0,0,368223449,368223.9323,0
20417,5469,0,0,368223456,368223.9396,0
20417,5469,0,0,368223464,368223.9482,0
20486,5493,0,0,368223468,368223.9558,0
20426,5459,0,0,368223471,368223.9567,0
20426,5459,0,0,368223479,368223.9638,0
20437,5453,0,0,368223486,368223.9723,0
20437,5453,0,0,368223494,368223.9804,0
20449,5450,0,0,368223501,368223.9842,0
20509,5484,0,0,368223506,368223.9915,0
20449,5450,0,0,368223509,368223.9925,0
20460,5447,0,0,368223516,368224.0003,0
20460,5447,0,0,368223524,368224.0075,0
20520,5481,0,0,368223528,368224.0156,0
20460,5447,0,0,368223531,368224.0169,0
20469,5436,0,0,368223539,368224.0239,0
20469,5436,0,0,368223546,368224.0319,0
20469,5425,0,0,368223554,368224.0403,0
20469,5425,0,0,368223561,368224.0442,0
20469,5415,0,0,368223569,368224.0518,0
20469,5415,0,0,368223576,368224.0599,0
20469,5406,0,0,368223584,368224.0682,0
20469,5406,0,0,368223591,368224.0761,0
20469,5406,0,0,368223599,368224.0841,0
20469,5406,0,0,368223606,368224.0919,0
20464,5397,0,0,368223614,368224.0999,0
20523,5431,0,0,368223619,368224.1081,0
20464,5397,0,0,368223622,368224.1094,0
20464,5397,0,0,368223629,368224.1119,0
20464,5397,0,0,368223637,368224.1205,0
20464,5397,0,0,368223644,368224.1277,0
20518,5422,0,0,368223649,368224.1363,0
20459,5388,0,0,368223652,368224.1376,0
20459,5388,0,0,368223659,368224.1435,0
20459,5388,0,0,368223667,368224.1519,0
20459,5388,0,0,368223674,368224.1597,0
20459,5388,0,0,368223682,368224.1677,0
20459,5388,0,0,368223689,368224.1722,0
20459,5388,0,0,368223697,368224.1795,0
20459,5388,0,0,368223704,368224.1883,0
20470,5391,0,0,368223712,368224.1963,0
20470,5391,0,0,368223719,368224.2038,0
20529,5425,0,0,368223724,368224.2124,0
20470,5391,0,0,368223727,368224.2137,0
20482,5402,0,0,368223734,368224.2204,0
20482,5402,0,0,368223742,368224.2284,0
20482,5402,0,0,368223749,368224.2324,0
20494,5416,0,0,368223757,368224.2404,0
20494,5416,0,0,368223764,368224.2476,0
20499,5425,0,0,368223772,368224.2564,0
20499,5425,0,0,368223779,368224.2642,0
20502,5434,0,0,368223787,368224.2724,0
20502,5434,0,0,368223794,368224.2805,0
20502,5434,0,0,368223802,368224.2881,0
20502,5434,0,0,368223809,368224.2921,0
20561,5468,0,0,368223814,368224.3001,0
20502,5434,0,0,368223817,368224.3011,0
20502,5434,0,0,368223824,368224.3077,0
20502,5434,0,0,368223832,368224.316,0
20551,5471,0,0,368223837,368224.3234,0
20492,5437,0,0,368223839,368224.3243,0
20492,5437,0,0,368223847,368224.3323,0
20478,5423,0,0,368223855,368224.3398,0
20461,5427,0,0,368223862,368224.3485,0
20516,5452,0,0,368223867,368224.3517,0
20457,5418,0,0,368223870,368224.3525,0
20496,5452,0,0,368223874,368224.3595,0
20437,5418,0,0,368223877,368224.3605,0
20430,5410,0,0,368223885,368224.3676,0
20409,5410,0,270,368223892,368224.3776,0
20399,5400,0,413,368223900,368224.3836,0
20379,5397,0,559,368223907,368224.3923,0
20369,5397,0,649,368223915,368224.4003,0
20358,5387,0,682,368223922,368224.4075,0
20343,5384,0,708,368223930,368224.4157,0
20336,5375,0,735,368223937,368224.42,0
20321,5375,0,768,368223945,368224.4279,0
20317,5364,0,802,368223952,368224.4364,0
20301,5364,0,833,368223960,368224.4444,0
20301,5364,0,862,368223967,368224.4517,0
20278,5357,0,891,368223975,368224.46,0
20269,5351,0,919,368223982,368224.4684,0
20248,5351,0,946,368223990,368224.4757,0
20232,5345,0,969,368223997,368224.4803,0
20205,5345,0,989,368224005,368224.488,0
20180,5342,0,1005,368224012,368224.496,0
20144,5342,0,1021,368224020,368224.5044,0
20105,5342,0,1023,368224027,368224.5116,0
20052,5347,0,1023,368224035,368224.5201,0
19992,5351,0,1023,368224042,368224.5278,0
19921,5359,0,1023,368224050,368224.5355,0
19841,5369,0,1023,368224057,368224.5394,0
19746,5382,0,1023,368224065,368224.5477,0
19638,5396,0,1023,368224072,368224.5564,0
19519,5414,0,1023,368224080,368224.5653,0
19390,5433,0,1023,368224087,368224.5733,0
19247,5455,0,1023,368224095,368224.5799,0
19097,5479,0,1023,368224103,368224.5874,0
18932,5506,0,1023,368224110,368224.5964,0
18756,5534,0,1023,368224118,368224.6003,0
18575,5562,0,1023,368224125,368224.6084,0
18383,5591,0,1023,368224133,368224.6154,0
18183,5620,0,1023,368224140,368224.6235,0
17972,5651,0,1023,368224148,368224.6315,0
17759,5682,0,1023,368224155,368224.6418,0
17534,5711,0,1023,368224163,368224.6476,0
17305,5741,0,1023,368224170,368224.6554,0
17067,5771,0,1023,368224178,368224.6596,0
16821,5802,0,1023,368224185,368224.6682,0
16570,5835,0,1023,368224193,368224.6754,0
16311,5867,0,1023,368224200,368224.6838,0
16045,5899,0,1023,368224208,368224.6917,0
15775,5932,0,1023,368224215,368224.6996,0
15498,5966,0,1023,368224223,368224.7092,0
15219,6000,0,1023,368224230,368224.7157,0
14935,6034,0,1023,368224238,368224.7235,0
14651,6068,0,1023,368224245,368224.7276,0
14366,6102,0,1023,368224253,368224.7364,0
14079,6135,0,1023,368224260,368224.7439,0
13795,6170,0,1023,368224268,368224.7524,0
13509,6205,0,1023,368224275,368224.7605,0
13230,6241,0,1023,368224283,368224.7675,0
12949,6276,0,1023,368224290,368224.7757,0
