NaN,NaN,NaN,NaN,NaN,368406.5077,5
19993,6019,0,0,368407701,368408.1962,0
19932,5986,0,0,368407704,368408.1971,0
19932,5986,0,0,368407711,368408.1981,0
19984,5998,0,0,368407716,368408.2028,0
19923,5965,0,0,368407719,368408.2039,0
19977,5979,0,0,368407723,368408.211,0
19916,5946,0,0,368407726,368408.2121,0
19909,5919,0,0,368407734,368408.2148,0
19960,5918,0,0,368407738,368408.2223,0
19899,5886,0,0,368407741,368408.2236,0
19890,5849,0,0,368407749,368408.2305,0
19880,5802,0,0,368407756,368408.2382,0
19870,5751,0,0,368407764,368408.2468,0
19926,5732,0,0,368407768,368408.2543,0
19865,5700,0,0,368407771,368408.2553,0
19862,5644,0,0,368407779,368408.2628,0
19862,5595,0,0,368407786,368408.2701,0
19866,5550,0,0,368407794,368408.2741,0
19875,5511,0,0,368407801,368408.2822,0
19886,5474,0,0,368407809,368408.2906,0
19960,5479,0,0,368407813,368408.2988,0
19900,5447,0,0,368407816,368408.3001,0
19976,5452,0,0,368407821,368408.3068,0
19916,5420,0,0,368407824,368408.3078,0
19934,5402,0,0,368407831,368408.3151,0
19954,5391,0,0,368407839,368408.323,0
20035,5409,0,0,368407843,368408.3308,0
19976,5377,0,0,368407846,368408.3317,0
19999,5364,0,0,368407854,368408.3385,0
20022,5352,0,0,368407861,368408.3425,0
20046,5337,0,0,368407869,368408.3505,0
20070,5322,0,0,368407876,368408.3588,0
20155,5340,0,0,368407881,368408.3664,0
20096,5307,0,0,368407884,368408.3678,0
20121,5288,0,0,368407891,368408.3743,0
20146,5270,0,0,368407899,368408.3823,0
20169,5249,0,0,368407906,368408.3901,0
20251,5258,0,0,368407911,368408.3985,0
20192,5225,0,0,368407914,368408.3993,0
20214,5198,0,0,368407921,368408.4023,0
20234,5171,0,0,368407929,368408.4103,0
20313,5174,0,0,368407934,368408.419,0
20254,5141,0,0,368407936,368408.4202,0
20271,5109,0,0,368407944,368408.4261,0
20288,5078,0,0,368407952,368408.4343,0
20304,5048,0,0,368407959,368408.4431,0
20319,5020,0,0,368407967,368408.4512,0
20333,4998,0,0,368407974,368408.459,0
20346,4978,0,0,368407982,368408.4626,0
20358,4963,0,0,368407989,368408.471,0
20371,4954,0,0,368407997,368408.4789,0
20440,4992,0,0,368408001,368408.4868,0
20382,4958,0,0,368408004,368408.4878,0
20452,4992,0,0,368408009,368408.4941,0
20394,4958,0,0,368408012,368408.4951,0
20394,4958,0,0,368408019,368408.5023,0
20407,4962,0,0,368408027,368408.5109,0
20407,4962,0,0,368408034,368408.5182,0
20465,5008,0,576,368408039,368408.5242,0
20465,5008,0,741,368408046,368408.531,0
20402,4986,0,902,368408047,368408.5386,0
20460,5020,0,902,368408054,368408.5396,0
20402,4986,0,960,368408055,368408.5467,0
20460,5020,0,960,368408061,368408.5477,0
20384,4989,0,963,368408062,368408.5549,0
20442,5023,0,963,368408069,368408.5561,0
20375,4993,0,962,368408070,368408.5629,0
20433,5027,0,962,368408076,368408.5642,0
20366,4997,0,962,368408077,368408.5707,0
20424,5031,0,962,368408084,368408.5718,0
20355,5001,0,961,368408085,368408.5786,0
20413,5035,0,961,368408091,368408.5799,0
20343,5006,0,963,368408092,368408.5829,0
20401,5039,0,963,368408099,368408.5842,0
20387,5043,0,964,368408106,368408.5905,0
20312,5015,0,967,368408107,368408.5988,0
20370,5048,0,967,368408114,368408.5998,0
20291,5018,0,972,368408115,368408.6068,0
20349,5051,0,972,368408122,368408.6078,0
20323,5056,0,979,368408129,368408.6158,0
20236,5027,0,989,368408130,368408.6225,0
20294,5060,0,989,368408137,368408.6238,0
20257,5065,0,1001,368408144,368408.6303,0
20159,5032,0,1013,368408145,368408.6381,0
20217,5065,0,1013,368408152,368408.639,0
20166,5073,0,1023,368408159,368408.648,0
20053,5040,0,1023,368408160,368408.6509,0
20111,5072,0,1023,368408167,368408.6523,0
20045,5079,0,1023,368408174,368408.6601,0
19918,5047,0,1023,368408175,368408.6664,0
19976,5079,0,1023,368408182,368408.6674,0
19900,5086,0,1023,368408189,368408.6754,0
19819,5085,0,1023,368408197,368408.6825,0
19727,5091,0,1023,368408204,368408.6921,0
19628,5094,0,1023,368408212,368408.699,0
19524,5096,0,1023,368408219,368408.7071,0
19357,5066,0,1023,368408220,368408.7108,0
19416,5096,0,1023,368408227,368408.7121,0
19299,5096,0,1023,368408234,368408.7201,0
