NaN,NaN,NaN,NaN,NaN,368203.2469,5
20722,4533,0,0,368205049,368205.5419,0
20715,4544,0,0,368205057,368205.5438,0
20704,4560,0,0,368205064,368205.5478,0
20689,4586,0,0,368205072,368205.5556,0
20673,4617,0,0,368205079,368205.5641,0
20654,4652,0,0,368205087,368205.5716,0
20635,4696,0,0,368205094,368205.5798,0
20615,4744,0,0,368205102,368205.5884,0
20594,4799,0,0,368205109,368205.5923,0
20636,4885,0,0,368205114,368205.6003,0
20578,4851,0,0,368205117,368205.6013,0
20565,4902,0,0,368205124,368205.6076,0
20553,4950,0,0,368205132,368205.6163,0
20543,4998,0,0,368205139,368205.6238,0
20590,5080,0,0,368205144,368205.6318,0
20532,5046,0,0,368205147,368205.6331,0
20520,5089,0,0,368205154,368205.6395,0
20509,5132,0,0,368205162,368205.648,0
20557,5205,0,0,368205166,368205.6519,0
20498,5171,0,0,368205169,368205.6532,0
20488,5206,0,0,368205177,368205.6603,0
20476,5238,0,0,368205184,368205.6683,0
20526,5292,0,0,368205189,368205.676,0
20467,5258,0,0,368205192,368205.6772,0
20452,5286,0,0,368205199,368205.6843,0
20437,5307,0,0,368205207,368205.6922,0
20415,5329,0,0,368205214,368205.7001,0
20392,5346,0,0,368205222,368205.7078,0
20393,5407,0,693,368205226,368205.7201,0
20334,5373,0,690,368205229,368205.7213,0
20301,5383,0,858,368205236,368205.7281,0
20266,5398,0,923,368205244,368205.7361,0
20293,5431,0,940,368205248,368205.744,0
20234,5398,0,940,368205251,368205.7453,0
20199,5404,0,955,368205259,368205.7516,0
20170,5404,0,970,368205266,368205.7602,0
20135,5404,0,987,368205274,368205.7678,0
20105,5400,0,1004,368205281,368205.7759,0
20127,5430,0,1018,368205286,368205.7797,0
20067,5397,0,1018,368205289,368205.781,0
20028,5392,0,1023,368205296,368205.7884,0
19980,5388,0,1023,368205304,368205.7963,0
19929,5381,0,1023,368205312,368205.8043,0
19930,5408,0,1023,368205316,368205.8125,0
19870,5376,0,1023,368205319,368205.8138,0
19806,5370,0,1023,368205327,368205.8196,0
19791,5397,0,1023,368205331,368205.8285,0
19731,5365,0,1023,368205334,368205.8294,0
19647,5360,0,1023,368205342,368205.8364,0
19552,5360,0,1023,368205349,368205.84,0
19450,5357,0,1023,368205357,368205.8486,0
19398,5387,0,1023,368205361,368205.8565,0
19338,5357,0,1023,368205364,368205.8575,0
19274,5392,0,1023,368205369,368205.8635,0
19214,5362,0,1023,368205372,368205.8645,0
19079,5368,0,1023,368205379,368205.8715,0
18935,5375,0,1023,368205387,368205.8799,0
18775,5387,0,1023,368205394,368205.8884,0
18610,5399,0,1023,368205402,368205.8956,0
18433,5414,0,1023,368205409,368205.8999,0
18246,5429,0,1023,368205417,368205.9082,0
18051,5447,0,1023,368205424,368205.9166,0
17846,5464,0,1023,368205432,368205.9245,0
17694,5509,0,1023,368205436,368205.9325,0
17634,5484,0,1023,368205439,368205.9335,0
17468,5528,0,1023,368205444,368205.9399,0
17408,5504,0,1023,368205447,368205.9404,0
17181,5526,0,1023,368205454,368205.9478,0
16940,5551,0,1023,368205462,368205.9564,0
16696,5575,0,1023,368205469,368205.96,0
16441,5600,0,1023,368205477,368205.9678,0
16178,5626,0,1023,368205484,368205.9766,0
15910,5655,0,1023,368205492,368205.9845,0
15632,5682,0,1023,368205499,368205.9918,0
15352,5710,0,1023,368205507,368205.9998,0
15060,5737,0,1023,368205514,368206.0081,0
14771,5764,0,1023,368205522,368206.016,0
14474,5792,0,1023,368205529,368206.0197,0
14232,5835,0,1023,368205534,368206.0284,0
14175,5822,0,1023,368205537,368206.0294,0
13874,5852,0,1023,368205545,368206.0364,0
13570,5883,0,1023,368205552,368206.0443,0
13270,5917,0,1023,368205560,368206.0525,0
13020,5961,0,1023,368205564,368206.0598,0
12965,5952,0,1023,368205567,368206.0608,0
12668,5990,0,1023,368205575,368206.0678,0
12365,6029,0,1023,368205582,368206.0766,0
12068,6069,0,1023,368205590,368206.0841,0
11773,6109,0,1023,368205597,368206.088,0
11478,6151,0,1023,368205605,368206.0955,0
11192,6194,0,1023,368205612,368206.1038,0
10903,6238,0,1023,368205620,368206.1122,0
10626,6285,0,1023,368205627,368206.1196,0
10347,6336,0,1023,368205635,368206.1279,0
10080,6390,0,1023,368205642,368206.136,0
9866,6455,0,1023,368205647,368206.1446,0
9817,6455,0,1023,368205650,368206.1459,0
9564,6523,0,1023,368205657,368206.1484,0
9321,6601,0,1023,368205665,368206.1557,0
9082,6685,0,1023,368205672,368206.1635,0
8856,6780,0,1023,368205680,368206.1718,0
8633,6882,0,1023,368205687,368206.1798,0
8420,6989,0,1023,368205695,368206.1879,0
8212,7102,0,1023,368205702,368206.1955,0
8007,7219,0,1023,368205710,368206.2036,0
7853,7338,0,1023,368205714,368206.2079,0
7808,7342,0,1023,368205717,368206.2093,0
7614,7468,0,1023,368205725,368206.2165,0
7423,7596,0,1023,368205732,368206.224,0
7237,7728,0,1023,368205740,368206.2317,0
7060,7861,0,1023,368205747,368206.2397,0
6884,7999,0,1023,368205755,368206.248,0
6760,8134,0,1023,368205760,368206.2562,0
6717,8139,0,1023,368205762,368206.2572,0
6562,8283,0,1023,368205770,368206.2642,0
6413,8429,0,1023,368205778,368206.2683,0
6310,8569,0,1023,368205782,368206.276,0
6268,8574,0,1023,368205785,368206.2773,0
6135,8722,0,1023,368205793,368206.2845,0
6010,8866,0,1023,368205800,368206.2921,0
5892,9005,0,1023,368205808,368206.2998,0
5788,9139,0,1023,368205815,368206.3084,0
5690,9265,0,1023,368205823,368206.3158,0
5595,9382,0,1023,368205830,368206.3238,0
5507,9488,0,1023,368205838,368206.3278,0
5431,9584,0,1023,368205845,368206.3358,0
5364,9665,0,1023,368205853,368206.3437,0
5306,9734,0,1023,368205860,368206.352,0
5255,9792,0,1023,368205868,368206.3596,0
5214,9837,0,1023,368205875,368206.3682,0
5182,9873,0,1023,368205883,368206.3758,0
5162,9896,0,1023,368205890,368206.3844,0
5149,9912,0,1023,368205898,368206.3883,0
5149,9912,0,1023,368205905,368206.396,0
5149,9912,0,1023,368205913,368206.404,0
5160,9912,0,1023,368205920,368206.412,0
5181,9892,0,1023,368205928,368206.4206,0
5254,9860,0,1023,368205932,368206.4277,0
5213,9864,0,1023,368205935,368206.4287,0
5296,9820,0,1023,368205940,368206.4355,0
5255,9824,0,1023,368205943,368206.4366,0
5306,9768,0,1023,368205950,368206.4439,0
5368,9696,0,1023,368205958,368206.4516,0
5438,9608,0,1023,368205965,368206.4558,0
5522,9503,0,1023,368205973,368206.4639,0
5618,9379,0,1023,368205980,368206.4718,0
5720,9241,0,1023,368205988,368206.4804,0
5831,9087,0,1023,368205995,368206.4883,0
5954,8921,0,1023,368206003,368206.4956,0
6089,8743,0,1023,368206010,368206.5035,0
6232,8557,0,1023,368206018,368206.5118,0
6391,8361,0,1023,368206026,368206.5157,0
6553,8157,0,1023,368206033,368206.5239,0
6722,7947,0,1023,368206041,368206.5319,0
6903,7728,0,1023,368206048,368206.5401,0
7090,7502,0,1023,368206056,368206.5479,0
7280,7270,0,1023,368206063,368206.5565,0
7477,7033,0,1023,368206071,368206.5643,0
7676,6790,0,1023,368206078,368206.572,0
7878,6540,0,1023,368206086,368206.5756,0
8079,6288,0,1023,368206093,368206.5836,0
8285,6035,0,1023,368206101,368206.5923,0
8487,5781,0,1023,368206108,368206.6003,0
8688,5529,0,1023,368206116,368206.6076,0
8889,5279,0,1023,368206123,368206.6162,0
9086,5033,0,1023,368206131,368206.6238,0
9282,4791,0,1023,368206138,368206.6324,0
9474,4557,0,1023,368206146,368206.6357,0
9663,4328,0,1023,368206153,368206.6437,0
9843,4108,0,1023,368206161,368206.652,0
10021,3897,0,1023,368206168,368206.6601,0
10193,3698,0,1023,368206176,368206.668,0
10397,3504,0,1023,368206180,368206.6767,0
10354,3508,0,1023,368206183,368206.6775,0
10506,3330,0,1023,368206191,368206.6839,0
10653,3161,0,1023,368206198,368206.6918,0
10787,3006,0,1023,368206206,368206.6963,0
10914,2867,0,1023,368206213,368206.7035,0
11072,2735,0,1023,368206218,368206.7124,0
11030,2738,0,1023,368206221,368206.7137,0
11134,2621,0,1023,368206228,368206.7201,0
11229,2520,0,1023,368206236,368206.7282,0
11319,2430,0,1023,368206243,368206.7362,0
11442,2355,0,1023,368206248,368206.7441,0
11400,2357,0,1023,368206251,368206.7455,0
11471,2297,0,1023,368206259,368206.7524,0
11536,2248,0,1023,368206266,368206.7602,0
11596,2209,0,1023,368206274,368206.7641,0
11696,2181,0,1023,368206278,368206.7717,0
11654,2183,0,1023,368206281,368206.7727,0
11708,2168,0,1023,368206289,368206.7799,0
11761,2160,0,1023,368206296,368206.7887,0
11814,2163,0,1023,368206304,368206.7955,0
11874,2171,0,1023,368206311,368206.8036,0
11939,2187,0,1023,368206319,368206.8118,0
12011,2215,0,1023,368206326,368206.8204,0
12091,2254,0,1023,368206334,368206.8242,0
12184,2301,0,1023,368206341,368206.8318,0
12291,2358,0,1023,368206349,368206.8397,0
12411,2428,0,1023,368206356,368206.8478,0
12543,2504,0,1023,368206364,368206.8557,0
12691,2596,0,1023,368206371,368206.8637,0
12850,2698,0,1023,368206379,368206.8717,0
13027,2805,0,1023,368206386,368206.88,0
13216,2916,0,1023,368206394,368206.8846,0
13421,3030,0,1023,368206401,368206.8924,0
13635,3147,0,1023,368206409,368206.9003,0
13864,3262,0,1023,368206416,368206.9082,0
14101,3376,0,1023,368206424,368206.9161,0
14350,3482,0,1023,368206431,368206.924,0
14606,3582,0,1023,368206439,368206.932,0
14869,3681,0,1023,368206446,368206.9402,0
15189,3790,0,1023,368206451,368206.9439,0
15136,3776,0,1023,368206454,368206.9452,0
15461,3880,0,1023,368206459,368206.9526,0
15408,3865,0,1023,368206461,368206.9539,0
15681,3949,0,1023,368206469,368206.9604,0
15955,4028,0,1023,368206476,368206.968,0
16228,4104,0,1023,368206484,368206.9766,0
16500,4179,0,1023,368206492,368206.9845,0
16770,4250,0,1023,368206499,368206.9918,0
17038,4319,0,1023,368206507,368206.9998,0
17302,4384,0,1023,368206514,368207.0038,0
