NaN,NaN,NaN,NaN,NaN,368313.4768,5
20445,4667,0,0,368314848,368315.3413,0
20445,4667,0,0,368314856,368315.3437,0
20445,4667,0,0,368314863,368315.3457,0
20437,4685,0,0,368314871,368315.3509,0
20490,4732,0,0,368314875,368315.3593,0
20433,4698,0,0,368314878,368315.361,0
20428,4713,0,0,368314886,368315.3675,0
20422,4732,0,0,368314893,368315.3752,0
20416,4753,0,0,368314901,368315.3834,0
20409,4776,0,0,368314908,368315.3909,0
20403,4800,0,0,368314916,368315.3996,0
20398,4824,0,0,368314923,368315.4034,0
20395,4848,0,0,368314931,368315.4114,0
20390,4869,0,0,368314938,368315.4198,0
20386,4888,0,0,368314946,368315.4276,0
20383,4907,0,0,368314953,368315.4354,0
20378,4925,0,0,368314961,368315.4434,0
20374,4942,0,0,368314968,368315.4517,0
20368,4957,0,0,368314976,368315.4598,0
20421,5003,0,0,368314981,368315.4678,0
20363,4969,0,0,368314983,368315.4687,0
20421,5003,0,0,368314988,368315.4707,0
20363,4969,0,0,368314991,368315.4717,0
20410,5017,0,0,368314996,368315.4787,0
20352,4984,0,0,368314998,368315.4797,0
20352,4984,0,0,368315006,368315.4874,0
20340,4995,0,0,368315014,368315.4958,0
20340,4995,0,0,368315021,368315.5035,0
20327,5000,0,0,368315029,368315.5109,0
20327,5000,0,0,368315036,368315.5195,0
20314,5006,0,0,368315044,368315.5273,0
20314,5006,0,0,368315051,368315.5312,0
20300,5013,0,0,368315059,368315.5395,0
20300,5013,0,0,368315066,368315.5475,0
20286,5026,0,0,368315074,368315.5556,0
20286,5026,0,0,368315081,368315.5632,0
20273,5039,0,0,368315089,368315.5709,0
20273,5039,0,0,368315096,368315.5796,0
20322,5084,0,0,368315101,368315.5869,0
20264,5051,0,0,368315104,368315.5882,0
20260,5060,0,0,368315111,368315.5907,0
20260,5070,0,0,368315119,368315.5994,0
20256,5079,0,0,368315126,368315.6071,0
20256,5088,0,0,368315134,368315.6151,0
20256,5101,0,0,368315141,368315.6233,0
20256,5110,0,0,368315149,368315.6315,0
20256,5124,0,0,368315156,368315.6391,0
20318,5172,0,0,368315161,368315.6477,0
20259,5139,0,0,368315164,368315.649,0
20259,5151,0,0,368315171,368315.6513,0
20263,5160,0,0,368315179,368315.6597,0
20326,5204,0,0,368315184,368315.6675,0
20267,5171,0,0,368315186,368315.6685,0
20273,5182,0,0,368315194,368315.6755,0
20332,5215,0,0,368315199,368315.6835,0
20273,5182,0,0,368315201,368315.684,0
20348,5234,0,0,368315206,368315.6909,0
20289,5201,0,0,368315209,368315.6922,0
20360,5243,0,0,368315214,368315.6995,0
20301,5210,0,0,368315216,368315.7008,0
20313,5219,0,0,368315224,368315.7068,0
20327,5227,0,0,368315231,368315.7112,0
20343,5240,0,0,368315239,368315.7187,0
20362,5253,0,0,368315247,368315.7268,0
20382,5270,0,0,368315254,368315.7354,0
20405,5288,0,0,368315262,368315.7434,0
20430,5308,0,0,368315269,368315.7509,0
20459,5326,0,0,368315277,368315.7592,0
20489,5347,0,0,368315284,368315.7676,0
20527,5361,0,0,368315292,368315.7755,0
20548,5385,0,0,368315299,368315.7791,0
20635,5429,0,0,368315304,368315.7878,0
20576,5395,0,0,368315307,368315.7891,0
20589,5411,0,0,368315314,368315.795,0
20665,5450,0,0,368315319,368315.8032,0
20606,5415,0,0,368315322,368315.8042,0
20665,5459,0,439,368315326,368315.8122,0
20606,5424,0,573,368315328,368315.82,0
20665,5459,0,580,368315334,368315.8209,0
20596,5424,0,726,368315336,368315.827,0
20655,5459,0,728,368315341,368315.8282,0
20577,5424,0,754,368315343,368315.8358,0
20636,5458,0,756,368315349,368315.837,0
20623,5449,0,780,368315356,368315.8393,0
20542,5412,0,805,368315358,368315.8471,0
20601,5446,0,805,368315364,368315.8484,0
20523,5401,0,830,368315366,368315.8551,0
20582,5435,0,830,368315371,368315.8564,0
20496,5396,0,856,368315373,368315.8637,0
20555,5430,0,856,368315379,368315.865,0
20472,5385,0,878,368315381,368315.871,0
20531,5419,0,878,368315386,368315.872,0
20439,5378,0,896,368315388,368315.879,0
20498,5412,0,896,368315394,368315.88,0
20467,5401,0,913,368315401,368315.8872,0
20369,5359,0,928,368315403,368315.8947,0
20428,5393,0,928,368315409,368315.8958,0
20331,5347,0,943,368315411,368315.8997,0
20390,5381,0,943,368315416,368315.901,0
20284,5339,0,963,368315418,368315.9075,0
20343,5372,0,963,368315424,368315.9085,0
20238,5326,0,977,368315426,368315.9158,0
20297,5359,0,977,368315432,368315.9171,0
20182,5318,0,996,368315433,368315.923,0
20241,5351,0,996,368315439,368315.9243,0
20125,5307,0,1008,368315441,368315.9308,0
20184,5340,0,1008,368315447,368315.9323,0
20055,5299,0,1023,368315448,368315.9391,0
20114,5332,0,1023,368315454,368315.9401,0
19984,5289,0,1023,368315456,368315.9471,0
20043,5321,0,1023,368315462,368315.9481,0
19903,5282,0,1023,368315463,368315.9558,0
19962,5314,0,1023,368315469,368315.957,0
19819,5273,0,1023,368315471,368315.9596,0
19878,5305,0,1023,368315477,368315.9606,0
19723,5268,0,1023,368315478,368315.967,0
19782,5299,0,1023,368315484,368315.9682,0
19619,5262,0,1023,368315486,368315.9751,0
19678,5293,0,1023,368315492,368315.9761,0
19508,5258,0,1023,368315493,368315.9833,0
19567,5289,0,1023,368315499,368315.9843,0
19392,5253,0,1023,368315501,368315.9918,0
19451,5283,0,1023,368315507,368315.9931,0
19268,5250,0,1023,368315509,368315.9993,0
