NaN,NaN,NaN,NaN,NaN,368284.2657,5
20056,4590,0,0,368285270,368285.7657,0
19999,4558,0,0,368285272,368285.7664,0
19999,4558,0,0,368285280,368285.7673,0
19986,4558,0,0,368285287,368285.7713,0
19975,4558,0,0,368285295,368285.7794,0
19961,4566,0,0,368285303,368285.7875,0
19944,4580,0,0,368285310,368285.791,0
19924,4594,0,0,368285318,368285.799,0
19959,4646,0,0,368285322,368285.8071,0
19902,4614,0,0,368285325,368285.8076,0
19878,4637,0,0,368285333,368285.8155,0
19857,4666,0,0,368285340,368285.8232,0
19839,4694,0,0,368285348,368285.8317,0
19824,4722,0,0,368285355,368285.8399,0
19812,4745,0,0,368285363,368285.8479,0
19803,4763,0,0,368285370,368285.8519,0
19854,4814,0,0,368285375,368285.8592,0
19796,4783,0,0,368285378,368285.8607,0
19849,4831,0,0,368285382,368285.8677,0
19791,4800,0,0,368285385,368285.869,0
19791,4814,0,0,368285393,368285.8759,0
19791,4824,0,0,368285400,368285.8837,0
19791,4835,0,0,368285408,368285.8916,0
19791,4835,0,0,368285415,368285.8996,0
19803,4852,0,0,368285423,368285.907,0
19861,4884,0,0,368285427,368285.912,0
19803,4852,0,0,368285430,368285.9132,0
19822,4866,0,0,368285438,368285.9195,0
19891,4898,0,0,368285442,368285.9279,0
19833,4866,0,0,368285445,368285.9288,0
19845,4866,0,0,368285453,368285.9353,0
19860,4870,0,0,368285460,368285.9436,0
19874,4870,0,0,368285468,368285.9516,0
19889,4870,0,0,368285475,368285.9598,0
19906,4870,0,0,368285483,368285.9675,0
19923,4870,0,0,368285490,368285.9714,0
19940,4870,0,0,368285498,368285.9798,0
19958,4874,0,0,368285505,368285.988,0
19976,4880,0,0,368285513,368285.9949,0
19993,4886,0,0,368285520,368286.0029,0
20068,4926,0,0,368285525,368286.0117,0
20010,4894,0,0,368285528,368286.0126,0
20024,4902,0,0,368285536,368286.0201,0
20037,4910,0,0,368285543,368286.0276,0
20048,4918,0,0,368285551,368286.031,0
20116,4957,0,0,368285555,368286.04,0
20058,4925,0,0,368285558,368286.041,0
20066,4934,0,0,368285566,368286.0469,0
20066,4934,0,0,368285573,368286.0549,0
20079,4949,0,0,368285581,368286.063,0
20079,4949,0,0,368285588,368286.0717,0
20089,4963,0,0,368285596,368286.0792,0
20089,4963,0,0,368285603,368286.0871,0
20096,4977,0,0,368285611,368286.0951,0
20096,4977,0,0,368285618,368286.0992,0
20096,4989,0,0,368285626,368286.1074,0
20154,5022,0,0,368285630,368286.1158,0
20096,4989,0,0,368285633,368286.1171,0
20096,4989,0,0,368285641,368286.1237,0
20081,4995,0,0,368285648,368286.1318,0
20071,4995,0,0,368285656,368286.1399,0
20060,4989,0,0,368285663,368286.1479,0
20048,4982,0,0,368285671,368286.1549,0
20093,5007,0,0,368285675,368286.16,0
20035,4975,0,0,368285678,368286.1614,0
20022,4968,0,0,368285686,368286.1673,0
20011,4961,0,0,368285693,368286.175,0
20001,4954,0,0,368285701,368286.184,0
20059,4986,0,0,368285705,368286.1915,0
20001,4954,0,0,368285708,368286.1925,0
19988,4948,0,0,368285716,368286.1995,0
19988,4948,0,0,368285723,368286.2069,0
19988,4948,0,0,368285731,368286.2152,0
19988,4948,0,0,368285738,368286.22,0
19995,4960,0,0,368285746,368286.2276,0
20005,4968,0,0,368285753,368286.2354,0
20018,4978,0,0,368285761,368286.243,0
20034,4999,0,0,368285769,368286.251,0
20117,5037,0,0,368285773,368286.2591,0
20059,5005,0,0,368285776,368286.2605,0
20072,5027,0,0,368285784,368286.2679,0
20098,5035,0,0,368285791,368286.2755,0
20170,5094,0,0,368285796,368286.2791,0
20112,5061,0,0,368285799,368286.28,0
20197,5104,0,265,368285803,368286.2886,0
20152,5095,0,341,368285804,368286.2954,0
20211,5128,0,371,368285811,368286.2964,0
20178,5105,0,464,368285812,368286.3035,0
20237,5138,0,479,368285818,368286.3045,0
20247,5150,0,515,368285826,368286.3117,0
20204,5132,0,516,368285827,368286.3193,0
20263,5165,0,527,368285833,368286.3206,0
20219,5141,0,536,368285834,368286.3279,0
20278,5174,0,545,368285841,368286.3289,0
20229,5154,0,567,368285842,368286.3354,0
20288,5187,0,574,368285848,368286.3366,0
20300,5187,0,611,368285856,368286.3399,0
20303,5199,0,654,368285863,368286.347,0
20244,5166,0,698,368285865,368286.355,0
20303,5199,0,701,368285871,368286.356,0
20303,5199,0,752,368285878,368286.3632,0
20244,5166,0,803,368285880,368286.3718,0
20303,5199,0,803,368285886,368286.3731,0
20303,5199,0,853,368285893,368286.3791,0
20232,5160,0,900,368285895,368286.388,0
20291,5193,0,900,368285901,368286.389,0
20212,5163,0,938,368285902,368286.3949,0
20271,5196,0,938,368285908,368286.3959,0
20199,5156,0,971,368285910,368286.4029,0
20258,5189,0,971,368285916,368286.4039,0
20231,5189,0,998,368285923,368286.4071,0
20206,5184,0,1023,368285931,368286.4153,0
20109,5151,0,1023,368285932,368286.4233,0
20168,5184,0,1023,368285938,368286.4246,0
20069,5147,0,1023,368285940,368286.4313,0
20128,5180,0,1023,368285946,368286.4323,0
20014,5144,0,1023,368285947,368286.4395,0
20073,5176,0,1023,368285954,368286.4403,0
19954,5140,0,1023,368285955,368286.4473,0
20013,5172,0,1023,368285961,368286.4483,0
19883,5140,0,1023,368285962,368286.4553,0
19942,5172,0,1023,368285969,368286.4563,0
19804,5134,0,1023,368285970,368286.4637,0
19863,5166,0,1023,368285976,368286.465,0
19711,5129,0,1023,368285977,368286.4673,0
19770,5160,0,1023,368285984,368286.4685,0
19606,5124,0,1023,368285985,368286.4758,0
19665,5155,0,1023,368285991,368286.4771,0
19552,5150,0,1023,368285999,368286.4837,0
19369,5113,0,1023,368286000,368286.4915,0
19428,5143,0,1023,368286006,368286.4925,0
19234,5110,0,1023,368286007,368286.4995,0
19293,5140,0,1023,368286014,368286.5005,0
19148,5135,0,1023,368286021,368286.5075,0
18934,5103,0,1023,368286022,368286.515,0
18993,5132,0,1023,368286029,368286.5163,0
18768,5103,0,1023,368286030,368286.5236,0
18827,5131,0,1023,368286036,368286.5249,0
18599,5103,0,1023,368286037,368286.5272,0
18658,5131,0,1023,368286044,368286.5282,0
18419,5107,0,1023,368286045,368286.5356,0
18478,5134,0,1023,368286051,368286.5368,0
18288,5139,0,1023,368286059,368286.5431,0
18092,5148,0,1023,368286066,368286.5511,0
17889,5156,0,1023,368286074,368286.5597,0
17618,5143,0,1023,368286075,368286.5675,0
17677,5167,0,1023,368286081,368286.5688,0
17455,5178,0,1023,368286089,368286.5751,0
17170,5168,0,1023,368286090,368286.5829,0
17228,5191,0,1023,368286096,368286.5842,0
16930,5181,0,1023,368286098,368286.5881,0
16988,5203,0,1023,368286104,368286.5892,0
16744,5216,0,1023,368286111,368286.595,0
16492,5230,0,1023,368286119,368286.603,0
16175,5224,0,1023,368286120,368286.6118,0
16233,5243,0,1023,368286126,368286.6131,0
15913,5240,0,1023,368286128,368286.6192,0
15971,5258,0,1023,368286134,368286.6205,0
15702,5275,0,1023,368286141,368286.6278,0
15432,5292,0,1023,368286149,368286.6358,0
15158,5312,0,1023,368286156,368286.6431,0
14830,5321,0,1023,368286158,368286.6471,0
14887,5336,0,1023,368286164,368286.6481,0
14559,5348,0,1023,368286165,368286.6551,0
14615,5362,0,1023,368286171,368286.6562,0
14347,5392,0,1023,368286179,368286.6633,0
14023,5413,0,1023,368286180,368286.6715,0
14079,5425,0,1023,368286187,368286.6728,0
13758,5452,0,1023,368286188,368286.6789,0
13813,5463,0,1023,368286194,368286.6799,0
13552,5506,0,1023,368286202,368286.6881,0
13293,5553,0,1023,368286209,368286.695,0
12983,5592,0,1023,368286210,368286.7031,0
13037,5601,0,1023,368286217,368286.704,0
12782,5651,0,1023,368286224,368286.712,0
12475,5699,0,1023,368286225,368286.7156,0
12529,5706,0,1023,368286232,368286.7168,0
12225,5755,0,1023,368286233,368286.7229,0
12278,5762,0,1023,368286239,368286.7242,0
11978,5811,0,1023,368286240,368286.7311,0
12031,5817,0,1023,368286247,368286.7319,0
11784,5875,0,1023,368286254,368286.7401,0
11541,5930,0,1023,368286262,368286.747,0
11248,5987,0,1023,368286263,368286.755,0
