NaN,NaN,NaN,NaN,NaN,368217.5626,5
20801,5050,0,0,368218909,368219.4018,0
20801,5050,0,0,368218916,368219.4042,0
20791,5060,0,0,368218924,368219.4082,0
20840,5105,0,0,368218929,368219.4162,0
20782,5070,0,0,368218931,368219.4171,0
20829,5116,0,0,368218936,368219.4241,0
20771,5081,0,0,368218939,368219.4251,0
20758,5092,0,0,368218946,368219.4321,0
20743,5105,0,0,368218954,368219.4361,0
20727,5118,0,0,368218962,368219.4442,0
20709,5134,0,0,368218969,368219.4523,0
20693,5148,0,0,368218977,368219.4594,0
20679,5158,0,0,368218984,368219.4674,0
20724,5201,0,0,368218989,368219.4764,0
20665,5166,0,0,368218992,368219.4774,0
20648,5174,0,0,368218999,368219.4834,0
20629,5184,0,0,368219007,368219.4924,0
20610,5191,0,0,368219014,368219.4959,0
20648,5233,0,0,368219019,368219.5044,0
20589,5199,0,0,368219022,368219.5057,0
20627,5239,0,660,368219026,368219.5133,0
20546,5212,0,829,368219029,368219.5198,0
20605,5246,0,829,368219034,368219.5208,0
20523,5215,0,992,368219036,368219.5277,0
20582,5249,0,992,368219041,368219.5287,0
20500,5219,0,998,368219044,368219.5357,0
20559,5253,0,998,368219049,368219.5367,0
20537,5256,0,1000,368219056,368219.5444,0
20457,5222,0,1003,368219059,368219.552,0
20516,5256,0,1003,368219064,368219.5533,0
20436,5226,0,1006,368219066,368219.5595,0
20495,5260,0,1006,368219071,368219.5604,0
20410,5226,0,1010,368219074,368219.5634,0
20469,5260,0,1010,368219079,368219.5645,0
20382,5230,0,1015,368219081,368219.572,0
20441,5264,0,1015,368219086,368219.573,0
20346,5233,0,1020,368219089,368219.58,0
20405,5267,0,1020,368219094,368219.5809,0
20304,5236,0,1023,368219096,368219.5879,0
20363,5269,0,1023,368219101,368219.589,0
20250,5240,0,1023,368219104,368219.5955,0
20309,5273,0,1023,368219109,368219.5966,0
20186,5243,0,1023,368219111,368219.6041,0
20245,5276,0,1023,368219116,368219.6054,0
20104,5247,0,1023,368219119,368219.6123,0
20163,5280,0,1023,368219124,368219.6136,0
20010,5247,0,1023,368219126,368219.62,0
20069,5279,0,1023,368219131,368219.621,0
19959,5286,0,1023,368219139,368219.624,0
19773,5257,0,1023,368219142,368219.6321,0
19832,5289,0,1023,368219147,368219.6331,0
19629,5260,0,1023,368219149,368219.6405,0
19688,5291,0,1023,368219154,368219.6418,0
19473,5260,0,1023,368219157,368219.6479,0
19532,5291,0,1023,368219162,368219.6492,0
19297,5263,0,1023,368219164,368219.6557,0
19356,5293,0,1023,368219169,368219.657,0
19111,5263,0,1023,368219172,368219.6637,0
19170,5292,0,1023,368219177,368219.6646,0
18911,5266,0,1023,368219179,368219.6721,0
18970,5295,0,1023,368219184,368219.6731,0
18701,5266,0,1023,368219187,368219.6801,0
18760,5294,0,1023,368219192,368219.6811,0
18477,5271,0,1023,368219194,368219.684,0
18536,5298,0,1023,368219199,368219.685,0
18247,5274,0,1023,368219202,368219.6921,0
18306,5300,0,1023,368219207,368219.6934,0
18004,5278,0,1023,368219209,368219.6999,0
18063,5304,0,1023,368219214,368219.7009,0
17756,5285,0,1023,368219217,368219.7079,0
17815,5310,0,1023,368219222,368219.7089,0
