NaN,NaN,NaN,NaN,NaN,368352.7037,5
20446,4520,0,0,368353736,368354.2284,0
20446,4520,0,0,368353743,368354.2307,0
20503,4570,0,0,368353748,368354.2348,0
20446,4536,0,0,368353751,368354.2358,0
20450,4549,0,0,368353758,368354.243,0
20450,4563,0,0,368353766,368354.2507,0
20454,4578,0,0,368353773,368354.2589,0
20458,4593,0,0,368353781,368354.2675,0
20462,4612,0,0,368353789,368354.2753,0
20466,4629,0,0,368353796,368354.279,0
20469,4639,0,0,368353804,368354.2871,0
20473,4649,0,0,368353811,368354.2955,0
20473,4649,0,0,368353819,368354.3033,0
20481,4661,0,0,368353826,368354.3114,0
20481,4661,0,0,368353834,368354.3192,0
20489,4676,0,0,368353841,368354.3268,0
20489,4676,0,0,368353849,368354.3353,0
20499,4692,0,0,368353856,368354.3392,0
20562,4737,0,0,368353861,368354.3465,0
20505,4703,0,0,368353864,368354.3474,0
20512,4715,0,0,368353871,368354.3545,0
20575,4760,0,0,368353876,368354.3629,0
20518,4726,0,0,368353879,368354.3639,0
20526,4737,0,0,368353886,368354.3712,0
20535,4750,0,0,368353894,368354.3795,0
20601,4796,0,0,368353898,368354.3873,0
20544,4762,0,0,368353901,368354.3886,0
20554,4774,0,0,368353909,368354.3952,0
20566,4784,0,0,368353916,368354.4033,0
20578,4797,0,0,368353924,368354.4071,0
20591,4807,0,0,368353931,368354.4151,0
20605,4820,0,0,368353939,368354.4231,0
20678,4869,0,0,368353943,368354.431,0
20620,4835,0,0,368353946,368354.4323,0
20636,4848,0,0,368353954,368354.4393,0
20711,4898,0,0,368353958,368354.4466,0
20653,4864,0,0,368353961,368354.448,0
20671,4880,0,0,368353969,368354.4555,0
20690,4899,0,0,368353976,368354.4629,0
20710,4917,0,0,368353984,368354.4668,0
20788,4971,0,0,368353989,368354.4749,0
20730,4936,0,0,368353991,368354.4757,0
20751,4955,0,0,368353999,368354.4825,0
20771,4973,0,0,368354006,368354.4906,0
20792,4990,0,0,368354014,368354.4988,0
20870,5038,0,0,368354019,368354.5074,0
20812,5003,0,0,368354022,368354.5087,0
20830,5017,0,0,368354029,368354.5145,0
20847,5027,0,0,368354037,368354.5235,0
20919,5072,0,0,368354041,368354.5271,0
20861,5037,0,0,368354044,368354.5285,0
20873,5043,0,0,368354052,368354.535,0
20941,5084,0,0,368354056,368354.5432,0
20883,5049,0,0,368354059,368354.5442,0
20883,5049,0,0,368354067,368354.5512,0
20956,5094,0,0,368354071,368354.5592,0
20898,5059,0,0,368354074,368354.5597,0
20898,5059,0,0,368354082,368354.5669,0
20898,5059,0,0,368354089,368354.5755,0
20908,5066,0,0,368354097,368354.5824,0
20908,5066,0,0,368354104,368354.5868,0
20908,5066,0,0,368354112,368354.5955,0
20908,5066,0,0,368354119,368354.6033,0
20908,5066,0,0,368354127,368354.6113,0
20908,5066,0,0,368354134,368354.6193,0
20908,5066,0,0,368354142,368354.6267,0
20908,5066,0,0,368354149,368354.6352,0
20908,5077,0,0,368354157,368354.6435,0
20908,5077,0,0,368354164,368354.6468,0
20908,5088,0,0,368354172,368354.6547,0
20908,5088,0,0,368354179,368354.6635,0
20905,5097,0,0,368354187,368354.6713,0
20905,5097,0,0,368354194,368354.6789,0
20905,5097,0,0,368354202,368354.6869,0
20905,5097,0,0,368354209,368354.6954,0
20905,5097,0,0,368354217,368354.7034,0
20895,5100,0,0,368354224,368354.7109,0
20895,5100,0,0,368354232,368354.7144,0
20885,5100,0,0,368354239,368354.7234,0
20885,5100,0,0,368354247,368354.7305,0
20872,5105,0,0,368354255,368354.7393,0
20863,5110,0,0,368354262,368354.7467,0
20854,5116,0,0,368354270,368354.7547,0
20844,5123,0,0,368354277,368354.7631,0
20832,5131,0,0,368354285,368354.7705,0
20879,5175,0,0,368354289,368354.7752,0
20821,5140,0,0,368354292,368354.7762,0
20808,5148,0,0,368354300,368354.7831,0
20795,5155,0,0,368354307,368354.7915,0
20782,5164,0,0,368354315,368354.7991,0
20767,5172,0,0,368354322,368354.8068,0
20754,5181,0,0,368354330,368354.8149,0
20739,5189,0,0,368354337,368354.8229,0
20784,5232,0,0,368354342,368354.8308,0
20725,5197,0,0,368354345,368354.832,0
20709,5210,0,0,368354352,368354.8344,0
20699,5215,0,0,368354360,368354.8431,0
20679,5227,0,0,368354367,368354.8509,0
20661,5234,0,0,368354375,368354.8591,0
20638,5243,0,0,368354382,368354.8674,0
20616,5249,0,453,368354385,368354.875,0
20590,5256,0,625,368354392,368354.8827,0
20563,5261,0,796,368354400,368354.8906,0
20533,5261,0,909,368354407,368354.895,0
20494,5267,0,945,368354415,368354.9024,0
20463,5267,0,968,368354422,368354.9107,0
20424,5273,0,989,368354430,368354.9192,0
20388,5273,0,1008,368354437,368354.9268,0
20344,5282,0,1020,368354445,368354.9353,0
20301,5285,0,1023,368354452,368354.9426,0
20250,5294,0,1023,368354460,368354.9506,0
20197,5304,0,1023,368354467,368354.9546,0
20135,5314,0,1023,368354475,368354.9633,0
20064,5324,0,1023,368354482,368354.9709,0
19985,5336,0,1023,368354490,368354.9785,0
19897,5348,0,1023,368354497,368354.987,0
19798,5361,0,1023,368354505,368354.9956,0
19685,5374,0,1023,368354512,368355.003,0
19562,5387,0,1023,368354520,368355.011,0
19429,5398,0,1023,368354527,368355.019,0
19283,5413,0,1023,368354535,368355.023,0
19130,5426,0,1023,368354542,368355.0309,0
19024,5469,0,1023,368354547,368355.0385,0
18964,5440,0,1023,368354550,368355.0395,0
18787,5454,0,1023,368354557,368355.0471,0
18602,5470,0,1023,368354565,368355.0554,0
18467,5513,0,1023,368354570,368355.0628,0
18407,5486,0,1023,368354572,368355.0641,0
18203,5503,0,1023,368354580,368355.0705,0
17987,5522,0,1023,368354587,368355.0791,0
17769,5541,0,1023,368354595,368355.0831,0
17539,5562,0,1023,368354602,368355.0911,0
17305,5584,0,1023,368354610,368355.099,0
17063,5607,0,1023,368354618,368355.1074,0
16813,5628,0,1023,368354625,368355.1149,0
16559,5651,0,1023,368354633,368355.1228,0
16299,5673,0,1023,368354640,368355.1312,0
