NaN,NaN,NaN,NaN,NaN,368288.9305,5
20300,4829,0,0,368290182,368290.6768,0
20242,4796,0,0,368290184,368290.6776,0
20300,4829,0,0,368290189,368290.6789,0
20242,4796,0,0,368290192,368290.6799,0
20230,4799,0,0,368290199,368290.684,0
20277,4832,0,0,368290204,368290.692,0
20219,4799,0,0,368290207,368290.6937,0
20205,4794,0,0,368290214,368290.6997,0
20188,4791,0,0,368290222,368290.708,0
20170,4786,0,0,368290229,368290.7154,0
20206,4819,0,0,368290234,368290.7237,0
20148,4786,0,0,368290237,368290.7247,0
20124,4778,0,0,368290245,368290.7317,0
20102,4772,0,0,368290252,368290.7357,0
20141,4796,0,0,368290257,368290.7434,0
20083,4764,0,0,368290260,368290.7443,0
20066,4758,0,0,368290267,368290.7512,0
20054,4751,0,0,368290275,368290.7594,0
20044,4744,0,0,368290282,368290.768,0
20044,4744,0,0,368290290,368290.7755,0
20039,4733,0,0,368290297,368290.7834,0
20039,4733,0,0,368290305,368290.7913,0
20051,4733,0,0,368290312,368290.7953,0
20063,4733,0,0,368290320,368290.8033,0
20133,4765,0,0,368290324,368290.8116,0
20076,4733,0,0,368290327,368290.8129,0
20091,4736,0,0,368290335,368290.8199,0
20106,4744,0,0,368290342,368290.8274,0
20121,4750,0,0,368290350,368290.835,0
20136,4757,0,0,368290357,368290.8436,0
20150,4763,0,0,368290365,368290.8511,0
20221,4804,0,0,368290369,368290.8558,0
20163,4771,0,0,368290372,368290.8568,0
20175,4778,0,0,368290380,368290.8638,0
20187,4787,0,0,368290387,368290.8717,0
20256,4830,0,0,368290392,368290.8791,0
20198,4797,0,0,368290395,368290.8804,0
20211,4803,0,0,368290402,368290.8875,0
20225,4811,0,0,368290410,368290.895,0
20297,4851,0,0,368290415,368290.9039,0
20239,4818,0,0,368290417,368290.9048,0
20254,4825,0,0,368290425,368290.9109,0
20269,4834,0,0,368290432,368290.9158,0
20283,4841,0,0,368290440,368290.9237,0
20353,4881,0,0,368290445,368290.9317,0
20295,4848,0,0,368290447,368290.9327,0
20307,4856,0,0,368290455,368290.9391,0
20307,4856,0,0,368290462,368290.9475,0
20322,4868,0,0,368290470,368290.9559,0
20322,4868,0,0,368290478,368290.963,0
20322,4868,0,0,368290485,368290.971,0
20322,4868,0,0,368290493,368290.9756,0
20322,4868,0,0,368290500,368290.9832,0
20380,4901,0,0,368290505,368290.9911,0
20322,4868,0,0,368290508,368290.9921,0
20322,4868,0,0,368290515,368290.9991,0
20332,4857,0,0,368290523,368291.0074,0
20390,4890,0,0,368290527,368291.0157,0
20332,4857,0,0,368290530,368291.0167,0
20341,4857,0,0,368290538,368291.0232,0
20341,4857,0,0,368290545,368291.0311,0
20357,4862,0,0,368290553,368291.0397,0
20366,4868,0,0,368290560,368291.0436,0
20376,4876,0,0,368290568,368291.0509,0
20385,4888,0,0,368290575,368291.0592,0
20394,4901,0,0,368290583,368291.0672,0
20403,4914,0,0,368290590,368291.0761,0
20412,4929,0,0,368290598,368291.0837,0
20421,4944,0,0,368290605,368291.0912,0
20489,4993,0,0,368290610,368291.1,0
20431,4959,0,0,368290613,368291.1013,0
20441,4976,0,0,368290620,368291.1036,0
20453,4991,0,0,368290628,368291.1119,0
20464,5008,0,0,368290635,368291.1195,0
